taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-7.150775951800287,-11.691054202685756,-7.151054202685756,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,6.905535210996409e-57,-6.80430775727787
taxa469873,-6.433463156362816,-10.971950450745256,-6.431950450745257,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.2892981720580097e-45,-6.087427535630259
taxa357591,-3.2381456572424794,-7.7732230135294635,-3.2332230135294644,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,6.64557352895743e-10,-2.8865844931517723
taxa190872,-4.71027119503479,-9.267986742355493,-4.727986742355494,2.9475463777425085e-26,3.006813379709695e-26,3.006813379709695e-26,3.006813379709695e-26,1.0,3.7863575892640604e-26,1.0,-2.812979446119676
taxa263681,-9.88968366694557,-14.427087820964552,-9.887087820964553,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,2.6830819517194994e-112,-9.540619219907432
taxa361480,0.0,-4.537066787958897,0.0029332120411025286,0.9987566782467214,2.139981728306518e-29,2.139981728306518e-29,0.14728334957235728,1.0,0.17071479154977776,1.0,0.36154894371450574
taxa347862,6.485858622721867,1.937576898307844,6.477576898307843,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,2.09466437317151e-57,6.816081698179175
taxa517293,3.416580162818628,-1.1261819389537306,3.4138180610462685,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,3.35299074994032e-17,3.7577652246846727
taxa2000,0.0,-4.555772001441641,-0.015772001441641592,0.8626763110756918,2.139981728306518e-29,2.139981728306518e-29,0.047465395862041446,1.0,0.05564908480377273,1.0,0.336504189842749
taxa322235,-4.587155724423192,-9.128068949760747,-4.588068949760748,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,6.002243162661049e-22,-4.241186631592005
taxa158660,-1.7485121169841005,-6.287900704795884,-1.7479007047958852,1.793247459845989e-21,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,0.0854147233356302,-1.4012274972162553
taxa331820,-4.154235907829625,-8.693286116918571,-4.153286116918572,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.2588901794393401e-17,-3.806597897041482
taxa244304,4.726306987114878,0.18541797408652627,4.725417974086525,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.21841278286505e-31,5.072306404277438
taxa361496,0.0,-4.537963536150695,0.0020364638493042264,0.9540225511714278,2.139981728306518e-29,2.139981728306518e-29,0.8516662755196436,1.0,0.8864281643163637,1.0,0.34890488905436406
taxa127309,3.748975951840112,-0.7862715483331959,3.7537284516668032,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.7000319463324998e-20,4.097333431123195
taxa248140,0.0,-4.547659810067062,-0.007659810067062622,0.9242713990785144,2.139981728306518e-29,2.139981728306518e-29,0.2645404111587243,1.0,0.29651782349659206,1.0,0.3379459745213588
taxa348374,-9.605034675504832,-14.141762986377705,-9.601762986377706,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,8.390081027256608e-106,-9.259771842075956
taxa470812,-2.223416693485567,-6.762116432788195,-2.222116432788196,9.22264138820752e-25,4.5987696325339433e-29,4.5987696325339433e-29,4.5987696325339433e-29,1.0,6.425678116691263e-29,0.0559932307684268,-2.2847818664854946
taxa268540,0.0,-4.533316202245585,0.0066837977544143,0.9168484983617236,2.139981728306518e-29,2.139981728306518e-29,0.6945522342551269,1.0,0.7457297673055047,1.0,0.3445746185895254
taxa291090,-0.20657958235251786,-4.742826620317296,-0.20282662031729704,0.03721373237912354,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,1.0,0.15539496606661274
taxa541301,0.0,-4.536538055767519,0.003461944232480363,0.9193220255956548,2.139981728306518e-29,2.139981728306518e-29,0.8467820581865497,1.0,0.8864281643163637,1.0,0.3490837185762298
taxa171772,0.202659209917492,-4.333025363908911,0.20697463609108802,0.046600290636039335,2.139981728306518e-29,2.139981728306518e-29,4.8923102840192375e-27,1.0,6.237695612124528e-27,1.0,0.5698147656188601
taxa259569,5.284347998825883,0.7497145862171353,5.289714586217134,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,5.1485768813655e-39,5.6483856843456435
taxa104780,-2.2477650144408763,-6.78153689504242,-2.2415368950424206,3.1705086490299865e-25,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.0743399477079555e-29,0.000656177764546959,-1.8981612592449895
