"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"35","taxa192573",-0.00592866389369817,0.0340190348947578,-0.174274899685992,0.861649424521509,1,FALSE
"36","taxa175497",5.08989951277154,0.0340456994924187,149.501980827416,0,0,TRUE
"37","taxa302974",0.25014617330376,0.22884402415285,1.09308588777779,0.274356091504227,1,FALSE
"38","taxa194648",0.00597463147506261,0.0323954952240331,0.184427848185208,0.853677824815525,1,FALSE
"39","taxa195173",0.00602810809956367,0.0339562971416224,0.177525484431417,0.859095649452221,1,FALSE
"40","taxa287978",-0.0121269346088582,0.0348320829055831,-0.348154161257878,0.727724410769222,1,FALSE
"41","taxa199487",-0.732863079170967,0.0342200387719681,-21.4161966342161,9.43883885848573e-102,9.53322724707058e-100,TRUE
"42","taxa190108",0.000997650143236939,0.0339768158562958,0.0293626732845267,0.97657534236357,1,FALSE
"43","taxa191306",-7.48074123514683,0,Inf,0,0,TRUE
"44","taxa299892",-0.000633484321156175,0.0345777386477857,-0.0183205827196783,0.985383107585731,1,FALSE
"45","taxa174348",0.222778258934202,0.223353625412675,0.997423966244516,0.318558763075145,1,FALSE
"46","taxa192127",-0.107860862097665,0.0365415846897713,-2.95172918781099,0.00315999940456137,0.319159939860699,FALSE
"47","taxa183200",-5.05753004909768,0.0334685710843105,-151.112816748504,0,0,TRUE
"48","taxa182980",2.70910053554726,1.32487795602526,2.04479252087096,0.0408753174357777,1,FALSE
"49","taxa181843",0.00708379800412473,0.0335610234562356,0.211072168682882,0.832830957154766,1,FALSE
"50","taxa194053",-0.00421213703418744,0.0333780949553557,-0.126194650707936,0.899577845632292,1,FALSE
"51","taxa109014",-0.133506682872557,0.0339077351348655,-3.93735182670102,8.23857720250256e-05,0.00832096297452759,TRUE
"52","taxa518438",4.57244216796312,0.0338889025666531,134.924468532729,0,0,TRUE
"53","taxa193343",1.75375170482063,0.036660483865597,47.83765842399,0,0,TRUE
"54","taxa357795",6.21425665332036,0.0346126773704419,179.537011448503,0,0,TRUE
"55","taxa352304",-0.0179171534258096,0.0347743761630288,-0.51524011075887,0.606385243187938,1,FALSE
"56","taxa179460",4.62544229217531,0.0351139415587567,131.726661458255,0,0,TRUE
"57","taxa469991",-0.671124256566799,0.229263499209916,-2.92730530101659,0.00341913063938007,0.345332194577387,FALSE
"58","taxa175537",0.00205969655698546,0.0337582939251849,0.0610130524235068,0.951348814091927,1,FALSE
"59","taxa288134",5.82800169778814,0.0334007385408107,174.487210534797,0,0,TRUE
"60","taxa190464",5.20568110523174,0.0352455734532487,147.697443826153,0,0,TRUE
"61","taxa178915",-0.430225286235579,0.838987906345344,-0.512790807807532,0.608097660477057,1,FALSE
"62","taxa366612",4.02523979538584,0.0348536144454415,115.489881305906,0,0,TRUE
"63","taxa261912",0.00168949829834908,0.0342042748519083,0.0493943609582127,0.960605021981935,1,FALSE
"64","taxa185281",0.23184015403837,0.228249344573519,1.01573195958814,0.309757044517366,1,FALSE
"65","taxa511008",-4.58055763273681,0.0354656950015756,-129.154599466705,0,0,TRUE
"66","taxa470973",0.000574419259615766,0.0342479161978373,0.0167723856919517,0.98661819982372,1,FALSE
"67","taxa162162",-0.00101371428936226,0.0330692814828785,-0.0306542580880417,0.975545270759739,1,FALSE
"68","taxa181028",5.42798128736676,1.27501637722067,4.25718554235271,2.07016541575365e-05,0.00209086706991119,TRUE
"69","taxa204044",-0.568921869838271,0.882787627822306,-0.644460628930323,0.519276780179734,1,FALSE
"70","taxa470172",2.57136403871834,0.0327189771230724,78.5893773221015,0,0,TRUE
"71","taxa328422",0.000672102743822123,0.0347111388422365,0.0193627396345841,0.984551734296274,1,FALSE
"72","taxa213747",1.11055281687364,0.499087090715941,2.22516838750637,0.0260699361807022,1,FALSE
"73","taxa262724",0.00516943908441903,0.0352620165321642,0.146600778764417,0.8834471389602,1,FALSE
"74","taxa82283",-0.00675569338631377,0.0355060524639954,-0.190268782855101,0.84909851445578,1,FALSE
"75","taxa316732",-5.90562566308569,0.0343416513272371,-171.966851762944,0,0,TRUE
"76","taxa293896",0.0072490450156959,0.0331902975011057,0.218408557966508,0.827110798197581,1,FALSE
"77","taxa196731",-5.29341029823264,0.0332563722503589,-159.169805364911,0,0,TRUE
"78","taxa167602",2.13614427547318,0.0336983611265478,63.3901532318234,0,0,TRUE
"79","taxa470114",0.00238725769517778,0.0350688084601537,0.0680735331481324,0.945727098959331,1,FALSE
"80","taxa170206",0.00694664035864712,0.0343021073080803,0.202513516043102,0.839515293041434,1,FALSE
"81","taxa365676",-5.95159070326067,0.033888395943671,-175.623263879274,0,0,TRUE
"82","taxa223059",-0.00639796578827401,0.0345453655091019,-0.185204750159274,0.853068443458493,1,FALSE
"83","taxa187524",-0.00546981651648437,0.0342183093769135,-0.15985057754416,0.872998781179462,1,FALSE
"84","taxa191541",6.48385428994179,0.034930128114067,185.623547350536,0,0,TRUE
"85","taxa212619",4.36846822921545,0.0336962043780331,129.642738992386,0,0,TRUE
"86","taxa357470",0.000823004903386604,0.0341617561732541,0.0240914108517334,0.980779694483078,1,FALSE
"87","taxa326792",2.03845746700215,0.0359443027909062,56.7115595164048,0,0,TRUE
"88","taxa325407",0.00067602235648323,0.0342024822506932,0.0197653009956471,0.984230598267105,1,FALSE
"89","taxa188646",2.9990345547697,0.0356079942751908,84.2236305586924,0,0,TRUE
"90","taxa171551",4.240566082078,0.0337260461064358,125.735642674959,0,0,TRUE
"91","taxa290260",4.15240491719082,0.0337996637407545,122.853438692172,0,0,TRUE
"92","taxa367433",0.00208729557285103,0.0332091260078561,0.0628530715429624,0.949883504395042,1,FALSE
"93","taxa310301",-0.0049368953351081,0.0346093414136664,-0.142646324184564,0.886569510146615,1,FALSE
"94","taxa193761",6.54130470002426,0.0338736747585068,193.108800466992,0,0,TRUE
"95","taxa327476",-0.00249094232784408,0.0344620798030196,-0.072280673194478,0.942378545017393,1,FALSE
"96","taxa189047",-0.00208554467631927,0.033836746455435,-0.0616354967539819,0.950853108347571,1,FALSE
"97","taxa180658",5.64071649614026,0.0336096042127694,167.830494534571,0,0,TRUE
"98","taxa269833",-0.0059699126067656,0.0336114812259174,-0.17761527873881,0.859025124639029,1,FALSE
"99","taxa367055",0.00980869794506489,0.0342538831249785,0.286352875943347,0.774607863644144,1,FALSE
"100","taxa203708",-4.02402713345575,0.0331830579748746,-121.267519603005,0,0,TRUE
"101","taxa181892",0.461119918210496,0.335302167367329,1.37523691490288,0.169058007233795,1,FALSE
"102","taxa589024",0.00382489074502601,0.0358348510028437,0.106736616393982,0.914997932845175,1,FALSE
