item,value,type
MicrobiotaLoads_ori,0.36095124176044635,MicrobiotaLoadsFoldChange_ori
taxa347862,-0.8530749365136465,TaxaFoldChange
taxa2000,0.5509359649156913,TaxaFoldChange
taxa269833,4.536120091562687,TaxaFoldChange
taxa104780,-9.764300858884393,TaxaFoldChange
taxa181095,-2.289580862909526,TaxaFoldChange
taxa193761,-8.166678966491412,TaxaFoldChange
taxa192127,1.448702842158962,TaxaFoldChange
taxa181028,-8.656983953440864,TaxaFoldChange
taxa179460,-0.9512201617161349,TaxaFoldChange
taxa175537,3.979737339054708,TaxaFoldChange
taxa589024,-8.618538359754545,TaxaFoldChange
taxa195173,-3.495728787465435,TaxaFoldChange
taxa223059,5.320413576220094,TaxaFoldChange
taxa191306,5.474730823836278,TaxaFoldChange
taxa302160,-3.855049318453572,TaxaFoldChange
taxa185281,-3.119243672225953,TaxaFoldChange
taxa470812,9.87082651737716,TaxaFoldChange
taxa470114,1.8639725944324592,TaxaFoldChange
taxa357795,3.764512100527133,TaxaFoldChange
taxa199487,7.265683017515062,TaxaFoldChange
taxa178915,7.826537553857005,TaxaFoldChange
taxa167602,1.2539488680284183,TaxaFoldChange
taxa278234,3.0789458743259885,TaxaFoldChange
taxa181892,0.5779209123652667,TaxaFoldChange
taxa541301,-7.985920061856637,TaxaFoldChange
taxa181843,7.322167615901286,TaxaFoldChange
taxa191541,-9.486639209309642,TaxaFoldChange
taxa348374,2.6746528877542772,TaxaFoldChange
taxa21698,4.699483353458,TaxaFoldChange
taxa316732,-8.633617256445065,TaxaFoldChange
taxa549871,2.966525701760629,TaxaFoldChange
taxa171772,7.519784380621303,TaxaFoldChange
taxa470172,0.9084117601253325,TaxaFoldChange
taxa366612,4.909211190356626,TaxaFoldChange
taxa291090,-2.1210595381326396,TaxaFoldChange
taxa287978,-0.06233852195135903,TaxaFoldChange
taxa213747,5.99983718973081,TaxaFoldChange
taxa193343,-0.10862197690924624,TaxaFoldChange
taxa248140,-2.3871027582412747,TaxaFoldChange
taxa170206,7.209079161483729,TaxaFoldChange
taxa190872,1.979888614627889,TaxaFoldChange
taxa290260,4.845304549704469,TaxaFoldChange
taxa190108,-3.49138773072597,TaxaFoldChange
taxa310301,-1.5788078228646363,TaxaFoldChange
taxa138006,9.788069438758637,TaxaFoldChange
taxa357591,-1.7440219502097936,TaxaFoldChange
