item,value,type
MicrobiotaLoads_ori,-0.028528585084046654,MicrobiotaLoadsFoldChange_ori
taxa158660,-1.7485121169841005,TaxaFoldChange
taxa212619,1.1146602566673298,TaxaFoldChange
taxa187524,-8.533642205495573,TaxaFoldChange
taxa589024,-2.9642321737221327,TaxaFoldChange
taxa325407,-3.397868057631152,TaxaFoldChange
taxa127309,3.7489759518401122,TaxaFoldChange
taxa188646,-0.8728925551572626,TaxaFoldChange
taxa302160,0.4297152447777375,TaxaFoldChange
taxa190464,0.4840911509151695,TaxaFoldChange
taxa470172,0.3709894020613991,TaxaFoldChange
taxa263681,-9.88968366694557,TaxaFoldChange
taxa162162,0.37626560579685275,TaxaFoldChange
taxa189047,6.013078774164992,TaxaFoldChange
taxa182980,-5.212204531987905,TaxaFoldChange
taxa178915,-4.785031222205229,TaxaFoldChange
taxa365676,6.747229873716563,TaxaFoldChange
taxa302974,0.15237922508843127,TaxaFoldChange
taxa244304,4.726306987114878,TaxaFoldChange
taxa175497,-5.095843610874546,TaxaFoldChange
taxa326977,-7.150775951800288,TaxaFoldChange
taxa331820,-4.154235907829625,TaxaFoldChange
taxa181028,7.722641860584915,TaxaFoldChange
taxa185281,-6.920619907759196,TaxaFoldChange
taxa193761,-7.272904849410771,TaxaFoldChange
taxa288134,8.583238342904234,TaxaFoldChange
taxa511008,-2.3484857661883645,TaxaFoldChange
taxa193066,-2.9139315847823717,TaxaFoldChange
taxa138006,-0.963820913216578,TaxaFoldChange
taxa544358,3.467158419111822,TaxaFoldChange
taxa181843,-4.516682328048804,TaxaFoldChange
taxa470973,9.58686689776328,TaxaFoldChange
taxa299892,6.767845825567139,TaxaFoldChange
taxa194053,6.351382625717132,TaxaFoldChange
taxa174348,-6.636459363154854,TaxaFoldChange
taxa291090,-0.20657958235251783,TaxaFoldChange
taxa470812,-2.223416693485567,TaxaFoldChange
taxa310301,1.8965759635086599,TaxaFoldChange
taxa348374,-9.605034675504832,TaxaFoldChange
taxa82283,-2.6809177717185477,TaxaFoldChange
taxa167602,6.09845635316946,TaxaFoldChange
taxa278234,-8.247768901985317,TaxaFoldChange
taxa191306,-8.04571348303444,TaxaFoldChange
taxa190108,5.753676690465303,TaxaFoldChange
taxa183200,8.616572627862883,TaxaFoldChange
taxa357591,-3.2381456572424794,TaxaFoldChange
taxa367055,8.973550109295886,TaxaFoldChange
taxa367433,-6.380110002353668,TaxaFoldChange
taxa470114,-2.5346692450828794,TaxaFoldChange
taxa326792,-6.163244569873891,TaxaFoldChange
taxa195173,-1.2832161706224436,TaxaFoldChange
taxa181892,-8.326204376759062,TaxaFoldChange
taxa196731,1.7271037002919662,TaxaFoldChange
taxa193343,1.1887192699931042,TaxaFoldChange
taxa347862,6.485858622721867,TaxaFoldChange
taxa181095,2.2679865777355204,TaxaFoldChange
taxa179460,-7.488847795235545,TaxaFoldChange
taxa269833,6.8064641728585045,TaxaFoldChange
taxa223059,0.9493552228522049,TaxaFoldChange
taxa177339,-9.247248975260739,TaxaFoldChange
taxa469991,-3.540824050855118,TaxaFoldChange
taxa171772,0.20265920991749198,TaxaFoldChange
taxa357795,8.231342007960976,TaxaFoldChange
taxa104780,-2.2477650144408763,TaxaFoldChange
taxa109014,-4.246091530332947,TaxaFoldChange
taxa346780,5.900152301407747,TaxaFoldChange
taxa510994,-3.353015056777682,TaxaFoldChange
taxa199487,1.7829663703201284,TaxaFoldChange
taxa405524,9.013216457048806,TaxaFoldChange
taxa192127,-5.810607875486262,TaxaFoldChange
taxa352304,-0.3587561864868256,TaxaFoldChange
taxa170206,-8.139023551119216,TaxaFoldChange
taxa259569,5.284347998825883,TaxaFoldChange
taxa263461,-8.322923412255253,TaxaFoldChange
taxa261912,3.030395265012446,TaxaFoldChange
taxa213747,3.9826032606836304,TaxaFoldChange
taxa322235,-4.587155724423191,TaxaFoldChange
taxa366612,2.0114498220185784,TaxaFoldChange
taxa287978,2.5654362452887884,TaxaFoldChange
taxa190872,-4.71027119503479,TaxaFoldChange
taxa175537,8.633946824924411,TaxaFoldChange
taxa517293,3.4165801628186276,TaxaFoldChange
taxa192573,4.318384405611372,TaxaFoldChange
taxa518438,-7.229737461430831,TaxaFoldChange
taxa180658,-2.2835885002813345,TaxaFoldChange
taxa327476,-2.0317916528970486,TaxaFoldChange
taxa469873,-6.433463156362816,TaxaFoldChange
taxa357470,6.422604538434623,TaxaFoldChange
taxa194648,-8.311993031997378,TaxaFoldChange
changedTaxaCount,89,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,4.509994155437518,MicrobiotaLoadsFoldChange
taxa326977,2.10248153461488e-29,ranksums_on_loads
taxa469873,2.10248153461488e-29,ranksums_on_loads
taxa357591,2.10248153461488e-29,ranksums_on_loads
taxa190872,2.947546377742509e-26,ranksums_on_loads
taxa263681,2.10248153461488e-29,ranksums_on_loads
taxa361480,0.9987566782467214,ranksums_on_loads
taxa347862,2.10248153461488e-29,ranksums_on_loads
taxa517293,2.10248153461488e-29,ranksums_on_loads
taxa2000,0.8626763110756918,ranksums_on_loads
taxa322235,2.10248153461488e-29,ranksums_on_loads
taxa158660,1.7932474598459895e-21,ranksums_on_loads
taxa331820,2.10248153461488e-29,ranksums_on_loads
taxa244304,2.10248153461488e-29,ranksums_on_loads
taxa361496,0.9540225511714278,ranksums_on_loads
taxa127309,2.10248153461488e-29,ranksums_on_loads
taxa248140,0.9242713990785145,ranksums_on_loads
taxa348374,2.10248153461488e-29,ranksums_on_loads
taxa470812,9.22264138820752e-25,ranksums_on_loads
taxa268540,0.9168484983617237,ranksums_on_loads
taxa291090,0.037213732379123544,ranksums_on_loads
taxa541301,0.9193220255956549,ranksums_on_loads
taxa171772,0.046600290636039335,ranksums_on_loads
taxa259569,2.10248153461488e-29,ranksums_on_loads
taxa104780,3.1705086490299865e-25,ranksums_on_loads
taxa138006,1.2087190539104047e-13,ranksums_on_loads
taxa181095,2.005859601042524e-25,ranksums_on_loads
taxa278234,9.533935146683528e-29,ranksums_on_loads
taxa177339,2.10248153461488e-29,ranksums_on_loads
taxa510994,0.011229886652916665,ranksums_on_loads
taxa193066,1.0585609159986775e-28,ranksums_on_loads
taxa405524,2.10248153461488e-29,ranksums_on_loads
taxa346780,4.5172301190475925e-29,ranksums_on_loads
taxa549871,0.8946258095467281,ranksums_on_loads
taxa544358,2.10248153461488e-29,ranksums_on_loads
taxa302160,0.00012091656713391671,ranksums_on_loads
taxa192573,2.10248153461488e-29,ranksums_on_loads
taxa175497,2.10248153461488e-29,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,0.18598902188582123,ranksums_on_loads
taxa194648,2.10248153461488e-29,ranksums_on_loads
taxa195173,2.4705077782009966e-17,ranksums_on_loads
taxa287978,3.312946151178058e-27,ranksums_on_loads
taxa199487,3.459890947059787e-21,ranksums_on_loads
taxa190108,2.10248153461488e-29,ranksums_on_loads
taxa191306,4.823016375103446e-07,ranksums_on_loads
taxa299892,2.10248153461488e-29,ranksums_on_loads
taxa174348,2.10248153461488e-29,ranksums_on_loads
taxa192127,2.10248153461488e-29,ranksums_on_loads
taxa183200,2.10248153461488e-29,ranksums_on_loads
taxa182980,1.66196300605006e-11,ranksums_on_loads
taxa181843,2.10248153461488e-29,ranksums_on_loads
taxa194053,2.10248153461488e-29,ranksums_on_loads
taxa109014,2.10248153461488e-29,ranksums_on_loads
taxa518438,2.10248153461488e-29,ranksums_on_loads
taxa193343,7.780175543326711e-15,ranksums_on_loads
taxa357795,2.10248153461488e-29,ranksums_on_loads
taxa352304,0.0008683657357712957,ranksums_on_loads
taxa179460,2.10248153461488e-29,ranksums_on_loads
taxa469991,2.10248153461488e-29,ranksums_on_loads
taxa175537,2.10248153461488e-29,ranksums_on_loads
taxa288134,2.10248153461488e-29,ranksums_on_loads
taxa190464,2.6018346764319184e-05,ranksums_on_loads
taxa178915,3.7192423162342456e-23,ranksums_on_loads
taxa366612,6.864913760120126e-23,ranksums_on_loads
taxa261912,4.256286536400089e-29,ranksums_on_loads
taxa185281,2.9700135600148805e-28,ranksums_on_loads
taxa511008,4.876106106628465e-25,ranksums_on_loads
