item,value,type
taxa541301,2.258361349114942e-31,ranksums_on_loads
taxa171772,2.258361349114942e-31,ranksums_on_loads
taxa259569,0.003869999844839609,ranksums_on_loads
taxa104780,0.5668827389997988,ranksums_on_loads
taxa138006,2.258361349114942e-31,ranksums_on_loads
taxa181095,0.4381882422088398,ranksums_on_loads
taxa278234,1.9507860800519563e-27,ranksums_on_loads
taxa177339,0.3791984295972717,ranksums_on_loads
taxa510994,0.011229886652916665,ranksums_on_loads
taxa193066,2.258361349114942e-31,ranksums_on_loads
taxa405524,2.258361349114942e-31,ranksums_on_loads
taxa346780,1.0584329066808003e-30,ranksums_on_loads
taxa549871,2.258361349114942e-31,ranksums_on_loads
taxa544358,2.258361349114942e-31,ranksums_on_loads
taxa302160,1.159442741691451e-29,ranksums_on_loads
taxa192573,2.258361349114942e-31,ranksums_on_loads
taxa175497,0.009129440753009218,ranksums_on_loads
taxa263461,0.2294214846296896,ranksums_on_loads
taxa302974,6.330133303852856e-31,ranksums_on_loads
taxa194648,2.258361349114942e-31,ranksums_on_loads
taxa195173,2.258361349114942e-31,ranksums_on_loads
taxa287978,0.4721555065771986,ranksums_on_loads
taxa199487,2.258361349114942e-31,ranksums_on_loads
taxa190108,2.258361349114942e-31,ranksums_on_loads
taxa191306,0.31347422888687415,ranksums_on_loads
taxa299892,2.258361349114942e-31,ranksums_on_loads
taxa174348,2.1784112745806266e-30,ranksums_on_loads
taxa192127,2.258361349114942e-31,ranksums_on_loads
taxa183200,2.1762345576725523e-13,ranksums_on_loads
taxa182980,0.9858499865745008,ranksums_on_loads
taxa181843,2.258361349114942e-31,ranksums_on_loads
taxa194053,2.258361349114942e-31,ranksums_on_loads
taxa109014,2.258361349114942e-31,ranksums_on_loads
taxa518438,2.258361349114942e-31,ranksums_on_loads
taxa193343,2.258361349114942e-31,ranksums_on_loads
taxa357795,2.258361349114942e-31,ranksums_on_loads
taxa352304,2.258361349114942e-31,ranksums_on_loads
taxa179460,2.258361349114942e-31,ranksums_on_loads
taxa469991,7.02826942160352e-31,ranksums_on_loads
taxa175537,0.553618621007863,ranksums_on_loads
taxa288134,2.258361349114942e-31,ranksums_on_loads
taxa190464,2.258361349114942e-31,ranksums_on_loads
taxa178915,2.947546377742509e-26,ranksums_on_loads
taxa366612,1.5058105649058006e-26,ranksums_on_loads
taxa261912,0.43985252318873314,ranksums_on_loads
taxa185281,1.4961918421611282e-30,ranksums_on_loads
taxa511008,0.35441034649583114,ranksums_on_loads
taxa470973,2.0409566469446285e-10,ranksums_on_loads
taxa162162,1.4842659674957182e-06,ranksums_on_loads
taxa181028,1.679950412767169e-17,ranksums_on_loads
taxa204044,8.549812870111885e-09,ranksums_on_loads
taxa470172,2.258361349114942e-31,ranksums_on_loads
taxa328422,0.46869480761323423,ranksums_on_loads
taxa213747,1.5743815003563341e-30,ranksums_on_loads
taxa262724,2.258361349114942e-31,ranksums_on_loads
taxa82283,2.258361349114942e-31,ranksums_on_loads
taxa316732,6.639683282894958e-05,ranksums_on_loads
taxa293896,2.8467485410223372e-08,ranksums_on_loads
taxa196731,1.0922016654936305e-30,ranksums_on_loads
taxa167602,2.1970906120704567e-30,ranksums_on_loads
taxa470114,0.522052723715288,ranksums_on_loads
taxa170206,0.7366652462565558,ranksums_on_loads
taxa365676,2.258361349114942e-31,ranksums_on_loads
taxa223059,4.9242982606467364e-05,ranksums_on_loads
taxa187524,2.258361349114942e-31,ranksums_on_loads
taxa191541,5.143874904971139e-31,ranksums_on_loads
taxa212619,1.5342907809455182e-05,ranksums_on_loads
taxa357470,0.024284072676135728,ranksums_on_loads
taxa326792,2.258361349114942e-31,ranksums_on_loads
taxa325407,4.2903096403569524e-29,ranksums_on_loads
taxa188646,2.258361349114942e-31,ranksums_on_loads
taxa171551,5.024938668284798e-24,ranksums_on_loads
taxa290260,0.4168844572487721,ranksums_on_loads
taxa367433,2.6701858198099398e-28,ranksums_on_loads
taxa310301,2.258361349114942e-31,ranksums_on_loads
taxa193761,2.9405234962947695e-31,ranksums_on_loads
taxa327476,1.6691995098070722e-27,ranksums_on_loads
taxa189047,2.4125244637336403e-31,ranksums_on_loads
taxa180658,2.258361349114942e-31,ranksums_on_loads
taxa269833,2.258361349114942e-31,ranksums_on_loads
taxa367055,1.0299188501370533e-12,ranksums_on_loads
taxa203708,2.258361349114942e-31,ranksums_on_loads
taxa181892,2.03042899665759e-28,ranksums_on_loads
taxa589024,0.4879015100851446,ranksums_on_loads
