,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
45,taxa192127,93,93,1.0,1.0,-9.772233229608384,-8.372878979791194,-1.3993542498171907,-1.409743695191267,-1.3887995907008122,45
46,taxa183200,93,93,1.0,1.0,-12.604343565610831,-8.495548131070406,-4.108795434540423,-4.11975627852459,-4.0977140349882495,46
47,taxa182980,41,31,0.44086021505376344,0.3333333333333333,-17.61311452784154,-9.857262481789883,-7.755852046051656,-7.783846710032011,-7.721001612161311,47
48,taxa181843,93,93,1.0,1.0,-13.927426334925874,-9.062168034713828,-4.865258300212048,-4.87635092987303,-4.853563567685683,48
49,taxa194053,93,93,1.0,1.0,-11.674618711224179,-7.907157282187656,-3.7674614290365245,-3.774590467824569,-3.7597689717982483,49
50,taxa109014,93,93,1.0,1.0,-9.191526548547117,-9.03967434461257,-0.15185220393454926,-0.16390243665891058,-0.1404694509449977,50
51,taxa518438,93,93,1.0,1.0,-11.005190547103757,-7.239751604471001,-3.765438942632756,-3.7723480272792855,-3.7582474305360396,51
52,taxa193343,93,93,1.0,1.0,-12.362066508927398,-8.588212937896696,-3.773853571030702,-3.7838259700262107,-3.764228437083888,52
53,taxa357795,93,93,1.0,1.0,-10.447287359244516,-6.677045975912087,-3.7702413833324293,-3.77740991175913,-3.763965919769803,53
54,taxa352304,93,93,1.0,1.0,-12.253698524789833,-8.495041261143044,-3.7586572636467923,-3.7678234465487392,-3.748752999016638,54
55,taxa179460,93,93,1.0,1.0,-6.380054333115226,-8.984992678140959,2.6049383450257313,2.5922252317118604,2.6189030951639127,55
56,taxa469991,93,93,1.0,1.0,-4.293210475497625,-9.661273032172005,5.3680625566743805,5.356878077457927,5.379412188173958,56
57,taxa175537,93,93,1.0,1.0,-12.535335930858336,-8.762863602425092,-3.772472328433246,-3.783928095812708,-3.759932457342421,57
58,taxa288134,93,93,1.0,1.0,-5.451575158519589,-7.963737691078073,2.5121625325584844,2.505083358261786,2.519942378376769,58
59,taxa190464,93,93,1.0,1.0,-11.700752722889119,-7.94045166686215,-3.7603010560269685,-3.768689415289393,-3.7520916504709723,59
60,taxa178915,77,75,0.8279569892473119,0.8064516129032258,-12.095363469987625,-9.837900038738432,-2.2574634312491906,-2.2709601900083403,-2.243682995386184,60
61,taxa366612,93,93,1.0,1.0,-12.861612093621373,-9.081105032168923,-3.7805070614524503,-3.792158080274407,-3.7673479796897724,61
62,taxa261912,93,93,1.0,1.0,-19.507984137552636,-8.664315040278433,-10.843669097274203,-10.855678398865418,-10.831493354851226,62
63,taxa185281,93,91,1.0,0.978494623655914,-3.9258279147820403,-9.720444013906619,5.794616099124578,5.781698586421088,5.807160915887901,63
64,taxa511008,93,93,1.0,1.0,-13.458649108403291,-9.68596640477355,-3.772682703629741,-3.7861487117028854,-3.757718455861624,64
65,taxa470973,93,93,1.0,1.0,-8.654644959357757,-7.450625713246337,-1.2040192461114212,-1.2131687771192499,-1.1954402455925786,65
66,taxa162162,93,93,1.0,1.0,-12.917736393484285,-9.14269041122014,-3.775045982264144,-3.7879695595370646,-3.762379193282788,66
67,taxa181028,67,60,0.7204301075268817,0.6451612903225806,-7.879850479667862,-9.841593320086305,1.9617428404184447,1.9479571183665083,1.9756777002890464,67
68,taxa204044,26,34,0.27956989247311825,0.3655913978494624,-9.700243410121718,-9.857944549272087,0.15770113915037043,0.13491320658322004,0.18385408765594694,68
69,taxa470172,93,93,1.0,1.0,-11.110800746153753,-7.343302523409545,-3.767498222744207,-3.7758830345229737,-3.7590755592086014,69
70,taxa328422,93,93,1.0,1.0,-12.394467025557722,-8.616497169504564,-3.777969856053157,-3.7880656600223,-3.7676485676568343,70
71,taxa213747,93,93,1.0,1.0,-13.527074733605335,-9.757739381605152,-3.769335352000184,-3.7841056743331314,-3.754983906394114,71
72,taxa262724,93,93,1.0,1.0,-20.46771840926701,-9.305074502963254,-11.162643906303755,-11.175725565697908,-11.150067633387811,72
73,taxa82283,93,93,1.0,1.0,-13.075253056461527,-9.304412424791717,-3.770840631669807,-3.7840389618554697,-3.757931974936193,73
74,taxa316732,93,93,1.0,1.0,-17.78072124449145,-5.655675495349502,-12.125045749141943,-12.131844472957763,-12.118857522965081,74
75,taxa293896,93,93,1.0,1.0,-11.2322174938988,-8.357744798763163,-2.874472695135637,-2.8848087170991654,-2.8653908538981936,75
76,taxa196731,93,93,1.0,1.0,-9.884673209869092,-6.1179142092771235,-3.766759000591968,-3.7736106261402313,-3.7598281299319645,76
77,taxa167602,92,91,0.989247311827957,0.978494623655914,-13.508132670265539,-9.737101820389634,-3.771030849875903,-3.784077608682792,-3.7590229983184216,77
78,taxa470114,93,93,1.0,1.0,-12.717367913941883,-9.240232684607184,-3.477135229334699,-3.489190536852032,-3.4631897405971808,78
79,taxa170206,93,93,1.0,1.0,-12.981721517219833,-9.22172971737327,-3.759991799846562,-3.770673203462642,-3.749093150973393,79
80,taxa365676,93,93,1.0,1.0,-4.846939727291658,-7.58520521171988,2.7382654844282226,2.7303744070700326,2.7468501141456234,80
81,taxa223059,93,93,1.0,1.0,-10.59869015128697,-6.822167763265752,-3.776522388021218,-3.783601965920204,-3.7693507363026715,81
82,taxa187524,93,93,1.0,1.0,-19.977438972785414,-7.1237220994299175,-12.853716873355497,-12.861840141287432,-12.845803098401648,82
83,taxa191541,93,93,1.0,1.0,-1.909971155473533,-7.447018244361354,5.53704708888782,5.527713603322283,5.545245663841822,83
84,taxa212619,93,93,1.0,1.0,-11.972155384316032,-8.19675315700342,-3.7754022273126147,-3.7846485578918907,-3.766714589038443,84
85,taxa357470,93,93,1.0,1.0,-19.49153342192259,-7.007264459373785,-12.484268962548807,-12.492757814814288,-12.476441301034122,85
86,taxa326792,93,93,1.0,1.0,-12.422488486527326,-8.651046727520606,-3.771441759006722,-3.7841734240977893,-3.7597268252054707,86
87,taxa325407,93,93,1.0,1.0,-9.315117649190462,-5.546761067767706,-3.768356581422757,-3.7755596719283857,-3.76202327195921,87
88,taxa188646,93,93,1.0,1.0,-5.760948823521367,-9.534506658212289,3.773557834690924,3.7627322405757737,3.784294811751073,88
89,taxa171551,93,93,1.0,1.0,-8.348171530042139,-4.58042165059139,-3.7677498794507485,-3.7734758027133006,-3.7626237410148202,89
90,taxa290260,93,93,1.0,1.0,-10.022710101552233,-6.252045208167736,-3.770664893384498,-3.7771459389732023,-3.764201688609458,90
91,taxa367433,93,93,1.0,1.0,-10.830038012569371,-7.058529435464714,-3.7715085771046577,-3.779243048530747,-3.7638781286372414,91
92,taxa310301,93,93,1.0,1.0,-12.860274864304385,-9.098118575841953,-3.762156288462432,-3.773322167400193,-3.750410466170776,92
93,taxa193761,93,93,1.0,1.0,-10.13066423380221,-6.36277096378178,-3.7678932700204317,-3.775060959760211,-3.760597191920835,93
94,taxa327476,93,93,1.0,1.0,-11.042289558516895,-7.273605415475229,-3.768684143041667,-3.776427676997616,-3.7613478010724006,94
95,taxa189047,93,93,1.0,1.0,-7.8125038468603725,-4.0428523166677035,-3.7696515301926685,-3.7752419687710477,-3.7640699799332342,95
96,taxa180658,93,93,1.0,1.0,-8.844721115903004,-5.076349255716752,-3.768371860186255,-3.774472428384905,-3.7625610405466228,96
97,taxa269833,93,93,1.0,1.0,-8.736051229692876,-7.869262260980618,-0.8667889687122574,-0.8770029910778139,-0.8561772350070944,97
98,taxa367055,93,93,1.0,1.0,-10.99476154465068,-9.102427154410558,-1.8923343902401235,-1.9024905460048274,-1.881397010125298,98
99,taxa203708,93,93,1.0,1.0,-12.363288890284283,-8.58876526491092,-3.7745236253733636,-3.7872066153398407,-3.761556595753921,99
100,taxa181892,92,88,0.989247311827957,0.946236559139785,-16.64811520544584,-9.77496362256153,-6.873151582884308,-6.888542738423452,-6.857308016095592,100
101,taxa589024,93,93,1.0,1.0,-11.805455151010806,-8.03372055496272,-3.771734596048087,-3.7810100035831606,-3.7628650677412936,101
