taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22920078.17230578,2299438.678309495,8906712.654313695,920601.122554791,34886860.701479316,10696311.697486399,2877394.540003086,7952053.418480553,1714258.3683447316,27371370.371385187,58297169.29218585,146667652.60917422,36292531.92224125,17634878.229925685,8195620.531622846,6848776.961069033,13349748.341083152,954659.2358331596,2809278.3134463397,15318926.526996367,1720450.7525771656,1816432.7081798553,18208705.835464276,1235380.6543700476,2930029.8059787476,1479979.83155108,954659.2358331596,2126051.919801417,0.0,2305631.062541929,1977434.6982230658,978396.7087241475,4035370.3914677366,1197194.284936723,2486242.2693211716,29572762.966014493,1405671.220761909,0.0,1008326.565847569,3148827.3821913227,2536813.4072193634,6451432.3061546935,4723757.105306354,1423216.3094204627,0.0,1520230.3290618917,1007294.5018088302,2493466.717592344,2318015.831006788,880350.6250439885,1592474.8117735852,3419228.160340821,1562544.954650172,5358476.489130563,2242675.156178878,8092414.127748993,2284989.7817671583,1707033.9200735677,1045480.8712421546,1929959.75244109,3397554.8155273115,3427484.6726507335,934017.955058389,1453146.1665438842,1977434.6982230658,920601.122554791,1009358.6298863081,4803226.036289221,1489268.407899731,907184.2900511844,0.0,5084979.518864848,2146693.2005761876,961883.6841043326,1353035.9547862387,1373677.2355610093,16495479.531158278,2479017.8210500074,11989487.938025758,977364.6446854087,1393286.4522970498,1421152.1813429848,4394528.676948761,7384418.197174342,5875540.57253858,4782584.755514449,2828887.5301823714,6560831.094260979,2054839.501128454,17775238.93919408,1119789.4820313258,34970457.88861716,11066822.687393533,6275981.419569137,1563577.018688911,10094618.362901803,5331642.824123367,50488572.77509001,24746831.520872984,3636993.6725146584,1483076.0236672973,2213777.3630941953,954659.2358331596,3200430.584128255,Control
18145040.485590328,1697606.2806011103,7147385.672578985,735720.2179170164,27025456.00481825,8460782.50604563,2294357.1240226883,6362617.440134171,1386968.8552583687,21665597.97280804,46573814.683842935,116287392.66602352,28687638.7193715,13804291.19987993,6122827.146887143,5466128.7301538065,10640694.262836814,711196.210653111,2278007.785846749,12302876.97739007,1283423.0468107904,1332471.0613385874,14744378.144996142,945536.7245081615,2160837.528919227,1174427.458971235,831091.3572766285,1727580.0672569864,0.0,1978269.9192879691,1493239.5534019356,828366.4675806398,2937431.092276075,855615.364540527,1861099.6623604472,22869999.21843514,1201676.355931122,0.0,874689.5924124481,2645867.894805261,2013693.4853358222,5035596.158187554,3858443.8095203373,1073606.5402196385,0.0,1160803.0104912843,839266.0263645946,1951021.022328082,1828400.986008576,719370.8797410772,1207126.1353230993,2716715.0269009676,1171702.569275246,4291701.271182578,1637658.7072893516,6346268.101958233,1784802.7508727564,1321571.5025546325,817466.908796678,1599510.2515455096,2564121.203925592,2763038.1517327824,0.0,1149903.4517073294,1648558.2660733066,798392.6809247569,836541.136668606,3694950.4277610006,1196226.5765391444,0.0,703021.5415651449,4049186.088239562,1596785.3618495138,790218.0118367908,1068156.7608276608,1005484.2978199203,12943226.05594745,1931946.794456154,9016660.004027424,784768.2324448134,1089955.8783955777,1141728.7826193632,3321640.539410511,5863962.625768193,4836679.210380364,3730373.9938088534,2253483.7785828505,4948399.687915907,1673082.273337205,14185775.757318418,880139.3718044254,27265246.29806531,8599751.880541062,4855753.438252285,1155353.2310993068,8103821.9558711015,4365273.292974274,39420979.23187196,19346716.841521427,2776662.600212726,1139003.8929233744,1675807.1630331934,722095.7694370659,2536872.3069656976,Control
3300664.9717339226,343754.4886478414,1300921.5290167714,129867.21732404007,5026714.742484925,1567139.4009026282,417453.96908542665,1150347.0070455489,245775.19733001018,3958601.536322607,8560254.194596132,21297165.120777216,5267131.180465336,2549380.1424258193,1174825.2904942976,994149.0956333936,1950389.9306826426,139129.27052086397,403362.4167216872,2217534.007888188,253846.41511581387,257220.4487803715,2663700.341883769,174986.64789714062,417718.5991767656,212431.80582144338,141907.8864799115,321194.773361291,0.0,350304.0834084524,268599.54270789813,144421.8723476214,551555.267870872,172803.44964360318,350767.18606829434,4226274.873710822,209520.87481672762,0.0,146009.65289564748,464822.75543489936,363403.2729296758,929447.0383012946,700872.7969082438,197744.83575219387,0.0,210314.76509074066,147994.37858068198,362013.96495015145,332110.76462897705,0.0,227846.50864187244,504186.4815214007,234131.4733111459,809503.4494024232,309154.1042054196,1182565.720665929,332507.70976598415,239093.28752372964,143231.0369366012,279581.6914984175,481560.60871201684,492278.1274111987,127022.44384215903,224207.84488597716,298171.9554149001,140849.36611455955,147928.22105784723,696307.9278326659,211902.54563876803,0.0,0.0,746124.5425270125,304059.9749471664,135689.07933347282,187953.52237269332,192716.8640167754,2395894.689449876,368232.77209659136,1730680.7973494085,144157.24225628242,198406.41098053867,200391.13666557192,628099.5217903396,1072148.815055219,870434.5279329588,691875.3738027576,408919.6486397823,937650.5711327676,302009.0917392984,2585899.095030437,162152.08846725486,5040541.664757324,1578452.3373073277,901528.5636651535,221561.5439725978,1457979.488225781,786546.7889788658,7286920.352601329,3575284.8490197603,519733.4993874992,218055.19526237197,312197.35025580483,134895.18905945856,464756.5979120647,Control
16230144.408594279,1651173.5523642031,6346804.15018465,651214.7229761771,24470211.46656496,7737830.399869429,2065942.0284365534,5651008.86991632,1199160.5600731168,19556756.879950043,41885408.663937375,104668376.79169929,25649621.146825098,12508514.340979155,5862061.128489188,4965371.184980399,9495094.392371869,684509.0632323214,1949129.6821141394,10778337.269363042,1209882.4662573002,1309201.1761739396,13152393.02288194,882017.8613620126,2019668.5385890263,1047360.9409391527,696923.9019719044,1630294.0508476356,0.0,1710990.5026549126,1344188.448985489,693538.0368611119,2779795.2559624333,896125.6326569887,1709861.8809513133,20577595.210854657,1024224.1960153923,0.0,726832.377117256,2312545.8706727647,1817645.2536449432,4577125.318942609,3302911.415580206,1006730.5596096175,0.0,1006730.5596096175,752226.3654482157,1780965.0482780002,1572170.0331123318,621870.5586826252,1103792.0261190636,2481839.126212497,1111692.3780442546,3897695.053376473,1521382.0564504063,5770078.4596459335,1629729.739995836,1134829.1229680148,738118.5941532395,1375789.85668624,2330039.507078539,2372927.131815274,638799.8842365941,1075012.1726773113,1422063.3465337674,687330.6174913202,717803.4034884719,3327176.782207573,1053568.3603089442,645007.3036063857,0.0,3684385.5513964123,1506145.6634518309,662500.9400121605,932805.8380239317,907976.1605447719,11689134.984166851,1827238.5381255273,8511500.577686043,679994.5764179294,971178.975946274,946349.2984671141,3103145.374043322,5248090.921731753,4236845.875307743,3435524.4657530026,2016846.9843300271,4660643.3250088785,1481315.9859726708,12514157.449497154,786085.0165561659,24718508.24135656,7772817.672681016,4391467.0487007005,1069369.0641593197,7152640.046553758,3872301.0650455127,35748528.150621995,17441155.496555205,2508361.7362470557,1070497.6858629193,1461000.795307903,662500.9400121605,2235799.594828086,Control
11942279.772935577,1203994.5541095748,4731180.57313709,480739.946653234,18204107.30044764,5623700.515276406,1539885.6081198615,4188409.6656253557,889880.3267836429,14512605.225529026,31085430.236166354,77535401.55390753,19075510.319741514,9252841.67741704,4291024.712577419,3623202.0275903596,7049092.807343611,502846.7252570543,1487753.204845179,8044557.748354479,879651.8172803835,936403.5474275053,9621727.92337332,640766.6275913354,1548794.3099452846,796173.9816570022,505486.3406127319,1166050.0833716702,0.0,1276254.0244713156,1004703.5947557277,524623.5519414141,2020295.6028536353,648025.569819457,1289782.0531691732,15314388.38981686,772417.4434558806,0.0,539801.3402365731,1699252.385219047,1334655.514215739,3441728.471887354,2476619.1074668276,748330.9533352987,0.0,765818.4050666796,535182.0133641339,1297370.947316755,1242598.928686395,0.0,811351.7699521612,1822324.4511776296,828509.2697640818,2926013.621771362,1123486.2857613312,4289045.001060657,1219172.3424047336,872722.8269717223,531552.5422500755,1025490.5656817069,1693313.2506687667,1785039.8842786504,462922.5430023928,809702.0103548645,1050896.8634801297,520004.2250689749,539801.3402365731,2528421.5588220493,794854.1739791611,477440.42745863117,0.0,2642584.9229552136,1130085.3241505323,507466.0521294936,699498.069255219,684320.2809600601,8706111.346871782,1333665.6584573581,6346955.122732728,529572.8307333138,715665.7133087588,740742.0591877216,2250931.994556181,3931047.1684465455,3187005.590064226,2504335.0687014675,1494682.1951538404,3413352.606813793,1098079.9879629083,9434975.136958968,583025.0416858374,18425175.08648584,5732584.648698206,3311067.511781189,793534.36630132,5315855.374420187,2804591.3154100766,26548261.39167178,12918937.454537172,1907122.0944788523,774727.1068921025,1139653.929814871,507136.1002100333,1654708.8760919466,Control
19249925.08543276,1905306.428974099,7506448.220175061,778400.1073464871,29136789.004749667,8983251.998456178,2441630.363526507,6675876.523864355,1425327.8105030775,23031321.85356101,49414146.58218484,123942304.84938353,30374299.094981432,14694301.937075155,6746134.263669532,5725657.983528964,11224543.460360048,811094.3030974086,2314331.6864537545,12857862.005533911,1421154.0833859406,1510889.2164044378,15628521.190128237,1054561.7182638666,2384589.4262589384,1249335.6503970376,820137.3785178794,1848961.11289272,0.0,1988085.3501307014,1544279.0333415489,852831.5742688006,3222117.3344315626,1002390.1292996246,2017301.4399506748,24603425.734350167,1190207.8495709007,0.0,847266.6047792847,2762311.7303600437,2097993.4975487012,5388281.708226872,4036689.743459919,1192990.3343156585,0.0,1197859.6826189852,834745.4234278663,2095211.0128039434,1894176.4899950665,749879.6387126955,1316115.2842712668,2884045.4379432728,1325158.3596917375,4689182.416106032,1794702.6603699091,6823348.215336611,1928261.928118367,1379416.8122145482,888308.2547644873,1640970.3782219482,2864568.0447299597,2856220.5904956786,758227.0929469769,1229858.2571837243,1659752.1502490721,850744.7107102321,836832.2869864348,3997039.3358470947,1264639.316493214,0.0,735271.5938027087,4269027.219647338,1766182.1917361252,793703.7734426636,1087255.9140147956,1075430.3538495665,14034157.43138097,2175207.4492157805,10185981.029378539,818746.1361455003,1151948.684330456,1154731.1690752138,3691661.6351097343,6172246.785062874,4911085.574500608,3998430.578219474,2397110.607610349,5388281.708226872,1742531.071405667,14968376.68443398,946740.434404435,29170178.821686715,9257326.745815003,5290894.742160283,1268117.4224241616,8389191.505450033,4508320.907696659,42393937.57115651,20677339.759494398,3042647.068394568,1256291.86225894,1818353.780700367,783965.0768360032,2680228.4303896385,Control
25028120.808609672,2633750.867784591,9962204.774946358,990230.4257697582,38152885.705178,11880893.21807304,3128866.0806694697,8710845.531795014,1877506.837518078,30058828.311929554,64837630.193950765,161959767.2938577,39850690.99094958,19332891.942060616,9010348.118039167,7557760.574754993,14872175.298186561,1054810.6709286573,3091428.2573889494,16969629.347477734,1852236.3068037278,1940215.1915129581,20365239.919020895,1377711.8967231424,3206549.5639765486,1561157.2307976878,1084760.9295530734,2420355.275085619,0.0,2654341.6705888743,2057208.3892645764,1166188.1951881996,4214562.955804553,1404854.3186015207,2669316.7999010826,31898897.32616718,1661303.4080730786,0.0,1101607.9500293003,3485461.3474164186,2694587.330615433,7081364.27351037,5199177.708082225,1523719.4075171673,0.0,1554605.611723593,1094120.3853731963,2752615.956700237,2583209.8063558904,0.0,1725883.6532319775,3733486.9266498624,1787656.0616448387,6033105.221655807,2290258.839185812,8899906.539361635,2593505.2077580327,1774552.8234966493,1136237.936563783,2102133.777201201,3668906.681490964,3711960.17826357,1006141.5006639757,1706228.796009703,2162970.2400320526,1089440.65746313,1092248.4942091776,5096223.694060797,1629481.2582846337,965895.8406374175,0.0,5661534.825596651,2385725.2885511466,1063234.1811667706,1479729.9651625522,1490025.3665647034,18204141.570152927,2723601.64365784,13204320.271039417,1079145.2560609884,1492833.2033107413,1572388.577781839,4842582.441335277,8021053.637851427,6545067.455016923,5183266.633188008,3122314.4615953756,7123481.824700957,2284643.1656937366,19401215.969547555,1304708.14132613,38417758.30488768,12063402.606565548,6868904.626393427,1665047.1904011355,10992680.860742673,5996603.343957306,55121579.1070737,27093752.70811235,3804618.7908828566,1680958.265295353,2256564.798233348,991166.3713517677,3439600.0138977845,Control
21662723.67888115,2320903.5225461996,8460191.22327486,894275.5322022092,33339051.425354257,10467045.094255427,2819744.584941657,7721983.048405582,1621951.554122639,26472087.70270524,56575853.2358633,141897781.74293286,34690996.87660644,16824635.601560213,7883795.216437889,6664937.879721175,13097210.926117804,916297.3065498036,2614846.3366640573,14698098.174342697,1665995.1028178195,1729188.0205109098,17702634.17011418,1216942.399816928,2821659.5218414436,1478331.286638343,922999.5856990701,2138984.5170661006,0.0,2285477.1899000807,1827807.2708501278,970873.0081938325,3705402.9010948045,1155664.4190236244,2352499.981392745,27624879.716379113,1397903.936847138,0.0,998639.5932407958,3078261.0664133877,2352499.981392745,6212055.302920694,4659998.94564042,1319391.5239557195,0.0,1354817.8566018466,936404.143997603,2347712.6391432737,2190687.8133604447,0.0,1496523.187186347,3339649.9532348025,1524289.7722333188,5357993.445614091,2182070.5973113836,7709535.958556947,2168666.0390128503,1568333.3209284993,985235.0349422628,1835467.0184492832,3241988.1713454826,3219008.928547991,873211.2263045125,1477373.8181884456,1974299.9436841076,931616.8017481233,979490.2242428941,4606380.71244628,1420883.1796446214,894275.5322022092,0.0,4953941.759758278,2049939.9512258335,947893.7653963489,1238006.7057146246,1257156.0747125263,15836528.161268272,2407075.683036782,11445577.85004839,954596.0445456152,1328008.7400047812,1345243.1721028958,4134348.7666478967,7073776.907826467,5741938.294022105,4599678.433297014,2710593.181653591,6183331.249423841,1928341.458089132,17233474.629665446,1096301.3751301158,33449160.297092225,10564706.876144696,5880771.219256922,1544396.6096811178,9637877.416646054,5155010.134236287,48480457.49199857,23657130.460013013,3481355.2838193034,1408436.0897959862,2064301.9779742642,922042.1172491723,3084005.8771127565,Control
18382660.87555883,1931648.634712298,7284018.953387802,754451.6599412919,27691170.185252704,8627970.47665245,2364309.084857844,6390755.399024825,1407047.8389108293,22258577.40811267,47523243.568799146,118804954.10621542,29427220.2414617,14147095.343821561,6541285.180637961,5649824.378150578,10816511.253638607,761662.6674437223,2183132.5213593976,12464226.467942912,1334937.763886568,1409751.966724237,14791579.13935083,1017653.4337798373,2257045.348259259,1164577.7116417603,762564.0433815224,1752274.8230894597,0.0,1902804.604702598,1499889.56050456,791408.0733912297,3026820.399143212,974387.3887652833,1904607.3565782055,23301469.368151017,1173591.4710197912,0.0,790506.6974534224,2528359.505538028,2085783.9200766517,5229783.19113428,3854283.5100465654,1151057.072574714,0.0,1134832.3056942527,783295.6899509991,2043419.250999898,1859538.559688044,715692.4946157534,1279052.455742768,2787054.3996875514,1261024.9369867062,4480739.7868198035,1791033.988414998,6497117.7596856095,1849623.4243722057,1307896.4857524682,810336.9680850917,1575605.139280029,2698719.557782836,2757308.993740051,739128.268998638,1231279.5310391986,1625180.815859206,744536.5246254606,754451.6599412919,3826340.855974666,1200632.7491538909,712086.9908645452,0.0,4126499.0432631415,1681066.124003006,802224.5846448683,1049201.5916029452,1136635.0575698602,13358391.39824368,2032602.7397462595,9660045.925437106,797717.7049558527,1077144.2456748453,1092467.6366174992,3478409.743982627,5969812.836070725,4762870.45535221,3771356.923768673,2268763.235450705,5301893.266158534,1658531.7255579215,14260668.711984718,873433.2837313219,28113915.50008243,8774894.754514338,4926019.500094594,1191618.9897758528,8082638.034281489,4296859.09550795,40798077.69684934,19855509.15792929,2878093.3694056813,1191618.9897758528,1755880.3268406747,746339.2765010683,2595962.7008732744,Control
25900146.737164102,2690960.0773120373,10220584.511271685,1064495.1502396143,39380266.036294654,12312146.854038265,3370717.8387111733,9104350.713605741,1936346.4004875745,31240786.056075707,66943755.247100964,167759812.22416392,41183963.35135939,20103766.991986513,9249108.84417089,7917664.289657127,15279413.325052606,1107427.219380614,3115877.479579355,17338501.41039204,1922586.1219167411,2020008.8941982335,20872691.35852471,1357864.2893697717,3340445.2258553463,1619309.5822155916,1106876.8082377838,2485656.72103522,0.0,2756459.0033092024,2186233.0593339014,1116784.2088087765,4412095.720951793,1385935.257654268,2748202.8361667003,32973480.333714984,1651783.839642759,0.0,1158615.4556641157,3668490.2669839915,2914427.0013023587,7363400.268823991,5428705.101764905,1572524.6350747608,0.0,1656737.53992825,1169623.6785207784,2857184.2424476957,2637019.7853143755,0.0,1784432.9250655796,3951401.594400317,1795441.1479222518,6387521.312580535,2432266.8401803877,9336073.804738563,2615553.7507438804,1902220.9096319065,1186136.012805782,2163666.2024777266,3809945.9306921544,3901864.5915453155,1025415.9590984553,1748105.789638581,2356310.1024693907,1138250.2433792814,1134947.7765222804,5500808.961476073,1738198.3890675888,998996.2242424493,0.0,5750695.620322399,2333192.8344703857,1087612.4182386196,1481706.79650726,1477853.918507429,18828464.3740418,2919380.7015878595,13557727.270270031,1138250.2433792814,1517483.5207914282,1590137.7916454247,4956452.341213927,8337077.580496104,6779414.046277846,5466133.059477574,3283752.8781435136,7382114.247680314,2354108.4578980603,20232012.788266722,1256038.227945608,39672534.35313908,12416174.560033727,7099753.331406829,1701871.2536405905,11556982.766070971,6110664.507735383,57275783.52323394,28172243.934780005,4112672.0592504735,1721686.054782585,2438871.77389438,1078255.4288104472,3579323.661845001,Control
17414308.416072447,1932135.0836276312,6862843.446391627,0.0,25958360.31185436,8343310.5883920295,2195608.049576856,6222980.529086401,1129169.8540680953,20663808.329446163,45041330.84560521,110658645.69867375,27263178.80988857,13035638.648630574,6724833.797561078,5118903.33844204,10400908.989138389,0.0,1932135.0836276312,11806098.140867576,1191901.5126274365,1267179.5028986447,13738233.2244952,840604.2246951364,2145422.7227293816,1141716.1857799622,727687.2392883275,1907042.4202038972,702594.5758645937,1706301.1128140131,1141716.1857799622,0.0,2822924.635170242,840604.2246951364,1681208.4493902794,21943534.16405668,802965.2295595356,0.0,727687.2392883275,2509266.342373549,1932135.0836276312,5169088.665289508,3625889.864729777,1016252.8686612865,752779.9027120613,1116623.5223562284,765326.2344239348,1781579.1030852213,1932135.0836276312,828057.8929832695,1141716.1857799622,2697461.3180515664,1317364.8297461125,4315938.108882504,1605930.4591190713,6197887.86566266,1957227.7470513647,1417735.4834410544,727687.2392883275,1568291.4639834706,2459081.015526075,2873109.9620177164,802965.2295595356,1317364.8297461125,1631023.122542805,690048.2441527268,777872.5661358018,3814084.8404077943,1267179.5028986447,677501.9124408598,0.0,3563158.2061704365,1455374.478576655,765326.2344239348,1003706.5369494196,991160.2052375526,12119756.43366425,2019959.4056107062,9108636.82281599,752779.9027120613,1141716.1857799622,928428.5466782114,3713714.186712852,5420015.299526866,4679781.728526664,3713714.186712852,2019959.4056107062,5194181.3287132485,1530652.4688478634,13412028.599986648,940974.8783900783,26711140.21456644,8393495.91523955,4704874.391950405,1292272.1663223784,7690901.339374923,4014826.1477976786,38768164.98967129,19346443.49970007,2559451.6692210166,1229540.5077630375,1781579.1030852213,0.0,2584544.332644757,Control
17602908.190649316,1763997.9952370618,6963930.439340422,727224.3924322305,26861580.680536326,8440004.418542301,2253963.1126531693,6195927.109014787,1364240.8313427074,21285369.854962062,45334439.546244696,114072900.12982191,27743270.74680713,13519453.637051499,6418975.542037757,5335244.37438599,10378857.556564689,771710.5064977523,2213184.174759771,11752366.32833766,1359297.9297798672,1380923.12411728,14163884.428306278,956451.4524087446,2197119.7446805537,1112770.7143334325,791482.1127490997,1720747.6065622433,0.0,1859766.7130170038,1493991.9973671492,785303.4857955495,2971301.701959726,939769.1596341723,1911049.3167314243,22456219.6626588,1126363.69363123,0.0,797660.7397026434,2503579.6415763795,1956771.1561876559,4951551.640570854,3755987.325059921,1041716.5043676648,0.0,1098559.8723402736,792099.9754444548,1944413.9022805688,1801687.6196536848,0.0,1179499.885431715,2674109.745494219,1199271.4916830559,4270049.087594855,1678732.9432781416,6247827.575424569,1754112.192111388,1257968.4477417367,814960.8951725707,1480399.0180693523,2620973.553693734,2588844.6935353,700038.4338366361,1193092.8647295125,1558249.7176840117,762442.5660674336,806928.6801329622,3689258.1539616385,1149842.4760547008,0.0,0.0,3945671.172533747,1642896.9069475771,756263.93911389,1024416.3488977375,1031212.8385466359,12797172.146182148,1929585.1975920617,9309955.09360143,746995.9986835713,1074463.2272214543,1091763.382691375,3311126.1844046894,5711522.7558568735,4522137.067299484,3744247.9338481887,2254580.9753485178,4973176.834908258,1627450.3395637146,13761655.81363048,853268.3822845491,27112432.93485024,8465336.789051797,4831686.277672086,1141192.398319737,7920999.754444549,4156980.2143449853,38931528.434286155,19051178.348560255,2818071.7535118135,1112770.7143334325,1694797.373357359,746378.1359882163,2477629.4083714886,Control
8272193.576653677,838113.9990166775,3198451.4979525213,323140.44254966127,12485292.614037624,3913328.2730415566,1057351.843493659,2896326.9530712757,615009.2293687066,9892603.350479716,21251948.231033936,53112049.09636197,13072056.476939954,6345456.078412734,2928607.3718899707,2484583.485951546,4831134.556016908,354075.84391757584,1021877.0082293617,5484140.528370103,606939.124664033,645272.122011234,6607230.099770589,442678.86848764436,1033982.165286374,525397.4417105559,357774.6419072191,794569.0590477065,0.0,864005.5849441744,678056.9223739733,368702.90869479993,1414453.9766754878,437971.30740991875,878296.3953587003,10503745.65467742,535148.8182287021,0.0,354243.9710989249,1150998.6835041482,910408.6869960492,2356134.31940215,1727843.0427069997,503372.78095404827,0.0,523548.0427157343,363827.2204357253,907382.3977317964,829875.7671306577,0.0,576339.9776588103,1248512.4486856267,567597.3642287463,2001890.3483032251,761448.004322272,2948782.633651657,828362.6224985311,618203.6458143088,364667.8563424614,691338.969700417,1178907.7956078127,1227160.2966545094,318937.2630159768,557845.9877106,738246.453296336,347182.6294823335,367862.2727880637,1727843.0427069997,542210.1598452936,0.0,0.0,1808207.8353910486,759262.3509647583,348527.64693311404,489418.22490221757,472941.7611301749,5953047.2371479375,913266.8490789564,4368616.680130264,355420.8613683564,495134.5490680285,503877.1624980893,1556689.5720953688,2668346.495164231,2145975.3427179274,1728011.1698883488,1011116.86862313,2329065.8432052215,722610.6254310297,6438430.40969782,416619.15537880134,12545314.017778616,3931317.8814457385,2256939.282407199,548430.8655551458,3651386.124502347,1947753.3959093716,18248188.00908169,8954453.678561332,1300631.8749033127,546749.5937416733,774057.5429233253,334909.3452439752,1151503.0650481894,Control
8405814.20006553,890918.6902400679,3290498.5476814457,0.0,12907029.724998808,4067775.9331975025,1084691.684192528,2965600.9713551295,630854.9351986097,10157055.844658447,21847540.83318881,54533256.86947815,13325899.918693025,6490666.827505342,3001295.9965568986,2481896.9563760553,4971807.081674958,376618.93937376543,1035884.2007533748,5643456.331389881,655622.9118692244,668006.9002045318,6908080.081395412,466220.73732922564,1048268.1890886822,582047.4517594565,369334.24035299564,810787.0010116097,327811.4559346122,867607.6533736092,674563.1293232255,367877.30054884293,1447469.6954268334,477147.7858603804,890918.6902400679,10732547.067299206,542710.0770473022,0.0,364234.95103845804,1211445.4471539136,1006016.9347682225,2471698.3777469774,1798592.1882279078,520855.979984996,0.0,539796.1974389969,398473.0364360749,906945.0280857601,874163.8824922993,0.0,594431.440094764,1286477.847067834,592246.0303885349,2025146.3277738285,781648.2049285305,3015865.394598435,883633.9912193014,632311.8750027623,372976.58986338053,708801.2147208388,1215087.7966642985,1290848.6664802954,0.0,569663.4634241492,769264.2165932233,356221.7821156119,378075.8791779214,1770910.3319489844,536153.8479286119,340923.9141719959,0.0,1867796.8289252142,799131.4825783788,368605.7704509193,500458.8227268425,478604.72566453303,6214576.734618166,946282.4027979146,4466977.439535663,371519.65005922783,500458.8227268425,530326.0887119948,1663096.7864415997,2690239.3483700557,2191237.4654473653,1751970.1144949833,1081777.8045842226,2422890.894307824,783833.6146347628,6586824.854579477,439995.82085445826,13058551.464630822,4048107.2458414156,2285210.082815287,543438.5469493784,3769831.743248036,1995279.061788676,18853529.535652682,9083291.208997073,1309060.41403222,573305.812934534,810787.0010116097,330725.3355429208,1172108.072441759,Control
14474610.387464553,1489702.6059279705,5706360.821029459,601129.9945061706,21846888.63609636,6737404.990400755,1780894.4743685885,5156470.597364769,1121026.2059709653,17792697.987077616,37461271.48715676,93835017.41685383,23099138.645441834,11140276.031243218,5205210.867189593,4477856.071342211,8548293.476969205,646121.0128060059,1828384.993685085,9989255.813072374,1053539.678521207,1137272.9625792382,11638926.484066445,758598.5585555997,1815887.4886017956,888572.6114217999,584883.237897892,1380974.31170336,0.0,1475955.350336353,1265997.2649371107,673615.5239892404,2442012.4932745397,812337.8304137408,1568436.8879526851,18403825.9856504,934813.3802299685,0.0,664867.2704309401,2108329.107550742,1632174.1638774544,4197911.95747655,3033144.483714076,927314.8771799959,0.0,964807.3924298586,653619.5158559785,1567187.1374443572,1442212.0866114737,558638.4772229911,996051.1551380823,2180814.637033812,1106029.1998710148,3435564.1473959605,1427215.0805115288,5350181.926155733,1467207.0967780529,1033543.6703879451,726105.0453390537,1269746.516462094,2119576.8621257036,2150820.6248339214,611127.9985727988,1036043.1714046007,1263497.7639204494,596130.9924728537,651120.0148393228,3040642.986764049,966057.1429381864,0.0,0.0,3206859.804371784,1374725.5591617154,636123.0087393777,828584.5870220138,856079.0982052485,10229207.910671473,1637173.1659107713,7658471.1150390785,624875.2541644161,934813.3802299685,872325.854813527,2821936.647806506,4730305.674024634,3753000.7765114857,3105630.0131971515,1813387.9875851343,4092932.914776928,1264747.5144287772,11269000.333601106,761098.059572261,22125582.99945364,7052342.118499635,4042942.8944437755,908568.6195550618,6329986.324685525,3348081.611812946,32051101.53660127,15636878.36021038,2233304.158383625,943561.6337882688,1369726.557128404,567386.7307812914,1968357.0506179132,Control
