taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,5.200895718186754,0.9153767142054932,5.1953767142054925,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,0.00024454608383229646,0.0,5.217858208196656,-0.0494129861350738
1,taxa469873,0.0,-4.305354455605641,-0.025354455605640425,0.6223746993013362,8.151536127743216e-05,8.151536127743216e-05,0.021546120951385757,0.0,0.0561333151101892,1.0,-0.02145560622478684,-1.1728365962485798
2,taxa357591,0.0,-4.283112359024603,-0.003112359024604494,0.5767401907472749,8.151536127743216e-05,8.151536127743216e-05,0.5993606964290359,0.0,0.7417088618309319,1.0,0.019369227536682892,-0.2193770228801272
3,taxa190872,-4.958106480415538,-9.222400113052142,-4.942400113052144,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.0005318972741131015,1.0,-4.477672119626439,0.020795394686409507
4,taxa263681,-3.1739512769270832,-7.4605580874643715,-3.1805580874643735,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,0.00024454608383229646,6.217653162211726e-140,-3.158075802337594,-0.9899806862502721
5,taxa361480,0.0,-4.2762093091901585,0.0037906908098399588,0.5767401907472749,8.151536127743216e-05,8.151536127743216e-05,0.5114059218501164,0.0,0.6408757754830572,1.0,0.026272284387254225,0.268419981748567
6,taxa347862,-3.7626133839818143,-8.07477480203509,-3.7947748020350915,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,0.00024454608383229646,1.9985919043148178e-221,-3.772280899020103,-0.044912547486331944
7,taxa517293,0.0,-4.286642996549725,-0.006642996549725666,0.6223746993013362,8.151536127743216e-05,8.151536127743216e-05,0.693588374490708,0.0,0.7984331287741869,1.0,0.015838584995084844,0.177519132076476
8,taxa2000,0.0,-4.2673815745422194,0.012618425457780802,0.5767401907472749,8.151536127743216e-05,8.151536127743216e-05,0.7426659029196822,0.0,0.8451025791844659,1.0,0.0350997897438479,-0.005132027201521826
9,taxa322235,8.097841644378946,3.8219940003193926,8.101994000319392,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,0.00024454608383229646,0.0,8.124475515240123,1.325136767063241
