,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,78,78,1.0,1.0,-11.60873066031749,-5.18952317301405,-6.4192074873034395,-6.421934319706866,-6.416448325624989,0
1,taxa469873,78,78,1.0,1.0,-14.898248677363645,-8.480526441628086,-6.4177222357355586,-6.426263335476981,-6.409778824167196,1
2,taxa357591,78,78,1.0,1.0,-12.959337901512898,-6.543009891287294,-6.4163280102256035,-6.422029853687837,-6.410810195441284,2
3,taxa190872,73,68,0.9358974358974359,0.8717948717948718,-16.233953601781003,-9.812749923553413,-6.421203678227591,-6.432834358193008,-6.410791672099567,3
4,taxa263681,78,78,1.0,1.0,-11.003891340366447,-4.589198441169608,-6.414692899196838,-6.417523213500281,-6.412103867531527,4
5,taxa361480,78,78,1.0,1.0,-9.40103734358876,-6.273693266241861,-3.127344077346898,-3.1310811883047864,-3.1238114395379486,5
6,taxa347862,78,78,1.0,1.0,-20.986627527129237,-8.162808674584747,-12.823818852544491,-12.835367343742297,-12.811852095014927,6
7,taxa517293,78,78,1.0,1.0,-13.129714005483295,-6.708437154326137,-6.42127685115716,-6.4275887145653625,-6.4146708626455515,7
8,taxa2000,78,78,1.0,1.0,-15.349985300390676,-8.936411030411804,-6.413574269978874,-6.425233816154153,-6.402272785529514,8
9,taxa322235,78,78,1.0,1.0,-11.334544489706015,-4.92075554282137,-6.413788946884646,-6.4160135372107305,-6.411353672387903,9
10,taxa158660,78,78,1.0,1.0,-12.330152927923868,-3.8233292376824846,-8.506823690241381,-8.508907544024055,-8.504741872925855,10
11,taxa331820,78,78,1.0,1.0,-0.36103606033405894,-2.4970389951935976,2.1360029348595386,2.1349412243318047,2.1369312996483862,11
12,taxa244304,78,78,1.0,1.0,-10.937440952445819,-4.517766773877445,-6.419674178568373,-6.422800406490474,-6.41656634198484,12
13,taxa361496,78,78,1.0,1.0,-11.983824092103136,-5.5693475371644965,-6.41447655493864,-6.417812363303198,-6.41125095890444,13
14,taxa127309,78,78,1.0,1.0,-13.094086181718533,-6.674765084378223,-6.419321097340311,-6.424357202537644,-6.414562750925583,14
15,taxa248140,78,78,1.0,1.0,-13.335310276634194,-6.915214041975356,-6.420096234658839,-6.425811692783207,-6.414033469639592,15
16,taxa348374,78,78,1.0,1.0,-12.364057595436677,-5.951674859796971,-6.412382735639703,-6.416079243223102,-6.408840215814485,16
17,taxa470812,77,77,0.9871794871794872,0.9871794871794872,-16.158652149509734,-9.736507315484145,-6.422144834025585,-6.434864778501494,-6.409589954313925,17
18,taxa268540,78,78,1.0,1.0,-8.330058366090931,-8.214988167731388,-0.1150701983595426,-0.12351986281631175,-0.10715364642047556,18
19,taxa291090,78,78,1.0,1.0,-12.183546224534398,-5.7670722982010485,-6.41647392633335,-6.420506597803341,-6.412701410481138,19
20,taxa541301,78,78,1.0,1.0,-6.639714828882936,-8.931336380435296,2.2916215515523595,2.280517863803335,2.303726642102947,20
21,taxa171772,78,78,1.0,1.0,-9.682720445135452,-8.868397602213836,-0.8143228429216165,-0.8242123426903075,-0.8043218938982336,21
22,taxa259569,78,78,1.0,1.0,-2.9321703140518403,-5.500742029091889,2.568571715040049,2.565806854271986,2.571700430858099,22
23,taxa104780,78,78,1.0,1.0,-15.847615581152711,-9.421271672393088,-6.426343908759624,-6.4427604381393495,-6.411630206013511,23
24,taxa138006,78,78,1.0,1.0,-14.58762435228051,-8.171783612676961,-6.415840739603549,-6.427731846228161,-6.406149612786752,24
