taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22952575.094500322,2306933.8400135557,8952998.170324337,924662.3541848172,34943994.872494124,10810049.862155095,2907921.442547792,7956217.303835371,1744581.1547850932,27908147.15425409,59455703.51871186,148407878.56980395,36567519.9530545,17720548.73758087,8095303.006136146,6950850.900167386,13439799.90010133,993346.6516173017,2826358.8393467222,15220440.311038496,1752308.1382462527,1768620.658886467,18680411.794199813,1245761.4446816808,2882164.831010612,1496459.1303102453,982185.4532845219,2222795.575658769,0.0,2423697.1456487793,1901696.4851619047,995063.759053116,3739859.995198759,1219146.2794265896,2421121.4844950624,29164211.24355063,1423482.0642882294,0.0,997639.4202068332,3286543.632144361,2549904.5421809694,6392790.983528456,4961581.935779066,1412320.8659554494,0.0,1478429.502234217,1017386.155718667,2559348.633077935,2326680.5755253984,0.0,1578021.733511324,3436790.532777924,1591758.5929978213,5514490.530110563,2233956.773991539,8216359.080360901,2324963.468089584,1627817.849149869,1056879.6267423523,1885383.9645216907,3380984.541114025,3408458.2600870184,908349.8335446031,1548830.907102516,2136940.2038681586,977892.6846949907,1008800.618539613,4748660.613738364,1487873.5931311825,0.0,0.0,5147029.538846774,2153252.7245083726,0.0,974458.4698233708,1341919.4610871593,1326465.4941648482,16678264.524042977,2513845.2860289123,12060104.075426282,1014810.49456495,1380554.378392933,1396008.3453152354,4415541.7711908175,7373259.329377162,5978109.53777983,4852545.613604994,2882164.831010612,6576521.479160349,2039923.6337447767,18124927.538714666,1142734.9985329537,35040152.88889962,10919944.738047052,6313804.0414810935,1559133.5517173843,10238253.086029641,5408888.422808119,51175811.46322599,24860281.45568759,3570724.9127712646,1507620.3286430251,2195321.856685775,963297.2714905908,3133721.07035708,Control
6546254.067701984,686165.9773245279,2580330.0407792167,264952.3248576637,10052908.177869298,3102450.4546173196,823399.172789432,2270402.1308532134,498191.09614150436,7983742.959693605,17099659.781972684,42632530.06928984,10396856.081629032,5082817.722786313,2355740.420470046,2039469.7998292875,3928732.6777316537,283115.54190449015,821669.342594497,4453159.531829688,495308.0458166121,525580.0742279878,5328741.915499678,366435.6962938975,829453.5784717066,431880.938668966,280520.7966120853,637442.426833836,0.0,674345.4709924661,551527.5271520261,290611.4727492122,1118623.5260584713,339335.02323990164,698274.7886890771,8440994.741221638,431880.938668966,0.0,288881.6425542748,950541.6921172118,739214.1033025571,1889551.1829348514,1387900.4264034748,401320.60522510036,0.0,424961.6178892239,296089.2683665068,708653.7698586916,679534.9615772733,0.0,450909.07081325975,980813.7205285873,441106.69970862544,1606723.9460628512,626198.530566754,2340460.2537481114,670020.8955051264,467630.76269763877,294071.133139082,570843.9643288075,940739.3210125748,970723.0443914629,266682.1550525986,444854.66513098526,596791.417252846,305026.7243736763,312522.6552183983,1397414.4924756219,413717.7216221421,256591.47891547426,0.0,1513889.7256012973,608035.3135199278,0.0,272159.9506698958,370471.96674874733,373931.6271386171,4836605.225040439,727970.2070354753,3460813.6100015277,285998.5922293824,406510.09580990754,406221.7907774201,1249514.0108086134,2106644.8723992934,1758660.698184712,1380404.4955587527,828588.6633742392,1880613.7269276844,583817.6907908267,5103575.685125532,342794.68362977396,10017734.963905606,3176833.15299957,1828718.8210796106,439665.174546178,2904384.897297187,1534935.9929730156,14513563.640543696,7155442.601351851,1034438.4565715966,427268.0581491388,595061.5870579084,277061.13622221554,922576.1039657508,Control
10843032.11562435,1091360.2421390067,4271601.534943244,431051.05683924514,16441355.398963068,5159643.00425452,1358383.020711992,3824147.650277367,818234.0857700704,13061609.944453573,27918375.88314211,70376142.05958317,17266074.323641326,8384133.7860794375,3918368.5450024055,3281709.9486619653,6420371.980231256,481785.3847681109,1354186.9484772698,7275226.332777056,803738.5635046797,840358.830280402,8836546.665204486,583635.5017380897,1375548.7707631108,712950.8187898645,452031.4180128344,1036429.841975423,418081.3790228442,1139805.803394392,877742.0192806193,481403.9236558633,1810795.8998370736,588594.4961973024,1121114.208894283,13952703.102662861,691588.9965040277,0.0,497043.8292579965,1522029.8378660043,1193591.820221233,3094031.08143638,2305932.423533833,669845.7131059396,0.0,689681.6909427906,485599.9958905812,1177570.4535068565,1127217.586690234,0.0,768262.6800656955,1646004.699346319,785428.4301168184,2662598.5634848913,1040625.9142101408,3893955.0338185886,1121114.208894283,817089.7024333281,521838.80155406025,934579.7250054401,1624261.4159482305,1617013.6548155374,429525.2123902553,713713.7410143594,972344.3751179049,468052.78472721495,490940.45146204147,2271600.923431591,688918.7687182957,0.0,0.0,2445165.729504033,1007820.258556889,0.0,463093.79026800225,642761.9741363953,595842.2573299999,7956515.879250411,1180622.142404832,5770743.70607441,464619.63471699203,675949.0909018947,680526.6242488599,2065993.3839303963,3491132.0992856305,2811749.858373513,2281900.373462264,1316040.8372525577,3115392.9037222206,1017356.7863630671,8497427.736416837,515735.4237581052,16543205.515933044,5253100.976755084,3020409.0867726873,748808.163341096,4886898.308997818,2582491.729912992,24215532.86655933,11732980.890496884,1693687.3383772094,732023.8744022206,1033759.6141896911,460805.02359451744,1538051.2045803808,Control
24955099.04295132,2362876.7293906575,9691138.28398671,0.0,36875366.31692915,10972887.453231642,3287965.260236991,8437253.227116628,1816740.1268428103,29569396.052233078,63117787.351600386,158095400.79264924,38680960.798822016,18557498.841676604,9100419.101639006,7445290.826570556,14979746.812740743,0.0,3020469.781438052,16896797.744133122,1722002.1447681913,2006216.090992067,19404567.85787323,1404351.2636944414,3115207.763512681,1543671.825568896,980816.7555961204,2507770.113740079,0.0,2619226.5632396443,2078662.7831667822,1008680.8679710096,4268782.0158331115,1337477.3939947113,2424177.776615412,31163223.28007676,1588254.4053687218,0.0,1086700.3826207004,3299110.905186952,2769692.7700640415,7239096.39499637,4970957.647680341,1521380.535668983,958525.4656962071,1504662.0682440456,1214875.2995451938,2563498.338489857,2251420.2798910923,1081127.5601457246,1733147.7897181432,3655771.5435855435,1749866.2571430805,5929483.1133765485,2273711.569791006,9022399.586989315,2686100.4329393744,1744293.4346681046,0.0,1950487.866242289,3377130.419836643,3678062.8334854557,980816.7555961204,1766584.7245680082,2100954.073066686,947379.8207462552,1064409.0927207873,5472511.670428353,1521380.535668983,941806.9982712794,0.0,5366628.043403774,2134391.0079165604,969671.1106461686,1131282.962420527,1448933.8434942674,1276176.346769948,17816313.452504523,2786411.237488979,12689316.775524793,991962.4005460723,1538099.00309392,1710856.4998182303,4842782.730755848,8013718.719018307,6202551.414650463,5277462.883804129,3243382.680437174,6520202.295724212,2301575.6821658947,18947596.414925013,1198156.8321202567,36786201.15732954,11680635.907553773,6904727.046497693,1616118.5177436112,11011897.210556474,5661987.6345776105,53805600.99591222,27005897.71374321,3912121.37743453,1749866.2571430805,2435323.4215653636,0.0,3488586.8693361995,Control
8078236.904760348,813557.1070235458,3145146.5030107964,325187.6257202899,12290386.92833078,3796991.861258414,1020842.166818125,2865238.1669477588,595393.256856769,9695942.43524232,20827003.13553047,52396958.774286866,12872843.245285472,6264713.147578838,2925512.546036963,2384219.219679774,4851646.484638784,344593.035573398,982031.3471119057,5412639.242210508,622149.2007451478,648317.1019107025,6524334.009704539,430741.29446674976,1037307.3630571272,529238.4505393495,347827.2705489175,781214.7572683626,0.0,845899.4567787291,653609.4864160962,355765.84730700654,1342207.514840074,439267.91394765995,861482.5889334965,10235471.633431042,533354.7495991008,0.0,346063.142380454,1139626.7968280676,908231.9853978078,2320416.584253639,1687388.5931362964,493367.8444472391,0.0,506010.7629879005,353413.67641572177,891766.7891588056,811792.9788550823,0.0,556288.415789139,1260469.5763678874,577457.9538107137,1956124.1174657224,775040.3086787371,2887289.7690535653,823553.833311512,571871.5479439094,387814.17570077913,676837.1739675482,1163148.5057409268,1195784.8768575208,323423.49755182635,562756.885740175,722410.4849862141,356647.91139124136,359882.1463667578,1672981.5464271682,515419.4465530456,0.0,0.0,1848512.299189385,753870.7706571624,0.0,342534.88604352385,467493.9646430919,461025.49469205586,5808391.99466937,887356.4687376436,4256841.270504827,347533.2491875069,472492.32778707496,490427.6308331301,1512739.9044583081,2599148.834871031,2118717.9303258643,1717084.750638781,1009375.3337231058,2328943.2037345525,754458.8133799837,6342922.829714109,404867.41466260253,12353895.542395491,3881964.0347061264,2263964.4828627747,530708.5573464055,3595587.2286920524,1883206.8198358533,17867090.090208467,8817994.650069814,1288401.6057019054,548643.8603924606,773276.1805102736,333714.2452012001,1106696.404350063,Control
21757078.037108272,2240716.721137796,8573573.718204852,879711.3153567838,32936330.81990058,10183209.720461005,2847466.617122852,7596539.111261529,1695554.220609872,26243833.84689253,56229292.05235948,141098243.66871572,35011293.810054995,16790548.81333079,7868740.192417732,6458312.802627909,13020791.940782035,939017.6961673509,2667266.460044586,14568080.209365554,1632446.1487217008,1716083.3524289161,17437596.634738415,1168639.8372544276,2699200.665096426,1397501.6401259801,936736.6815207866,2086368.0633872105,0.0,2371494.8942072587,1810365.2911534107,996043.0623313619,3734020.976419311,1164838.1461768234,2383660.305655578,27725733.028941184,1454527.0062899916,0.0,979315.6215899142,3150841.5651153787,2432321.9514488657,6233252.690833952,4561268.954905204,1297897.3338928497,0.0,1397501.6401259801,913166.196839663,2379098.2763624587,2204220.486792829,0.0,1493304.2552815147,3391108.441219736,1522197.1074712824,5392318.624468699,2068119.946214731,7904476.088547177,2261245.8529568403,1560214.01824729,969431.2247881502,1808084.2765068463,3223073.6955897906,3274016.3560296413,871347.5949860596,1423353.139453668,1986003.418938556,936736.6815207866,942819.3872449464,4524012.38234472,1403584.34585014,846256.4338738961,838653.0517186963,4816742.595319968,2037706.417593923,0.0,928372.9611500709,1291814.6281686814,1261401.099547882,15716190.91480094,2396586.0553194224,11319915.352663567,928372.9611500709,1331352.2153757291,1288012.9370910858,4152206.9949553767,6919077.761233102,5719264.057142351,4531615.7644999195,2715928.1058378736,6153417.178204343,1990565.4482316757,17006484.86653853,1101730.0742886523,33510386.172618274,10543610.034617502,5951167.212875985,1493304.2552815147,9688989.88037289,5210597.790959386,48435065.005062744,23470880.374890592,3404034.19088358,1464411.4030917555,2034665.064731843,871347.5949860596,3046675.229589121,Control
13039099.77897063,1312841.9921651874,5122428.130144506,510132.88838418433,19787342.054769684,6150899.169363913,1683485.4188818224,4560484.870283813,981818.2612835375,15704872.331276018,33603597.40588807,84073697.87004833,20613729.201623674,9972675.982984811,4642303.058724108,3965954.996689008,7704507.005449415,550455.89242926,1607528.1321922622,8753139.546691356,953451.4968099641,1013467.1307375163,10471087.06786748,688069.865536575,1620890.9881839452,836467.897865248,556551.2302500269,1269002.4470696696,0.0,1384579.42959421,1091299.905987311,578119.348692743,2197603.7204565075,672128.2127745672,1354102.7404903753,16634176.912872948,824042.7861536823,0.0,576009.4240624767,1845715.179342232,1424199.1254291951,3669393.3681016946,2739619.914364707,797082.6381002896,0.0,828731.5075542735,579994.8372529775,1427950.102549669,1305340.0379242394,508960.70803404035,884996.1643613518,1954024.6436958613,896952.4039328588,3194894.762361989,1225866.2101842426,4651680.50152529,1340505.4484286655,940557.5129583448,596639.7982250707,1098567.424158227,1894243.4458383406,1924251.262802117,528184.4657764584,875384.2854901428,1156707.5695255396,570148.5223117366,571789.5748019443,2729539.16335344,839984.43891569,507554.0916138595,0.0,2941469.3706601025,1230320.4955148017,0.0,547642.6595889082,741052.4173632431,745975.574833861,9475671.514522232,1460771.1523537969,6881167.527505813,549518.1481491427,795910.4577501456,808804.4416017649,2500260.686864589,4223131.365511364,3412451.4353493648,2698359.166039515,1607293.6961222354,3692133.666894554,1167726.0648169247,10231962.276437439,621490.0216481972,19934802.342818268,6217010.141112233,3550534.280596738,875853.1576302014,5772753.788406336,3083303.1930279494,28899168.788606156,14072259.539590623,2043813.6585171577,871633.308369669,1241338.9908061866,544829.4267485515,1784527.3650645355,Control
24990493.744919818,2474513.0635245433,9770150.207565816,1028436.8639542959,38066955.35944525,11747846.478097148,3138385.5907640792,8743453.507509902,1842833.5684054147,30264930.520969696,64373883.09350464,161260118.382762,39394700.41392438,19234031.569013182,8920080.143197486,7567102.712191626,14707865.269275261,993633.5859862958,3100972.0669484856,16803022.602948677,1852404.469846606,2042082.3347721945,20145007.36982557,1308603.251596669,3167968.3770368733,1613131.9338166304,1078031.535058693,2444060.1953025484,0.0,2675501.9937897255,2050783.1542641849,1081511.8628554873,4227728.191162365,1346886.8573614631,2690293.3869261225,31958109.994112752,1556576.6071186448,0.0,1041488.0931922911,3536883.123497639,2779911.8276937157,7119010.508353668,5190038.826977464,1536564.7222870418,0.0,1623572.9172070322,1113704.8949758844,2775561.417947711,2504095.8497973476,0.0,1663596.6868702283,3704808.9396932223,1696659.8009398263,6081002.742958172,2368363.065722161,8853083.833109088,2489304.4566609403,1762786.0290790224,1140677.4354010853,2143881.922828582,3608229.8433320313,3781376.1512228106,997983.9957323007,1642714.7200894342,2273524.1332593616,1064110.2238714872,1067590.551668291,5234413.006386666,1579198.737797841,981452.4386975016,0.0,5628560.129374221,2291795.8541925624,0.0,1090212.6823474872,1441725.7898242527,1420843.8230434582,18054200.44589812,2740758.1399797206,13252218.168263832,1081511.8628554873,1511332.3457602428,1540045.0500838456,4748037.196783914,7935147.37670318,6540406.012135732,5141314.237822268,3120113.869830878,7049403.952417679,2259602.8220721656,19512457.792757202,1259008.5804922718,37754595.939682536,11818323.11598238,6724863.3853661055,1682738.48975263,11066572.31187371,5847820.780572603,55619118.52065513,26998642.883673232,3822270.0028352076,1712321.2760254247,2308327.4112273618,1094563.092093492,3502949.927478839,Control
8885702.602271063,926151.9873247016,3426416.774001657,355082.5249910945,13236543.46809869,4064010.2130367467,1108444.9624417874,3113667.6887296913,660920.0282680957,10673210.495717704,22716642.12193632,57143232.038834415,14082348.314731957,6816547.742529757,3173280.083436226,2697244.873533325,5143080.951999969,382728.85297093575,1075614.947965725,5829919.412749142,678198.9832554952,717076.63197715,7161262.894528407,486402.5828953431,1098077.5894493456,582300.7830754208,406055.442203928,857900.1151244687,0.0,946886.7333095851,712756.8932302976,400007.8079583387,1445384.584696107,507137.3288802232,930471.726071554,11243416.01030193,545151.0298525062,0.0,378409.11422408663,1276914.773568947,968485.4270438371,2542598.226396084,1892909.5188697989,546014.9776018781,0.0,580572.8875766805,365449.8979835362,952934.3675551744,894185.9205980115,343851.2042492843,584892.6263235295,1390091.9287364243,598715.7903134519,2078658.2849843614,838029.3168889569,3029000.809291427,912328.8233347827,644505.0210300646,379273.06197345513,752498.489701321,1249268.4455891058,1299377.4150525674,339531.4655024318,649688.7075262854,805199.3024128948,357674.36823920324,377545.1664747149,1892909.5188697989,552062.6118474674,376681.21872534644,351626.7339936139,2026821.4200221593,818158.5186534453,0.0,385320.6962190478,495906.008138413,499361.7991358936,6445914.158050021,987492.277529977,4671365.480843906,393096.22596337745,514912.8586245562,552062.6118474674,1714936.282499569,2853619.416169306,2434604.7577248276,1840208.7061582247,1104125.2236949347,2490761.3614338785,783600.6086786429,6835554.59301591,437157.56118124985,13608904.948077178,4236799.762910776,2470026.6154489983,587484.4695716418,3833336.16395495,2115808.038207276,19488069.38254044,9598459.495501356,1353806.1232628815,581436.835326049,882090.6521068292,342987.2564999124,1211254.7446168228,Control
14079438.349015027,1511109.282644404,5822895.944719458,581958.9359855904,21932577.39995693,6633009.236290293,1888059.9570896132,5353360.894094723,1087866.4201094275,17614177.568154775,37863703.27256247,93186174.62469243,23189079.648107626,11067139.538316868,5250856.763324533,4384531.529073253,8633493.078740755,621637.9543482467,1825234.844682078,9936287.514981253,1203596.8903338371,1213516.644924497,11959917.45147659,823339.6310250696,1739263.6382296649,935763.5163859203,651397.2181202375,1302794.4362404693,0.0,1580547.5647790458,1259808.8330142598,634864.2938024598,2582442.7784360596,740675.0094362041,1567321.2253248268,18063873.10959819,919230.5920681484,0.0,641477.4635295719,1964111.4089513663,1511109.282644404,4110084.9853982306,2959393.452881268,899391.0828868232,558812.8419407118,935763.5163859203,658010.387847344,1550788.301007055,1411911.7367377668,0.0,978749.11961213,2324529.1590788085,1044880.816883218,3660389.4439548217,1342473.4546031253,5009476.068285054,1418524.906464879,1041574.2320196648,687769.6516193347,1276341.7573320318,2106294.5580842136,2228638.19803573,572039.181394925,909310.8374774831,1256502.2481507065,572039.181394925,624944.5392117999,3161095.1295580976,1091173.0049729808,572039.181394925,591878.690576256,3174321.4690123103,1461510.5096910826,0.0,615024.7846211345,882858.1585690512,790273.7823895256,10743094.221688535,1636759.5074594738,7968869.521166323,572039.181394925,962216.195294358,915924.0072045953,2764304.9459315576,4771401.958109133,3633936.765046384,3028831.7350159152,1673131.9409585712,4239041.795076859,1352393.2091937852,11298600.478765707,717528.9153913254,22104519.812861755,6761966.045968926,3908383.3087214073,1028347.892565446,6265978.316435766,3544658.973730418,31984595.385162603,15656679.328930505,2238557.9526263895,1114319.099017865,1382152.472965776,641477.4635295719,1957498.23922426,Control
15262617.33045856,1599616.162890266,6008901.137485161,617055.1003022647,23361571.037503764,7280574.883867308,1942330.7603221682,5379606.230131759,1135769.6818833034,18531912.000049047,39700447.26383836,99397362.75074139,24314165.675932083,11753169.205278423,5520997.1046880195,4562493.5938901855,9001744.992644755,680786.5094306095,1848632.9270341366,10230368.383191897,1148853.6135586582,1202455.5271964024,12291298.653216468,824287.6955474139,1925448.2678378362,997755.3058239049,662215.767697843,1471309.2200093593,0.0,1571760.0502911226,1265342.811700536,688805.6933606669,2606656.839580554,823021.5086110882,1619031.0292472497,19580314.783325948,965256.5077915667,0.0,667280.5154431462,2172354.720421164,1696268.4323630575,4371721.4288172545,3229198.749940225,963146.1962310296,589621.0500152237,979606.626403247,663481.9546341689,1697956.6816114923,1534618.5668255957,590043.1123273323,1034896.7892894318,2326829.526652786,1040805.6616589462,3739472.085279098,1453160.5405887074,5466129.004113951,1598772.0382660548,1103692.9461630739,703577.8742844559,1299951.9212934112,2214138.889319879,2263098.117524441,588776.9253910066,1036585.0385378601,1349333.2118100757,676565.8863095235,658417.2068888716,3253256.301730391,982983.1249001159,610302.1033085271,591731.3615757667,3427568.036631099,1409688.1224415575,0.0,615366.8510538304,908700.157969062,919673.7780838796,11154262.784396822,1700066.9931720349,8137783.439759181,632249.3435381565,877889.6091851584,933179.7720713429,2927002.1344707184,4901831.692825219,4015078.775085786,3244815.055488225,1908565.77535351,4300392.89807096,1384364.3837150596,12126694.351494234,706954.3727813187,23594127.371475384,7351903.414613637,4276757.408592902,1017170.1721808825,6798579.723439718,3627625.572570408,34183670.78227143,16461696.359158099,2431500.980055629,1015059.8606203396,1429947.1134227524,636892.0289713509,2133947.0500193113,Control
9103699.561475882,939969.3908777718,3533900.8664017147,362265.233604364,13873798.338800283,4285127.026325929,1140187.086244113,3183578.442696387,656386.198961232,10995581.153130487,23490570.380448896,59080378.05234574,14470002.142780082,6966170.762289983,3266475.5937603433,2744504.5493491474,5413605.475414127,388258.4080905191,1128946.7945744223,6065776.564999212,688467.8647684723,708606.7206766664,7394472.709453765,481224.987108573,1155876.6600330537,591052.0036311648,393644.3811822453,886343.8327036262,0.0,965494.2198776887,764574.006281992,402074.5999345107,1546242.622811639,467408.7952645814,990316.5306482536,11709339.674155755,572552.3569248023,0.0,415890.79177850584,1279754.0411427543,1001322.6495748234,2620627.168239447,1947848.877259915,560141.2015395181,0.0,569508.1112642597,416359.1372647439,993594.9490519136,916552.1165659176,0.0,621728.6329796906,1359841.119289293,630158.8517319595,2191388.530103184,860116.4854743539,3248678.465283336,938564.3544190607,665987.2814290945,420808.41938399395,752865.3691260667,1335252.9812618452,1382790.0481149054,352664.1511365015,598311.3586678401,845363.602657886,391068.48100794083,394581.0721547181,1935437.7218746345,579343.3664752394,353366.669365857,353835.01485209505,2083903.241011779,864565.7675936039,0.0,388258.4080905191,517053.41680570785,531103.7813928203,6594070.273474636,1015607.1869050569,4785320.005627134,398327.8360446161,551945.15553037,567634.7293193106,1716954.5525450446,2912406.4061651304,2352967.722854968,1891881.591654586,1151193.2051706826,2615007.0224045995,834591.6564744335,7168027.666858145,454763.4671361798,13893703.021965362,4360062.304123855,2560678.946001102,589881.1399155712,4021448.517574473,2136123.7627272103,20237910.97853254,9813477.145868136,1420726.03250011,591988.6946036374,879552.823153189,372100.4888153402,1276007.2772528597,Control
11734566.866453847,1190127.7366529775,4571277.689581308,476135.29188345245,17613427.4177416,5549649.4122489635,1493658.722902285,4078302.95324574,872704.208730676,14125346.992542386,30256271.81933124,75505122.0204884,18701045.036292348,9009102.781879619,4175971.7310679867,3537756.7863329644,6890279.6836927105,497395.09050424147,1415986.7853669194,7844865.691071771,865968.4309498325,931642.2643130672,9469661.587644868,629795.2225089695,1470504.4867806328,748723.7989520058,505604.3196746458,1138556.9380183858,0.0,1214123.9449972347,992264.2643406682,522022.7780154545,1968320.5633961768,626848.3197298478,1237488.6741745404,14880806.569275243,742619.5003381136,0.0,513813.5488450502,1669209.9313155469,1280639.7505830743,3334630.9876293675,2462768.7511212965,725990.548941656,0.0,722201.6739399295,526864.1182954347,1292427.3616995518,1165500.0491417644,0.0,783034.167023184,1784560.1258125103,824290.8059308548,2840182.7999042477,1103825.5838359052,4190706.244963586,1203178.3061033625,835657.4309360296,527495.5974623908,994369.1948971804,1691732.6882702434,1735725.7369013866,453402.0418731026,790822.4100822813,1050149.854644801,505604.3196746458,513182.06967809424,2422143.5913805775,736936.1878355284,460348.3127095951,0.0,2626742.8414737345,1087196.632439443,0.0,488764.8752225347,669788.9030827328,677998.1322531372,8456137.52468342,1302110.042259517,6179234.141702306,506025.3057859482,701573.3544860919,704730.7503208625,2222596.174623058,3756248.5780991064,3058674.59167039,2444876.8413909315,1451981.0978833076,3306635.4112277348,1058780.069926508,9118559.170818346,595274.3613821378,17913590.515100524,5610902.891443517,3185180.9181168796,759037.9586789224,5209492.634316331,2755354.0984767363,25884120.560396135,12678628.22105037,1819922.9591619424,780087.2642440625,1126137.8477349523,481608.1113303887,1590275.0354462743,Control
7054108.63043596,747123.818135767,2815974.4096199074,283802.06862206536,10829620.983535163,3368881.029130213,924893.7945352825,2516075.059670333,524911.34763637,8556754.848269666,18307857.98286132,46079517.622707866,11378678.25316281,5550062.649008552,2567516.3717386983,2135339.362184754,4237084.398120775,302348.9362385499,865753.7827015868,4852280.497550606,529460.579315884,544158.0970497035,5766326.124234734,374086.82041552087,897948.3453566162,440225.6502177032,310047.6360038827,721928.0734492217,0.0,769869.9765333425,590700.2365401292,295700.05916848907,1201347.1042904381,378985.992993458,759021.8086821907,9017627.011494413,459122.4587326108,0.0,297799.70455903315,1002930.6148838912,812212.8252426772,2031056.9744543277,1520843.1445517745,442675.23650667304,0.0,460872.1632247318,300249.29084800306,792616.134930918,734176.0048940685,0.0,487467.67150497506,1128209.4565197718,483268.3807238841,1754603.6646991721,641791.6077100688,2555268.440293849,734525.9457924943,513013.3570899462,315996.6312770946,601898.3452897039,1050172.636171163,1076068.2626545574,281002.5414346696,497266.0166608546,640041.9032179478,299899.3499495799,312497.2222928526,1482699.5866235334,460522.2223263087,282402.3050283674,0.0,1619876.4188058376,665587.5888029163,0.0,291500.76838739816,406981.2648673991,415029.90553115774,5114386.230470355,802414.4800867976,3697825.4736490226,296749.88186376105,417129.5509217019,427977.7187728536,1323126.5369420769,2329906.5017086333,1887231.2652019626,1454004.432952746,866803.6053968589,2068150.709687297,631293.3807573403,5583307.034358842,357639.5981895804,10897509.517829474,3450067.317564652,1918376.0051617199,468920.8038884905,3134070.6862875433,1679716.3124363823,15701498.171397533,7732294.091582141,1110362.4707001336,478019.2672475212,688683.6880989176,295350.11827006325,994532.0333217093,Control
2653667.491058092,268439.36782779417,1043097.6473466622,107973.01642912738,4023139.6281395145,1256389.149991545,336461.70454559126,929749.2072354496,199554.3087906489,3184905.3500102577,6870388.735008167,17169368.69361462,4221433.035078809,2038546.477363207,947932.7391970855,790386.3710331335,1567699.180765382,117462.96194195203,327768.1180967799,1776345.2555368545,199222.49251397763,209110.61755880842,2140745.890578238,144671.89662907063,336395.34129025636,171018.10899684214,115803.88055859058,257887.61022961876,0.0,283304.73702270724,220724.1872423345,116202.06009059772,449677.41814613936,141287.37060701495,281446.5658733432,3388176.001099637,172610.82712486872,0.0,118458.41077196889,379199.64098096755,293790.13136554876,753952.9438545286,559110.4261926236,163253.6081227128,0.0,167036.31367677567,117197.5089206146,290073.7890668197,269501.17991314485,102863.04576837634,179910.78521165604,408067.6570514476,190396.1795544976,641135.4097859866,247402.21588677727,949260.0043037736,267443.9189977773,196037.05625792447,120515.67168733547,221387.81979567907,389485.9455578055,389751.39857914293,103393.95181105121,177521.70801961617,237381.3643312778,115339.33777124957,115272.97451591573,563822.2173213694,169359.0276134807,0.0,0.0,602445.6319260106,249127.66052547254,0.0,112485.7177918687,152303.6709925313,155688.197014587,1925264.400507325,298236.46947295626,1408161.9149414042,114476.61545190243,159006.35978130889,161063.6206966765,507214.3605210949,850577.8436214675,695619.6424155587,554066.8187872064,331949.0031828489,754152.0336205323,244747.68567339997,2079160.7896278799,133589.23298821942,4062028.495765501,1281673.5502739656,730991.2575088139,172809.91689087127,1182526.8468043183,618439.1764616104,5891464.355569902,2878838.0164078344,412248.54213751666,172544.46386953385,251251.284696175,112950.26057921072,368647.8833827921,Control
