,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
58,taxa288134,62,62,1.0,1.0,-17.656737425361868,-7.9663035772248865,-9.69043384813698,-9.702305276881585,-9.676599637271186,58
59,taxa190464,62,62,1.0,1.0,-17.099016274776893,-7.934006279810361,-9.165009994966532,-9.180150817732052,-9.151029814672256,59
60,taxa178915,44,49,0.7096774193548387,0.7903225806451613,-11.9800083958129,-9.827097619011942,-2.152910776800956,-2.1684546409911927,-2.1372861773421388,60
61,taxa366612,62,62,1.0,1.0,-8.732183654429857,-9.073401101025668,0.3412174465958126,0.3234618565674032,0.3579813045380792,61
62,taxa261912,62,62,1.0,1.0,-10.78989916627348,-8.659677267841065,-2.1302218984324144,-2.1422472074325687,-2.1191613328804237,62
63,taxa185281,60,60,0.967741935483871,0.967741935483871,-11.87810996293413,-9.721321983597678,-2.156787979336453,-2.16934282091102,-2.143893682823307,63
64,taxa511008,60,62,0.967741935483871,1.0,-7.397751152777006,-9.672390046823846,2.27463889404684,2.255872010668715,2.291239641791598,64
65,taxa470973,62,62,1.0,1.0,-8.742631949863616,-7.4426496060659115,-1.2999823437977054,-1.3092876935819426,-1.2907345994460506,65
66,taxa162162,62,62,1.0,1.0,-11.281274429714664,-9.132867419367898,-2.148407010346766,-2.1650380517408188,-2.133118693025418,66
67,taxa181028,44,49,0.7096774193548387,0.7903225806451613,-11.976761335809071,-9.8426844399147,-2.134076895894369,-2.150979506023719,-2.116964311285056,67
68,taxa204044,11,18,0.1774193548387097,0.2903225806451613,-11.977915239086123,-9.839621788192945,-2.1382934508931775,-2.1829878753466847,-2.0933520648608415,68
69,taxa470172,62,62,1.0,1.0,-15.978253826027137,-7.337587265641638,-8.6406665603855,-8.649559325841137,-8.632607303756368,69
70,taxa328422,62,62,1.0,1.0,-19.784480693474812,-8.614265336005472,-11.17021535746934,-11.182628798333615,-11.158766958111775,70
71,taxa213747,60,60,0.967741935483871,0.967741935483871,-18.661478482351082,-9.743298839776775,-8.918179642574305,-8.93263454584993,-8.902959006797643,71
72,taxa262724,62,62,1.0,1.0,-19.95938925484641,-9.318633252759467,-10.640756002086944,-10.657656354361496,-10.62178732259274,72
73,taxa82283,62,62,1.0,1.0,-11.443227802708272,-9.306696796202635,-2.1365310065056358,-2.1539837302383793,-2.117862612383816,73
74,taxa316732,62,62,1.0,1.0,-7.78860709737535,-5.654826287320151,-2.1337808100551974,-2.1370524546715015,-2.130538664783419,74
75,taxa293896,62,62,1.0,1.0,-10.496702292072406,-8.363724714751704,-2.1329775773207023,-2.1477526726083043,-2.119153691587338,75
76,taxa196731,62,62,1.0,1.0,-3.1137713716063455,-6.121483489419501,3.0077121178131545,3.0022047366273217,3.0134201712914215,76
77,taxa167602,59,62,0.9516129032258065,1.0,-18.65394504195197,-9.731965009856772,-8.921980032095203,-8.939466594456322,-8.903772955183753,77
78,taxa470114,62,62,1.0,1.0,-11.386419867530046,-9.235392951203071,-2.151026916326975,-2.166396030358014,-2.1362977115025497,78
79,taxa170206,62,62,1.0,1.0,-11.34663089522877,-9.217222773056092,-2.129408122172679,-2.1490621251946997,-2.1105566930065995,79
80,taxa365676,62,62,1.0,1.0,-9.716856104696744,-7.593010664241162,-2.123845440455583,-2.133333977808493,-2.1150103033409295,80
81,taxa223059,62,62,1.0,1.0,-17.123443997123978,-6.829653171990445,-10.293790825133536,-10.30104363050255,-10.285537138817581,81
82,taxa187524,62,62,1.0,1.0,-14.705632642535909,-7.123018246382797,-7.582614396153113,-7.591488629486044,-7.57406837154553,82
83,taxa191541,62,62,1.0,1.0,-9.586885408345974,-7.448337123523501,-2.138548284822471,-2.1467819277923557,-2.1302874453233205,83
84,taxa212619,62,62,1.0,1.0,-10.332802082741054,-8.198551341010825,-2.1342507417302277,-2.1444454308780676,-2.124062361825379,84
85,taxa357470,62,62,1.0,1.0,-9.140490096541598,-7.007961657049394,-2.132528439492202,-2.1404223397459368,-2.1249822050224707,85
86,taxa326792,62,62,1.0,1.0,-17.699393769494076,-8.647822856319593,-9.051570913174483,-9.064432352766673,-9.039594216369117,86
87,taxa325407,62,62,1.0,1.0,-7.682769748971835,-5.5483864930210425,-2.1343832559507927,-2.1387114256924304,-2.1304226582298096,87
88,taxa188646,62,62,1.0,1.0,-11.672736963726134,-9.546837017966485,-2.1258999457596492,-2.1410271794235425,-2.109278741577808,88
89,taxa171551,62,62,1.0,1.0,-4.1134487519350404,-4.578890076884729,0.4654413249496897,0.46192863699560816,0.46921442004124597,89
90,taxa290260,62,62,1.0,1.0,-13.930815969190586,-6.2537292291954545,-7.677086739995133,-7.683814169784801,-7.670255327262496,90
91,taxa367433,62,62,1.0,1.0,-9.197058245682689,-7.059354148411453,-2.1377040972712376,-2.148424488677425,-2.1270708119044603,91
92,taxa310301,62,62,1.0,1.0,-11.238964992112134,-9.09072137562815,-2.1482436164839833,-2.1634537744379516,-2.1348503592919266,92
93,taxa193761,62,62,1.0,1.0,-14.565647184902998,-6.363247889609374,-8.202399295293624,-8.209245184357961,-8.194741340932916,93
94,taxa327476,62,62,1.0,1.0,-12.193519454176243,-7.266886912692215,-4.926632541484029,-4.9353750507464005,-4.916946954965446,94
95,taxa189047,62,62,1.0,1.0,-15.417348065810835,-4.039891965102672,-11.37745610070816,-11.381051280128,-11.374084382632493,95
96,taxa180658,62,62,1.0,1.0,-7.214362578953187,-5.076932659896946,-2.1374299190562405,-2.1420106470162015,-2.132817909707027,96
97,taxa269833,62,62,1.0,1.0,-10.007145900650318,-7.8749619076583715,-2.1321839929919464,-2.1437524673435218,-2.119888957974371,97
98,taxa367055,62,62,1.0,1.0,-19.139061789159257,-9.099527485035406,-10.039534304123848,-10.059384244470477,-10.021075843966539,98
99,taxa203708,62,62,1.0,1.0,-14.997462692903095,-8.596308323857203,-6.401154369045891,-6.415172306651531,-6.385914585205907,99
100,taxa181892,57,60,0.9193548387096774,0.967741935483871,-11.91590676912294,-9.781371682118191,-2.134535087004749,-2.1539191434546723,-2.1138217522715803,100
101,taxa589024,62,62,1.0,1.0,-14.159901402079871,-8.040779973739829,-6.119121428340042,-6.131802895278313,-6.107287549967747,101
