taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.4726992734402518,0.0073007265597482265,0.9943835081420922,1.4018463184347286e-11,1.4018463184347286e-11,0.0016126970084410655,0.0,0.01480749071386797,1.0,-0.009627992976685974,-0.01948086270798178
1,taxa469873,0.0,-3.479457609981996,0.0005423900180048237,0.9943835081420922,1.4018463184347286e-11,1.4018463184347286e-11,0.21537717301984335,0.0,0.7017127250001349,1.0,0.0056277317259356965,0.11426246688247105
2,taxa357591,0.0,-3.481278241089256,-0.0012782410892553384,0.9831516375764279,1.4018463184347286e-11,1.4018463184347286e-11,0.6727643080310826,0.0,0.9170416883731396,1.0,0.004370929811131061,-0.33167845357296943
3,taxa190872,0.0,-3.460752456785835,0.01924754321416522,0.9194842305372752,6.509474642778053e-11,6.509474642778053e-11,0.39237327553574775,0.0,0.8620261501560211,1.0,-0.00670344697072676,0.21589749547009143
4,taxa263681,-3.6159598092185736,-7.096181897973535,-3.616181897973535,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,1.5731830906878625e-10,0.0,-3.6110954580883163,-1.7926206172423318
5,taxa361480,0.0,-3.4738838040961517,0.006116195903849153,0.9831516375764279,1.4018463184347286e-11,1.4018463184347286e-11,0.01943693733834161,0.0,0.1226956669482814,1.0,0.007714569263667109,-0.4444336976338125
6,taxa347862,0.0,-3.490735735426009,-0.010735735426008476,0.9270867821633659,1.4018463184347286e-11,1.4018463184347286e-11,0.8880392121346494,0.0,0.9644296819956945,1.0,-0.02938861173062628,0.07105082620403208
7,taxa517293,0.0,-3.47882197168254,0.001178028317460722,0.9494849499203422,1.4018463184347286e-11,1.4018463184347286e-11,0.9663107869620914,0.0,0.9775368152989684,1.0,0.011473687282835687,-0.2556030888466992
8,taxa2000,0.0,-3.479172599553607,0.0008274004463935113,0.9831516375764279,1.4018463184347286e-11,1.4018463184347286e-11,0.4222761086468382,0.0,0.8620261501560211,1.0,0.04823402514931335,0.15607024542866366
9,taxa322235,0.0,-3.4784384757917293,0.001561524208271159,0.9719231057994064,1.4018463184347286e-11,1.4018463184347286e-11,0.25413449351489625,0.0,0.7129884401390145,1.0,-0.01586817586701306,-1.2871503636924209
10,taxa158660,0.0,-3.4830612129741527,-0.003061212974152294,0.9607001364647361,1.4018463184347286e-11,1.4018463184347286e-11,0.4387406652962635,0.0,0.8620261501560211,1.0,-0.02064371568301901,-2.2659818818588073
11,taxa331820,0.0,-3.4815409660135264,-0.0015409660135259349,0.9382797618906362,1.4018463184347286e-11,1.4018463184347286e-11,0.5733375520519881,0.0,0.8908783501115507,1.0,-0.01909720683688362,-3.300639828408516
12,taxa244304,0.0,-3.47816164293181,0.0018383570681903552,0.9494849499203422,1.4018463184347286e-11,1.4018463184347286e-11,0.1356129708512502,0.0,0.5478764022390509,1.0,0.004233680506534917,-1.6299042196253606
