taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10159695.233762383,1028791.3684639767,4011677.5847204844,405200.7423868821,15617920.445295017,4772998.416191026,1300066.607263831,3592779.91583037,765125.5332770157,12354627.705903165,26286304.310579732,65944233.11992678,16116336.381939914,7747514.288473338,3549025.8450562,3019411.3535984126,6017135.906900075,427268.01286429097,1259356.2979348204,6742312.071209366,749906.7260512171,779583.4001415272,8247071.63566019,541789.5372384258,1276477.4560638443,654408.7107093316,444769.6411739583,1020040.554309141,0.0,1053141.4600252544,854536.0257285819,435257.8866578357,1728856.500850704,534941.0739868155,1075969.6708639504,12941693.194638373,663159.5248641671,0.0,464934.560748142,1445025.7460895632,1079013.43230911,2888149.141275901,2174767.552566597,625492.9769803161,0.0,642233.6649286926,450476.6938836343,1092329.8886316833,1056565.6916510577,0.0,697401.8411222149,1597974.7587088363,735068.3890060659,2482948.398889015,978949.7747994869,3684473.2293658047,1037161.7124381651,725556.6344899393,450096.22370299074,847687.5624769715,1483072.7641540577,1529490.1261927444,427648.4830449344,666964.2266706177,905899.5001156535,436779.76738041366,448954.8131610525,2119599.3763730787,649462.5983609504,0.0,0.0,2264558.51519881,955741.0937801434,0.0,421941.4303352624,583641.2571093709,575651.3833158262,7430963.098176719,1119723.7416381207,5337996.6344488105,420800.01979332796,594674.8923480754,647560.2474577251,1938876.0405667205,3246932.5216241,2633234.1202437757,2162212.0366053144,1222831.1605929038,2877115.5060371966,916933.135354358,7951826.775479693,502981.57881264033,15541445.938985392,4873823.014061945,2816240.277134002,693216.6691351208,4529497.500578248,2415224.7067342144,22561120.77188492,11055702.509181263,1589984.884915291,668866.577573843,975525.5431736797,427268.01286429097,1387194.2786315286,Control
25355980.602560822,2592090.9437097665,9974559.014453175,968606.1376621783,38092657.68568149,12181620.791323349,3181152.660498658,8796435.58087543,1909788.5454924728,30411819.434367187,64835182.068542495,162230010.09188572,40066069.28438399,19426970.212907273,9021310.165496878,7645735.877129531,14801135.464864992,1044295.63199818,3033064.519406479,16825006.72645806,1842874.6447026664,1978896.344668816,20070879.38936,1362410.898048041,3099978.420196275,1645423.789913101,1036616.987645253,2392446.1905336445,0.0,2620611.622734928,2188413.6405844204,1083785.802956093,4215575.749757355,1314145.1335439326,2757730.2718943553,31960711.695271987,1622387.85685432,0.0,1090367.4981157419,3591411.658783653,2861940.445255519,7016087.040189448,5364081.555116698,1546698.3625183085,0.0,1565346.4988039967,1081591.9045695465,2751148.576734697,2449487.548583968,0.0,1659684.1294256768,3871133.7030688883,1749633.9632742642,5979470.0525442045,2381476.698600893,8957687.112286907,2499947.211474633,1783639.388265797,1143021.0593929626,2144535.672853405,3730724.2063296363,3687943.187791889,982866.4771747541,1619097.0092744855,2249842.7954078466,1081591.9045695465,1113403.4311745327,5220381.210797621,1656393.2818458525,0.0,0.0,5624058.513922967,2322241.4421640234,0.0,1054168.174737663,1461136.3254428334,1468814.9697957605,18219229.15111106,2733597.3896422964,13166681.166884659,1075010.209409888,1533534.9721990107,1490753.9536612632,4856194.0786301885,8063673.519767463,6593761.600778423,5341045.622057917,3098881.471003007,7059965.007920473,2270684.830080081,19725340.39347819,1182511.2303508758,38072912.600202546,11954552.308315316,6806569.7442738535,1694786.5036104876,11030921.08757746,6097940.5654179435,55422261.0410463,27148395.584372822,3925981.1627326556,1656393.2818458525,2385864.4953739955,1026744.4449057699,3431257.0765654435,Control
20644994.2315222,2146984.841563857,8038318.00099466,818522.1407377721,31398070.297026664,9694358.41260597,2676765.804238381,7221484.405157851,1566125.395635448,24920812.056964647,53108536.36105126,133300910.7971904,33000921.544257883,15867256.434270943,7415244.9325423995,6304182.38771423,12111932.574547818,882264.7107488073,2518042.583548638,13948647.290561242,1505337.779201083,1639577.0988269793,16735168.513361668,1113595.3621796032,2618511.0051554427,1326774.1559251281,927011.1506241089,1994171.5280274542,0.0,2167669.516600547,1702053.2601623011,889441.0265778687,3442943.0530465553,1106419.0463505418,2171468.742627695,26354808.814100362,1302290.2548612815,0.0,928277.5592998222,2938912.400111591,2280379.8887392674,5921304.831422762,4363200.024066846,1257965.9512112231,0.0,1320864.248771788,899994.4322088354,2266027.25708116,2071422.4572461336,0.0,1420910.5341533497,3192194.1352547905,1467767.6551548427,5062257.613062079,1949425.0881521606,7414400.660091921,2099705.5843371204,1525178.1817872948,947273.6894355637,1731602.7959290089,2955797.849121133,3031782.369664099,838784.6795492272,1408668.5836214263,1845579.5767434426,886486.0730011987,923211.9245969603,4346736.711282538,1346192.4222861049,818944.2769630074,0.0,4641809.932724362,1916498.462583539,0.0,865379.2617392654,1179870.749542073,1176071.523514925,15128940.176328536,2262228.031054012,10945992.320438616,866645.6704149789,1254166.725184075,1275273.5364460081,3902227.2661062256,6713654.526195738,5410942.135109214,4264420.147360997,2600359.14747018,5908640.744665603,1870907.7502577673,16140378.57200041,1006794.8971942154,31699053.425621875,9906692.933900999,5654514.737071925,1395582.360639025,9111810.421776587,4942793.061319533,45586913.09974876,22245312.66140194,3239051.2562562837,1343237.4687094348,1978130.3514683903,837518.2708735137,2868415.650496729,Control
4230325.8809893755,414598.7955489018,1620899.7223234775,168998.16154403347,6339740.950128315,1999292.3001734933,536754.49146471,1455661.8504514312,318872.5641848001,5044267.439703682,10806427.896214237,27078597.985938337,6640671.560735327,3215584.85379078,1510991.8270535776,1260878.8454423198,2492749.741986432,180279.03056000458,511184.5216951733,2806035.590087129,313393.2849484704,338640.9441746922,3353963.5137200295,225509.94347166285,534176.0071182011,272889.5933387428,178130.2936045813,412235.1848979357,0.0,428673.0226069231,334236.033416075,186617.80457850228,705860.089856514,224757.88553726382,442854.6865127165,5341115.45009539,261286.41377945826,0.0,188551.66783838437,586068.004591672,464019.7455236345,1186962.2941757627,881626.7728101291,263112.84019156813,0.0,264079.77182150836,184576.50447085119,468639.5299777945,416532.65880878235,0.0,278261.4357273018,631084.0438077876,293732.34180634894,1001096.547531658,390962.68903924717,1494768.863040133,416962.406199868,301467.7948458725,194138.38392248462,347128.4551486148,611637.9743612072,630546.8595689313,168998.16154403347,264939.26660367806,386772.6519761712,172006.3932816248,184146.75707976555,889254.7890018822,270418.5458400061,161585.01904782333,160725.5242656537,943510.3971263177,387954.4573016542,0.0,183931.88338422435,238187.49150865982,243881.64444053068,3021553.906716079,472077.50910647144,2188918.336489587,177270.79882241166,260104.60845397523,256022.00823867143,794065.7418766351,1346828.323659247,1089087.3258562377,875180.5619438594,527300.0488608471,1170631.8933145462,375276.90926465724,3261352.9509412944,202948.20543971902,6383145.436627867,2005201.3268009087,1146136.2920227232,288682.8099611033,1857690.53481111,987344.6310169501,9278890.7946039,4546190.213436586,651067.2974932223,279120.9305094699,393003.98914689827,173725.3828459641,575324.3198145556,Control
3882350.0701173646,390293.2700278032,1523580.65370456,153787.19893632786,5888107.961699049,1827815.228570013,492352.04750372993,1350531.2197499392,288312.16285436857,4684295.943358568,9987235.846074631,25066459.053294167,6165779.293111862,2990384.3162866533,1397444.082455767,1182685.6960623593,2281409.7951296857,163495.98674796557,479381.10698738333,2590770.609959687,291651.9858615723,304933.60758789117,3125841.3238346064,209088.45431141157,486526.7748167485,252816.83461502436,167690.18308259256,370565.0131945571,0.0,411186.58139844635,317205.51538179995,173515.455769574,655382.0124367364,213826.34276349106,406215.6820388881,4951404.113632322,252428.48310255876,0.0,173826.13697954622,549284.3792311681,429672.1133918022,1101209.5487471023,804897.3447359455,240078.90500615654,0.0,247535.2540454939,168156.20489755162,429672.1133918022,394953.48817738926,0.0,263302.32545159187,592779.7486273022,266642.1484587957,959616.5873021898,361322.24719787843,1384861.493451886,386953.44702059944,278758.71564771916,176699.93817179097,320545.3383890037,571032.0639292358,576002.9632887942,154253.2207512869,257865.40427707607,348273.63637903833,166292.11763771687,173049.43395461646,818411.977369743,250797.4067502043,150214.36502164524,0.0,873868.5733498136,362720.31264275406,0.0,164505.7006803756,222603.0869452107,220583.65908039061,2815082.443559747,435652.72668377054,2046612.470693058,164816.3818903478,226020.58025490644,237748.79593136426,730023.1731326007,1238685.9841598812,1021752.8292966665,807305.1241132311,480546.1615247802,1093131.8372878206,355574.6448133889,3036908.8274800233,194641.77804769587,5911642.063354458,1846844.4526808127,1065636.5502052647,252972.1752200112,1731426.3831760795,915810.5366960851,8528820.576161789,4192332.2473673047,596585.5934494635,260506.19456184056,369399.9586571602,163340.64614297872,539575.591419532,Control
24862180.050970588,2495511.1199927647,9620232.540031651,1004895.4907220096,37640832.57355523,11613295.914663468,3198690.1471009585,8611619.803351393,1885882.782834653,30143147.475702077,64060538.68104564,160189138.70319033,39266508.13931016,19180989.144730892,8787569.44537671,7562736.902123056,14773574.52019552,1056317.393144899,3019642.800110407,16514484.710657153,1797907.9618219999,2014127.7683953564,20190221.4224042,1322100.479162002,3128682.0148866572,1607708.876956609,1059415.0981101345,2362929.347480734,0.0,2617560.695622997,2041387.572089414,1087913.983790294,4175086.752142809,1319622.3151898172,2607028.4987411993,31520387.10324523,1594698.5161026265,0.0,1059415.0981101345,3557404.3820750834,2761913.7470029183,7100559.321310102,5197948.93166318,1500528.2851595024,954712.6702852125,1592839.893123483,1058795.5571170931,2694383.7787608104,2512238.7268050336,0.0,1727899.8296076984,3826285.1730574314,1753920.5513156732,5944495.828284649,2356114.396557222,8785710.822397567,2544454.8584434693,1737812.4854964553,1155443.9520324015,2120688.819199412,3644140.1211016444,3711670.089343752,979494.310007095,1682053.7961222383,2225391.247024334,1008612.7366802958,1127564.607345293,5138472.996330686,1617621.5328453565,954093.129292171,0.0,5608085.069060204,2328235.0518701132,0.0,1057556.4751309913,1465214.448555831,1446008.6777713776,18102987.816829316,2814574.7314119,13012219.476963302,1113934.7054982593,1494332.8752290318,1488757.0062916118,4731434.563898898,7970394.875547897,6507658.59096425,5225208.735357246,3109476.2441022038,7023116.697179236,2250172.8867462073,19448011.31273411,1257668.2158851298,38143280.31891626,11901382.47643022,6822385.415432057,1685771.042080515,11172802.26860715,5733851.890648722,54719719.12887812,26706553.587271143,3834958.7469600867,1675858.3861917674,2321420.1009465917,1035872.5403743535,3466951.3970902464,Control
8746986.902869496,845964.0445917895,3536571.777865912,383798.41452976567,13362614.956141101,4181594.244169867,1163451.7382865697,3100528.5529813073,647031.8820868331,10487140.970842166,22792803.225189228,57607941.07933964,14222644.91121303,6715467.54637947,3088472.058284038,2714720.722668664,5073774.851767872,409920.8197071851,1048915.0386625042,5994087.280326131,622918.8926922914,715352.0187046962,7071134.1399489455,456137.38271338743,1159432.9067208145,548570.5087257922,375760.7513982518,880124.1129007225,0.0,960500.7442158549,733436.7607506015,363704.2567009827,1398553.384883337,468193.8774106566,998679.6440905433,11160295.258106407,612871.8137779,0.0,369732.50404961896,1213687.1328585274,996670.2283076656,2586118.1125644483,1945114.4778262514,546561.0929429146,0.0,594787.0717319945,345619.5146550772,970547.8231302463,944425.4179528303,0.0,626937.7242580467,1302101.4273051769,588758.8243833582,2248536.261040885,843954.6288089119,3150763.9475532686,813813.3920657338,636984.8031724383,413939.6512729437,793719.2342369509,1284016.6852592712,1159432.9067208145,343610.0988721996,618900.0611265361,775634.4921910454,379779.5829640104,417958.48283869895,1894879.0832542935,620909.4769094138,428005.5617530905,387817.2460955243,2017453.4460098732,876105.2813349639,0.0,345619.5146550772,514410.44041685894,548570.5087257922,6462281.157736788,986623.1493932742,4651797.537363401,401883.1565756712,514410.44041685894,544551.677160037,1665805.6840061594,2915662.3009564974,2254564.5083895177,1902916.7463858074,1203640.0539441358,2529854.4706438542,785681.5711054368,6817947.751306263,444080.8880161183,13205880.52507658,4251923.796570618,2373120.0395793417,600815.3190806308,3846021.8084291676,2103858.3246736415,19105525.263607424,9540706.137106463,1352336.8218771345,584739.992817603,886152.3602493556,351647.7620037136,1292054.3483907853,Control
20131225.970921423,2023751.271642339,7920298.938092495,801238.5430146767,30675129.311140943,9488781.477989618,2633071.2377587617,7073447.459761168,1459613.930132004,24370647.09110437,52405820.19311798,131327386.369353,32316764.67182893,15613824.131733442,7208995.33357944,6147849.121402108,12057736.419878794,874821.6745160295,2494080.878256222,13588781.927959492,1510390.5939750432,1596452.7360818782,16528664.702329164,1079219.2620197735,2560348.727678488,1308144.5600239655,875251.9852265612,1969962.432825562,0.0,2137783.6099338997,1703600.1030048924,867506.3924369436,3482934.8910638113,1095140.7583095406,2123583.356486275,25966669.516475696,1315459.8421030438,0.0,910107.1527798332,2883942.3820002046,2236324.7626462323,5773478.8032373525,4229523.973840648,1245319.196285976,0.0,1325787.2991558674,903652.4921218185,2235464.141225169,2042684.9429058437,0.0,1348163.4561036495,3060369.7733192234,1416152.548368051,4870686.932536605,1881748.7371660531,7310978.971976049,2062048.9248798806,1458322.998000401,934634.8632802815,1675629.9068201743,2933858.4244221724,2978610.7383177285,815869.107172841,1348593.766814181,1836135.801849426,867506.3924369436,910967.7742008966,4263518.519972849,1309005.1814450368,782304.871751172,0.0,4532893.024767256,1883469.9800081877,0.0,833511.8463047427,1167863.2683898143,1177330.1040215667,14778591.04258652,2258270.608883475,10692360.535353784,877403.5387792353,1188518.1824954615,1249191.992680777,3881832.9197290153,6494249.243382138,5265712.164807,4265670.073525514,2559057.7955468856,5664179.882761664,1884760.9121397908,15881047.082975145,1019836.3839660533,30984522.71201502,9595928.844912617,5581990.53704963,1346011.9025509753,8886776.793952256,4789358.2082456425,45015233.7396931,21946276.547954697,3204093.5506376512,1342139.1061561664,1906706.7583770333,849433.34259451,2842202.243078386,Control
23030640.49851388,2349522.497837117,9025688.611640543,926875.8477706037,34740645.951817684,10803767.61302929,2951693.694335294,7937377.683011322,1690023.5027385843,27762706.306181923,58940314.91939004,147907096.2560932,36444428.126220345,17639992.940524872,8260247.844728546,6944460.211253106,13492670.67858051,975489.8209837117,2820527.6911376715,15417508.844386179,1690482.1251273889,1764778.952113452,18485692.625477448,1234611.4706573314,2923259.1062295097,1454750.2172827092,983286.4015933583,2221566.851361119,0.0,2432074.52782164,1873472.4582597353,1014472.7240319536,3875359.1853842824,1228190.7572140906,2493529.927921221,29003738.490282536,1476764.0919452521,0.0,1002089.9195342765,3286946.660550196,2529302.474247847,6390902.987968037,4810490.236153337,1471260.623279621,0.0,1457960.574004334,1019976.1926975938,2503160.998086078,2294487.811180777,0.0,1527212.5547135705,3460305.9235176765,1578578.2622594899,5560796.4642348355,2181666.703535268,8154764.695303888,2334846.5813954244,1646454.3758023118,1033734.8643616765,1928507.1449160841,3388760.8308644337,3406188.4816389373,897982.6372760239,1535467.7577120222,2080311.155609835,989248.4926477945,1033276.2419728717,4822414.41826221,1474929.602390042,881472.2312791209,0.0,5156750.139699502,2124338.9049349125,0.0,979617.4224829373,1309825.542421004,1331380.7946947424,16562230.326838138,2526550.739915027,11897582.010324107,969069.1075404707,1395129.3067383387,1387332.726128692,4367919.6309585655,7361806.585063719,5993735.99926475,4874697.370585739,2822820.803081687,6486755.0672278395,2056462.7913920814,17783083.125831414,1163066.3780040885,34981881.32832794,10913378.36395313,6200116.074226044,1536843.6248784277,10306620.943566965,5460816.783475809,50544314.847575806,24683515.587759405,3546068.3102238155,1532716.023379202,2120669.925824483,961272.5269308239,3154404.790186159,Control
21054623.91923726,2173078.3248042297,8036520.215255385,820759.6671940989,31936308.539133247,9714698.79036191,2731113.433516844,7344067.890575494,1537651.4856862165,24852928.582554832,53548967.56708302,134814357.74172068,33343616.05782085,16136175.789525678,7429606.118918304,6079324.085792529,12234003.277506141,928700.7648647861,2427656.3853483032,14024196.199252011,1500992.244967874,1627262.9629977325,16961008.70568847,1075337.7277381723,2657794.9520801506,1281036.8006577862,851309.0344593871,1965342.627400267,0.0,2215847.4389756345,1661885.579231726,953140.2586770196,3425602.3826810843,1144582.960206168,2242323.5572722172,26604425.63909809,1354355.2820944795,0.0,847235.7854906814,2977544.996123506,2270836.3000531564,5912320.878075615,4464280.869700914,1162912.5805653392,816686.4182253934,1242340.9354550869,920554.2669273746,2258616.55314704,2089576.7209457764,0.0,1456186.506312112,3215830.060792765,1421563.8900781183,5293187.0348324245,1999965.2436342605,7344067.890575494,2122162.7126954133,1592640.3467637382,959250.1321300741,1792229.54623029,2969398.498186103,3120108.710028195,816686.4182253934,1429710.3880155294,1857401.5297295796,861492.1568811551,912407.7689899635,4166933.694985428,1258633.9313299092,0.0,843162.536521976,4871605.766571437,1904243.8928696827,0.0,847235.7854906814,1236231.0620020325,1150692.8336592223,15038435.192459607,2329898.4100993844,11136262.680440068,914444.3934743203,1276963.551689081,1309549.5434387256,3971417.744487582,6694384.680067015,5419457.752862283,4242288.800906478,2472462.124004065,5955089.992247021,1928683.3866819164,16390753.850069761,999982.6218171302,31777451.82935375,9875592.12462577,5796233.282467517,1443966.7594059953,8995770.347385451,4942887.623523774,46054189.46466548,22461931.437924866,3291185.166713807,1358428.531063185,1920536.8887445051,855382.2834280928,2849237.653609299,Control
