,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
67,taxa204044,8,13,0.2222222222222222,0.3611111111111111,-7.432979589966451,-9.854822960912237,2.4218433709457856,2.3890745491615633,2.453672239932652,67
68,taxa470172,36,36,1.0,1.0,-7.993797382186134,-7.34271486280496,-0.651082519381174,-0.6636365454406618,-0.638037244793495,68
69,taxa328422,36,36,1.0,1.0,-7.947631278230435,-8.623552307061654,0.6759210288312202,0.6635896412031431,0.6878825623113975,69
70,taxa213747,35,35,0.9722222222222222,0.9722222222222222,-9.972612193995028,-9.755499825034482,-0.21711236896054692,-0.23770827797808866,-0.19610583683222588,70
71,taxa262724,36,36,1.0,1.0,-25.664656700284276,-9.316593618452336,-16.348063081831935,-16.36437559174121,-16.33087448336437,71
72,taxa82283,36,36,1.0,1.0,-13.09761970043304,-9.297439452710927,-3.8001802477221145,-3.818567744028483,-3.7792375898221446,72
73,taxa316732,36,36,1.0,1.0,-12.133761954760987,-5.654317377013782,-6.4794445777472065,-6.486735884237343,-6.47136508130609,73
74,taxa293896,36,36,1.0,1.0,-11.245185979917945,-8.362940230292088,-2.8822457496258567,-2.8965387884597833,-2.8680998665121575,74
75,taxa196731,36,36,1.0,1.0,-18.055179352406533,-6.118571881518764,-11.936607470887768,-11.942545587693699,-11.930599414473106,75
76,taxa167602,36,36,1.0,1.0,-15.614638756665794,-9.735141404415256,-5.87949735225054,-5.899232316920672,-5.859145743991177,76
77,taxa470114,36,36,1.0,1.0,-16.923527516166097,-9.245124386815679,-7.678403129350425,-7.694460476624703,-7.663614157589389,77
78,taxa170206,36,36,1.0,1.0,-6.031963835516382,-9.20368553149922,3.171721695982838,3.150324465111201,3.193176316907234,78
79,taxa365676,36,36,1.0,1.0,-5.3720837073529415,-7.583230728414155,2.2111470210612136,2.200239621994853,2.2216897477195476,79
80,taxa223059,36,36,1.0,1.0,-21.281533885992204,-6.824077975819251,-14.457455910172957,-14.466772651670261,-14.449267768381542,80
81,taxa187524,36,36,1.0,1.0,-14.950010681849589,-7.116666833745128,-7.833343848104462,-7.841202975412819,-7.825930414387806,81
82,taxa191541,36,36,1.0,1.0,-8.327261679751215,-7.44454709076793,-0.8827145889832839,-0.8961006086423984,-0.8678366907241282,82
83,taxa212619,36,36,1.0,1.0,-10.079489064247952,-8.201185625824587,-1.8783034384233643,-1.8956547817747136,-1.8594697905943194,83
84,taxa357470,36,36,1.0,1.0,-20.35139204786477,-7.001393499278036,-13.349998548586731,-13.361728773987327,-13.338718584929165,84
85,taxa326792,36,36,1.0,1.0,-15.077844664915249,-8.656543436729665,-6.421301228185583,-6.435745233249056,-6.407850712548079,85
86,taxa325407,36,36,1.0,1.0,-2.5737184798355672,-5.5516999188260066,2.9779814389904393,2.973605082770837,2.982403769727431,86
87,taxa188646,36,36,1.0,1.0,-14.466908878792175,-9.535728241450732,-4.931180637341444,-4.9437283191337285,-4.917201728358911,87
88,taxa171551,36,36,1.0,1.0,-20.34704214980959,-4.57836037511884,-15.768681774690751,-15.773262425846102,-15.764262298847783,88
89,taxa290260,36,36,1.0,1.0,-13.872817764414622,-6.250792120198528,-7.622025644216095,-7.627777213128139,-7.6151597812607035,89
90,taxa367433,36,36,1.0,1.0,-15.19015074442931,-7.0607266026495745,-8.129424141779737,-8.14002547025328,-8.118529041536403,90
91,taxa310301,36,36,1.0,1.0,-20.615256117004442,-9.083411979025074,-11.531844137979366,-11.550833385350522,-11.511337971106315,91
92,taxa193761,36,36,1.0,1.0,-12.792048554238558,-6.366339052813223,-6.425709501425334,-6.436188066354914,-6.414336004703326,92
93,taxa327476,36,36,1.0,1.0,-13.706373275457567,-7.263693667159787,-6.44267960829778,-6.4518905715839345,-6.433928912014625,93
94,taxa189047,36,36,1.0,1.0,-10.470487307709865,-4.041483520435131,-6.429003787274735,-6.432522241872245,-6.425128884591879,94
95,taxa180658,36,36,1.0,1.0,-11.506657113466684,-5.075342387037117,-6.431314726429565,-6.436855086827188,-6.426282454376015,95
96,taxa269833,36,36,1.0,1.0,-4.3861235569465205,-7.869819547458841,3.48369599051232,3.4671590684499183,3.499478038017228,96
97,taxa367055,36,36,1.0,1.0,-20.738969895720015,-9.113779481528189,-11.625190414191827,-11.642587909986789,-11.606225651514425,97
98,taxa203708,36,36,1.0,1.0,-16.402541542316065,-8.59887738795932,-7.80366415435675,-7.821195129411938,-7.782246856797032,98
99,taxa181892,36,35,1.0,0.9722222222222222,-17.017901828462012,-9.784859713799968,-7.233042114662043,-7.255244882070132,-7.209706976115754,99
100,taxa589024,36,36,1.0,1.0,-17.167208583050837,-8.038097766062913,-9.129110816987922,-9.140286507893927,-9.11696619311858,100
