item,value,type
MicrobiotaLoads_ori,0.016113349294656132,MicrobiotaLoadsFoldChange_ori
taxa357795,9.855311009103056,TaxaFoldChange
taxa182980,0.6657289232958661,TaxaFoldChange
taxa177339,7.160788492858963,TaxaFoldChange
taxa263461,-3.044374091569459,TaxaFoldChange
taxa127309,-8.963933601599846,TaxaFoldChange
taxa259569,-8.719126813274809,TaxaFoldChange
taxa194648,-8.738655065203611,TaxaFoldChange
taxa167602,-3.2064823767041166,TaxaFoldChange
taxa331820,-5.832226024309717,TaxaFoldChange
taxa204044,0.8465629428625316,TaxaFoldChange
taxa322235,-5.458283954744728,TaxaFoldChange
taxa326977,2.4715178434797633,TaxaFoldChange
taxa470812,-1.9377237781857597,TaxaFoldChange
taxa405524,-5.9991157252845575,TaxaFoldChange
taxa470172,-0.8657967218511704,TaxaFoldChange
taxa357470,2.4974445931569527,TaxaFoldChange
taxa180658,3.8659243067377407,TaxaFoldChange
taxa248140,-9.197611524588767,TaxaFoldChange
taxa549871,-0.0009610486717903657,TaxaFoldChange
taxa589024,-8.204015265008808,TaxaFoldChange
taxa109014,-4.113954506181421,TaxaFoldChange
taxa138006,0.6964826650391309,TaxaFoldChange
taxa291090,6.938302108092837,TaxaFoldChange
taxa541301,-2.9176411366679837,TaxaFoldChange
taxa511008,1.894759444913381,TaxaFoldChange
taxa263681,9.517576364303716,TaxaFoldChange
taxa302160,2.427913939678316,TaxaFoldChange
taxa261912,4.824557545388778,TaxaFoldChange
taxa181843,-8.229501965049266,TaxaFoldChange
taxa162162,3.3513820502947564,TaxaFoldChange
taxa194053,-1.7140775010469316,TaxaFoldChange
taxa192573,-0.8506692455247293,TaxaFoldChange
taxa517293,-5.152391989275476,TaxaFoldChange
taxa190108,-2.2007188381459493,TaxaFoldChange
taxa104780,-5.039109959748604,TaxaFoldChange
taxa174348,8.82019555547114,TaxaFoldChange
taxa469873,-2.1062532229847517,TaxaFoldChange
taxa348374,8.537839568356546,TaxaFoldChange
taxa213747,7.720792292459649,TaxaFoldChange
taxa316732,8.225414291701494,TaxaFoldChange
taxa361480,-9.25511508916733,TaxaFoldChange
taxa470973,-2.911498755311364,TaxaFoldChange
taxa203708,-5.752284502181438,TaxaFoldChange
taxa171551,-6.730746924101774,TaxaFoldChange
taxa470114,8.055345012623564,TaxaFoldChange
taxa185281,5.705594915035004,TaxaFoldChange
taxa212619,1.000491019624496,TaxaFoldChange
taxa223059,5.156078542764655,TaxaFoldChange
taxa191306,5.242132990962267,TaxaFoldChange
taxa328422,-9.224712929193057,TaxaFoldChange
taxa518438,8.027695226978183,TaxaFoldChange
taxa191541,-0.5322012387437809,TaxaFoldChange
taxa181028,-4.284281710397623,TaxaFoldChange
taxa170206,-6.451861033862582,TaxaFoldChange
taxa175537,-2.1948030436583688,TaxaFoldChange
taxa181095,-1.8922466491177732,TaxaFoldChange
taxa346780,-1.9899023171427568,TaxaFoldChange
taxa299892,-5.006276384140258,TaxaFoldChange
taxa21698,-0.5606150138715869,TaxaFoldChange
taxa327476,2.9802487707233194,TaxaFoldChange
taxa326792,-1.0426547454339676,TaxaFoldChange
taxa544358,-0.6595222647082988,TaxaFoldChange
taxa366612,-2.0765062145994246,TaxaFoldChange
taxa268540,-0.5165808478061038,TaxaFoldChange
taxa181892,3.100769553075564,TaxaFoldChange
taxa347862,-5.778522420611108,TaxaFoldChange
taxa352304,-9.133212357689096,TaxaFoldChange
taxa171772,5.30277192650474,TaxaFoldChange
taxa302974,-3.246786577089616,TaxaFoldChange
taxa365676,4.802627361044854,TaxaFoldChange
taxa2000,-8.52189829282829,TaxaFoldChange
taxa193761,7.882794085242889,TaxaFoldChange
taxa287978,8.063407066188685,TaxaFoldChange
taxa190872,9.733104062133618,TaxaFoldChange
taxa367433,-8.910324506583436,TaxaFoldChange
taxa192127,7.546924889524202,TaxaFoldChange
taxa82283,-4.224048936253926,TaxaFoldChange
taxa510994,-2.345542136180232,TaxaFoldChange
taxa310301,7.9116774166420365,TaxaFoldChange
taxa178915,-1.2806510271114195,TaxaFoldChange
taxa269833,-7.112294708601795,TaxaFoldChange
taxa288134,6.699576115036695,TaxaFoldChange
taxa278234,-5.609737545921831,TaxaFoldChange
taxa325407,9.235762255149428,TaxaFoldChange
changedTaxaCount,85.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.319641656924357,MicrobiotaLoadsFoldChange
taxa326977,1.302865899263893e-06,ranksums_on_loads
taxa469873,5.917257316746528e-06,ranksums_on_loads
taxa357591,0.9587953884933568,ranksums_on_loads
taxa190872,6.454718995113268e-07,ranksums_on_loads
taxa263681,6.454718995113268e-07,ranksums_on_loads
taxa361480,6.454718995113268e-07,ranksums_on_loads
taxa347862,6.454718995113268e-07,ranksums_on_loads
taxa517293,6.454718995113268e-07,ranksums_on_loads
taxa2000,6.454718995113268e-07,ranksums_on_loads
taxa322235,6.454718995113268e-07,ranksums_on_loads
taxa158660,0.9313799044008348,ranksums_on_loads
taxa331820,6.454718995113268e-07,ranksums_on_loads
taxa244304,0.9313799044008348,ranksums_on_loads
taxa361496,0.904045603203988,ranksums_on_loads
taxa127309,6.454718995113268e-07,ranksums_on_loads
taxa248140,6.454718995113268e-07,ranksums_on_loads
taxa348374,6.454718995113268e-07,ranksums_on_loads
taxa470812,1.3179297082724906e-05,ranksums_on_loads
taxa268540,0.0948182453357828,ranksums_on_loads
taxa291090,6.454718995113268e-07,ranksums_on_loads
taxa541301,7.70690172203676e-07,ranksums_on_loads
taxa171772,6.454718995113268e-07,ranksums_on_loads
taxa259569,6.454718995113268e-07,ranksums_on_loads
taxa104780,6.454718995113268e-07,ranksums_on_loads
taxa138006,0.015171085936967947,ranksums_on_loads
taxa181095,1.5415692766160922e-05,ranksums_on_loads
taxa278234,9.633570086430963e-07,ranksums_on_loads
taxa177339,6.454718995113268e-07,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.986259698011866,ranksums_on_loads
taxa405524,6.454718995113268e-07,ranksums_on_loads
taxa346780,9.59992543804178e-06,ranksums_on_loads
taxa549871,0.986259698011866,ranksums_on_loads
taxa544358,0.0371752981259284,ranksums_on_loads
taxa302160,1.302865899263893e-06,ranksums_on_loads
taxa192573,0.004488898418537204,ranksums_on_loads
taxa175497,0.8768245543498324,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,6.454718995113268e-07,ranksums_on_loads
taxa194648,6.454718995113268e-07,ranksums_on_loads
taxa195173,0.8768245543498324,ranksums_on_loads
taxa287978,6.454718995113268e-07,ranksums_on_loads
taxa199487,0.9313799044008348,ranksums_on_loads
taxa190108,5.024360272019142e-06,ranksums_on_loads
taxa191306,0.12133525035848212,ranksums_on_loads
taxa299892,6.454718995113268e-07,ranksums_on_loads
taxa174348,6.454718995113268e-07,ranksums_on_loads
taxa192127,6.454718995113268e-07,ranksums_on_loads
taxa183200,0.904045603203988,ranksums_on_loads
taxa182980,0.4385780260809998,ranksums_on_loads
taxa181843,6.454718995113268e-07,ranksums_on_loads
taxa194053,3.318286240817166e-05,ranksums_on_loads
taxa109014,6.454718995113268e-07,ranksums_on_loads
taxa518438,6.454718995113268e-07,ranksums_on_loads
taxa193343,0.8768245543498324,ranksums_on_loads
taxa357795,6.454718995113268e-07,ranksums_on_loads
taxa352304,6.454718995113268e-07,ranksums_on_loads
taxa179460,0.986259698011866,ranksums_on_loads
taxa469991,0.9712648902451088,ranksums_on_loads
taxa175537,5.024360272019142e-06,ranksums_on_loads
taxa288134,6.454718995113268e-07,ranksums_on_loads
taxa190464,0.9313799044008348,ranksums_on_loads
taxa178915,0.0017814249006508453,ranksums_on_loads
taxa366612,5.917257316746528e-06,ranksums_on_loads
taxa261912,6.454718995113268e-07,ranksums_on_loads
taxa185281,9.633570086430963e-07,ranksums_on_loads
taxa511008,1.1254527653842073e-05,ranksums_on_loads
taxa470973,1.0949412284297982e-06,ranksums_on_loads
taxa162162,6.454718995113268e-07,ranksums_on_loads
