item,value,type
taxa158660,9.788388936807053,TaxaFoldChange
taxa510994,1.7442813094146707,TaxaFoldChange
taxa138006,-8.16478373796989,TaxaFoldChange
taxa189047,6.0761816152231685,TaxaFoldChange
taxa518438,0.9301300700460136,TaxaFoldChange
taxa181028,7.189709109613715,TaxaFoldChange
taxa190464,9.539328608545542,TaxaFoldChange
taxa269833,6.042977679787253,TaxaFoldChange
taxa193066,-5.813370205595525,TaxaFoldChange
changedTaxaCount,52.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.5397428618386675,MicrobiotaLoadsFoldChange
taxa326977,0.9292224845304696,ranksums_on_loads
taxa469873,0.9342661272121848,ranksums_on_loads
taxa357591,0.9443611305807661,ranksums_on_loads
taxa190872,0.7992255844961379,ranksums_on_loads
taxa263681,0.9418364780768284,ranksums_on_loads
taxa361480,4.4770013602379166e-29,ranksums_on_loads
taxa347862,4.4770013602379166e-29,ranksums_on_loads
taxa517293,0.8515328344034487,ranksums_on_loads
taxa2000,5.353437637409577e-29,ranksums_on_loads
taxa322235,4.4770013602379166e-29,ranksums_on_loads
taxa158660,4.4770013602379166e-29,ranksums_on_loads
taxa331820,0.9468863420797646,ranksums_on_loads
taxa244304,4.4770013602379166e-29,ranksums_on_loads
taxa361496,0.888992486812393,ranksums_on_loads
taxa127309,0.8864864893066102,ranksums_on_loads
taxa248140,0.9443611305807661,ranksums_on_loads
taxa348374,2.0756125778035342e-19,ranksums_on_loads
taxa470812,9.533935146683528e-29,ranksums_on_loads
taxa268540,4.4770013602379166e-29,ranksums_on_loads
taxa291090,0.9924068366070612,ranksums_on_loads
taxa541301,0.0002112298855813473,ranksums_on_loads
taxa171772,0.8070266917535077,ranksums_on_loads
taxa259569,0.8914995941701732,ranksums_on_loads
taxa104780,4.4770013602379166e-29,ranksums_on_loads
taxa138006,4.4770013602379166e-29,ranksums_on_loads
taxa181095,4.4770013602379166e-29,ranksums_on_loads
taxa278234,0.7762348409395767,ranksums_on_loads
taxa177339,4.4770013602379166e-29,ranksums_on_loads
taxa510994,0.05280751141611358,ranksums_on_loads
taxa193066,4.4770013602379166e-29,ranksums_on_loads
taxa405524,0.9267017161618702,ranksums_on_loads
taxa346780,4.4770013602379166e-29,ranksums_on_loads
taxa549871,0.9443611305807661,ranksums_on_loads
taxa544358,0.9494120872804164,ranksums_on_loads
taxa302160,0.8739740134019788,ranksums_on_loads
taxa192573,0.9494120872804164,ranksums_on_loads
taxa175497,0.9418364780768284,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,1.3944889010907487e-28,ranksums_on_loads
taxa194648,0.939312409844512,ranksums_on_loads
taxa195173,4.4770013602379166e-29,ranksums_on_loads
taxa287978,4.4770013602379166e-29,ranksums_on_loads
taxa199487,0.8465615268005872,ranksums_on_loads
taxa190108,6.903530553725501e-14,ranksums_on_loads
taxa191306,0.006185185563370826,ranksums_on_loads
taxa299892,0.8814779226799094,ranksums_on_loads
taxa174348,6.547914464941711e-29,ranksums_on_loads
taxa192127,4.4770013602379166e-29,ranksums_on_loads
taxa183200,0.888992486812393,ranksums_on_loads
taxa182980,1.4717275696311695e-11,ranksums_on_loads
taxa181843,0.9166262492935542,ranksums_on_loads
taxa194053,4.4770013602379166e-29,ranksums_on_loads
taxa109014,0.888992486812393,ranksums_on_loads
taxa518438,4.470354826785737e-10,ranksums_on_loads
taxa193343,0.9595198986842852,ranksums_on_loads
taxa357795,4.277954571775049e-25,ranksums_on_loads
taxa352304,0.9418364780768284,ranksums_on_loads
taxa179460,0.9367889511427686,ranksums_on_loads
taxa469991,0.9418364780768284,ranksums_on_loads
taxa175537,0.7366756040595761,ranksums_on_loads
taxa288134,4.4770013602379166e-29,ranksums_on_loads
taxa190464,4.4770013602379166e-29,ranksums_on_loads
taxa178915,3.3591579359634074e-14,ranksums_on_loads
taxa366612,1.520325541491713e-07,ranksums_on_loads
taxa261912,0.8366374024005889,ranksums_on_loads
taxa185281,0.7880478582522608,ranksums_on_loads
taxa511008,0.8311929625340415,ranksums_on_loads
taxa470973,7.6488918452143e-29,ranksums_on_loads
taxa162162,4.5276410547595396e-24,ranksums_on_loads
taxa181028,3.8001341383990986e-20,ranksums_on_loads
taxa204044,0.4715249955585024,ranksums_on_loads
taxa470172,0.8864864893066102,ranksums_on_loads
taxa328422,4.4770013602379166e-29,ranksums_on_loads
taxa21698,0.2482130789899236,ranksums_on_loads
taxa213747,0.7444602310247317,ranksums_on_loads
taxa262724,0.8789754028876499,ranksums_on_loads
taxa82283,0.8490464301939629,ranksums_on_loads
taxa316732,0.9342661272121848,ranksums_on_loads
taxa293896,4.4770013602379166e-29,ranksums_on_loads
taxa196731,0.8965170394131275,ranksums_on_loads
taxa167602,0.916404895687306,ranksums_on_loads
taxa470114,0.7295112805611041,ranksums_on_loads
taxa170206,0.8764740916032474,ranksums_on_loads
taxa365676,4.4770013602379166e-29,ranksums_on_loads
taxa223059,0.956992271921451,ranksums_on_loads
taxa187524,4.4770013602379166e-29,ranksums_on_loads
taxa191541,4.4770013602379166e-29,ranksums_on_loads
taxa212619,4.4770013602379166e-29,ranksums_on_loads
taxa357470,0.9115934311717634,ranksums_on_loads
taxa326792,0.8990273277033476,ranksums_on_loads
taxa325407,0.9848143608812744,ranksums_on_loads
taxa188646,0.8565100487079431,ranksums_on_loads
taxa171551,0.9267017161618702,ranksums_on_loads
taxa290260,2.7822087025768053e-08,ranksums_on_loads
taxa367433,0.9342661272121848,ranksums_on_loads
taxa310301,4.4770013602379166e-29,ranksums_on_loads
taxa193761,0.8864864893066102,ranksums_on_loads
taxa327476,4.4770013602379166e-29,ranksums_on_loads
taxa189047,4.4770013602379166e-29,ranksums_on_loads
taxa180658,0.9645763478569922,ranksums_on_loads
taxa269833,4.4770013602379166e-29,ranksums_on_loads
taxa367055,4.4770013602379166e-29,ranksums_on_loads
taxa203708,2.5224221508042604e-24,ranksums_on_loads
taxa181892,0.929951316641944,ranksums_on_loads
taxa589024,4.3106116019081634e-27,ranksums_on_loads
qml_loads_delta,6.629999999999999,qml_loads_delta
taxa326977,-6.62411915805745,logged_relative_abundance_diff
taxa326977,0.005880841942548898,qml_logged_loads_diff
taxa326977,0.0003437403297894099,qml_diff_pvalue
taxa326977,4.557814625373584e-29,mwu_diff_pvalue
taxa326977,4.557814625373584e-29,mwu_logged_pvalue
taxa469873,-6.6082864082407635,logged_relative_abundance_diff
taxa469873,0.021713591759235484,qml_logged_loads_diff
taxa469873,0.0020792495832706957,qml_diff_pvalue
taxa469873,4.557814625373584e-29,mwu_diff_pvalue
taxa469873,4.557814625373584e-29,mwu_logged_pvalue
taxa357591,-6.623834933710835,logged_relative_abundance_diff
taxa357591,0.00616506628916369,qml_logged_loads_diff
taxa357591,0.011723620214188619,qml_diff_pvalue
taxa357591,4.557814625373584e-29,mwu_diff_pvalue
taxa357591,4.557814625373584e-29,mwu_logged_pvalue
taxa190872,-6.629016165054585,logged_relative_abundance_diff
taxa190872,0.000983834945413875,qml_logged_loads_diff
taxa190872,0.733121846025482,qml_diff_pvalue
taxa190872,2.0134295461310978e-26,mwu_diff_pvalue
taxa190872,2.0134295461310978e-26,mwu_logged_pvalue
taxa263681,-6.626927774172447,logged_relative_abundance_diff
taxa263681,0.0030722258275517333,qml_logged_loads_diff
taxa263681,0.02563606391609354,qml_diff_pvalue
taxa263681,4.557814625373584e-29,mwu_diff_pvalue
taxa263681,4.557814625373584e-29,mwu_logged_pvalue
taxa361480,0.9802706764008944,logged_relative_abundance_diff
taxa361480,7.610270676400893,qml_logged_loads_diff
taxa361480,4.557814625373584e-29,qml_diff_pvalue
taxa361480,4.557814625373584e-29,mwu_diff_pvalue
taxa361480,4.557814625373584e-29,mwu_logged_pvalue
taxa347862,-14.809314000052902,logged_relative_abundance_diff
taxa347862,-8.179314000052903,qml_logged_loads_diff
taxa347862,4.557814625373584e-29,qml_diff_pvalue
taxa347862,4.557814625373584e-29,mwu_diff_pvalue
taxa347862,4.557814625373584e-29,mwu_logged_pvalue
taxa517293,-6.631955315298947,logged_relative_abundance_diff
taxa517293,-0.0019553152989484346,qml_logged_loads_diff
taxa517293,0.4249738286061199,qml_diff_pvalue
taxa517293,4.557814625373584e-29,mwu_diff_pvalue
taxa517293,4.557814625373584e-29,mwu_logged_pvalue
taxa2000,-9.695163347077917,logged_relative_abundance_diff
taxa2000,-3.0651633470779185,qml_logged_loads_diff
taxa2000,4.557814625373584e-29,qml_diff_pvalue
taxa2000,4.557814625373584e-29,mwu_diff_pvalue
taxa2000,4.557814625373584e-29,mwu_logged_pvalue
taxa322235,2.3085176755127765,logged_relative_abundance_diff
taxa322235,8.938517675512776,qml_logged_loads_diff
taxa322235,4.557814625373584e-29,qml_diff_pvalue
taxa322235,4.557814625373584e-29,mwu_diff_pvalue
taxa322235,4.557814625373584e-29,mwu_logged_pvalue
taxa158660,3.1652855586942197,logged_relative_abundance_diff
taxa158660,9.795285558694218,qml_logged_loads_diff
taxa158660,4.557814625373584e-29,qml_diff_pvalue
taxa158660,4.557814625373584e-29,mwu_diff_pvalue
taxa158660,4.557814625373584e-29,mwu_logged_pvalue
taxa331820,-6.623571092668632,logged_relative_abundance_diff
taxa331820,0.006428907331367029,qml_logged_loads_diff
taxa331820,1.0897089666689969e-10,qml_diff_pvalue
taxa331820,4.557814625373584e-29,mwu_diff_pvalue
taxa331820,4.557814625373584e-29,mwu_logged_pvalue
taxa244304,-14.46329740674378,logged_relative_abundance_diff
taxa244304,-7.833297406743782,qml_logged_loads_diff
taxa244304,4.557814625373584e-29,qml_diff_pvalue
taxa244304,4.557814625373584e-29,mwu_diff_pvalue
taxa244304,4.557814625373584e-29,mwu_logged_pvalue
taxa361496,-6.626831409230216,logged_relative_abundance_diff
taxa361496,0.0031685907697829307,qml_logged_loads_diff
taxa361496,0.09677871941698163,qml_diff_pvalue
taxa361496,4.557814625373584e-29,mwu_diff_pvalue
taxa361496,4.557814625373584e-29,mwu_logged_pvalue
taxa127309,-6.626385517846056,logged_relative_abundance_diff
taxa127309,0.0036144821539432215,qml_logged_loads_diff
taxa127309,0.2758588323935205,qml_diff_pvalue
taxa127309,4.557814625373584e-29,mwu_diff_pvalue
taxa127309,4.557814625373584e-29,mwu_logged_pvalue
taxa248140,-6.625917508278885,logged_relative_abundance_diff
taxa248140,0.004082491721113968,qml_logged_loads_diff
taxa248140,0.036429422502539964,qml_diff_pvalue
taxa248140,4.557814625373584e-29,mwu_diff_pvalue
taxa248140,4.557814625373584e-29,mwu_logged_pvalue
taxa348374,-8.101558942412437,logged_relative_abundance_diff
taxa348374,-1.4715589424124378,qml_logged_loads_diff
taxa348374,4.557814625373584e-29,qml_diff_pvalue
taxa348374,4.557814625373584e-29,mwu_diff_pvalue
taxa348374,4.557814625373584e-29,mwu_logged_pvalue
taxa470812,-15.862437125723172,logged_relative_abundance_diff
taxa470812,-9.232437125723173,qml_logged_loads_diff
taxa470812,9.708125692337245e-29,qml_diff_pvalue
taxa470812,9.708125692337245e-29,mwu_diff_pvalue
taxa470812,9.708125692337245e-29,mwu_logged_pvalue
taxa268540,-2.0360481010756217,logged_relative_abundance_diff
taxa268540,4.593951898924377,qml_logged_loads_diff
taxa268540,4.557814625373584e-29,qml_diff_pvalue
taxa268540,4.557814625373584e-29,mwu_diff_pvalue
taxa268540,4.557814625373584e-29,mwu_logged_pvalue
taxa291090,-6.620257248382823,logged_relative_abundance_diff
taxa291090,0.009742751617175749,qml_logged_loads_diff
taxa291090,0.0011161223608440074,qml_diff_pvalue
taxa291090,4.557814625373584e-29,mwu_diff_pvalue
taxa291090,4.557814625373584e-29,mwu_logged_pvalue
taxa541301,-6.987592105958797,logged_relative_abundance_diff
taxa541301,-0.35759210595879765,qml_logged_loads_diff
taxa541301,4.557814625373584e-29,qml_diff_pvalue
taxa541301,4.557814625373584e-29,mwu_diff_pvalue
taxa541301,4.557814625373584e-29,mwu_logged_pvalue
taxa171772,-6.632734306757113,logged_relative_abundance_diff
taxa171772,-0.002734306757114169,qml_logged_loads_diff
taxa171772,0.46271908988785615,qml_diff_pvalue
taxa171772,4.557814625373584e-29,mwu_diff_pvalue
taxa171772,4.557814625373584e-29,mwu_logged_pvalue
taxa259569,-6.626600812974316,logged_relative_abundance_diff
taxa259569,0.0033991870256828705,qml_logged_loads_diff
taxa259569,0.05356760948606262,qml_diff_pvalue
taxa259569,4.557814625373584e-29,mwu_diff_pvalue
taxa259569,4.557814625373584e-29,mwu_logged_pvalue
taxa104780,-2.897753807991723,logged_relative_abundance_diff
taxa104780,3.732246192008276,qml_logged_loads_diff
taxa104780,4.557814625373584e-29,qml_diff_pvalue
taxa104780,4.557814625373584e-29,mwu_diff_pvalue
taxa104780,4.557814625373584e-29,mwu_logged_pvalue
taxa138006,-14.77998721504717,logged_relative_abundance_diff
taxa138006,-8.14998721504717,qml_logged_loads_diff
taxa138006,4.557814625373584e-29,qml_diff_pvalue
taxa138006,4.557814625373584e-29,mwu_diff_pvalue
taxa138006,4.557814625373584e-29,mwu_logged_pvalue
taxa181095,-15.698920926179818,logged_relative_abundance_diff
taxa181095,-9.06892092617982,qml_logged_loads_diff
taxa181095,4.557814625373584e-29,qml_diff_pvalue
taxa181095,4.557814625373584e-29,mwu_diff_pvalue
taxa181095,4.557814625373584e-29,mwu_logged_pvalue
taxa278234,-6.625733228532951,logged_relative_abundance_diff
taxa278234,0.004266771467047903,qml_logged_loads_diff
taxa278234,0.32695419374207146,qml_diff_pvalue
taxa278234,9.796417402132662e-29,mwu_diff_pvalue
taxa278234,9.796417402132662e-29,mwu_logged_pvalue
taxa177339,3.267662187221549,logged_relative_abundance_diff
taxa177339,9.897662187221549,qml_logged_loads_diff
taxa177339,4.557814625373584e-29,qml_diff_pvalue
taxa177339,4.557814625373584e-29,mwu_diff_pvalue
taxa177339,4.557814625373584e-29,mwu_logged_pvalue
taxa193066,-12.43741128541892,logged_relative_abundance_diff
taxa193066,-5.807411285418921,qml_logged_loads_diff
taxa193066,4.557814625373584e-29,qml_diff_pvalue
taxa193066,4.557814625373584e-29,mwu_diff_pvalue
taxa193066,4.557814625373584e-29,mwu_logged_pvalue
taxa405524,-6.621803919567249,logged_relative_abundance_diff
taxa405524,0.008196080432750108,qml_logged_loads_diff
taxa405524,0.0258466188962437,qml_diff_pvalue
taxa405524,4.557814625373584e-29,mwu_diff_pvalue
taxa405524,4.557814625373584e-29,mwu_logged_pvalue
taxa346780,-16.190029003747327,logged_relative_abundance_diff
taxa346780,-9.560029003747328,qml_logged_loads_diff
taxa346780,4.557814625373584e-29,qml_diff_pvalue
taxa346780,4.557814625373584e-29,mwu_diff_pvalue
taxa346780,4.557814625373584e-29,mwu_logged_pvalue
taxa549871,-6.620269784163178,logged_relative_abundance_diff
taxa549871,0.009730215836820655,qml_logged_loads_diff
taxa549871,0.03421915670530331,qml_diff_pvalue
taxa549871,4.557814625373584e-29,mwu_diff_pvalue
taxa549871,4.557814625373584e-29,mwu_logged_pvalue
taxa544358,-6.618978318044608,logged_relative_abundance_diff
taxa544358,0.011021681955391216,qml_logged_loads_diff
taxa544358,0.0753958906558426,qml_diff_pvalue
taxa544358,4.557814625373584e-29,mwu_diff_pvalue
taxa544358,4.557814625373584e-29,mwu_logged_pvalue
taxa302160,-6.625869464958489,logged_relative_abundance_diff
taxa302160,0.004130535041509731,qml_logged_loads_diff
taxa302160,0.3634288683364112,qml_diff_pvalue
taxa302160,4.557814625373584e-29,mwu_diff_pvalue
taxa302160,4.557814625373584e-29,mwu_logged_pvalue
taxa192573,-6.624637716062252,logged_relative_abundance_diff
taxa192573,0.005362283937746959,qml_logged_loads_diff
taxa192573,0.00010528375615880953,qml_diff_pvalue
taxa192573,4.557814625373584e-29,mwu_diff_pvalue
taxa192573,4.557814625373584e-29,mwu_logged_pvalue
taxa175497,-6.611483526706147,logged_relative_abundance_diff
taxa175497,0.018516473293852087,qml_logged_loads_diff
taxa175497,0.04514739916647245,qml_diff_pvalue
taxa175497,4.557814625373584e-29,mwu_diff_pvalue
taxa175497,4.557814625373584e-29,mwu_logged_pvalue
taxa302974,3.052775853771883,logged_relative_abundance_diff
taxa302974,9.682775853771883,qml_logged_loads_diff
taxa302974,1.420123120675669e-28,qml_diff_pvalue
taxa302974,1.420123120675669e-28,mwu_diff_pvalue
taxa302974,1.420123120675669e-28,mwu_logged_pvalue
taxa194648,-6.629407355511198,logged_relative_abundance_diff
taxa194648,0.0005926444888011417,qml_logged_loads_diff
taxa194648,0.882729628076793,qml_diff_pvalue
taxa194648,4.557814625373584e-29,mwu_diff_pvalue
taxa194648,4.557814625373584e-29,mwu_logged_pvalue
taxa195173,-16.272481622024266,logged_relative_abundance_diff
taxa195173,-9.642481622024267,qml_logged_loads_diff
taxa195173,4.557814625373584e-29,qml_diff_pvalue
taxa195173,4.557814625373584e-29,mwu_diff_pvalue
taxa195173,4.557814625373584e-29,mwu_logged_pvalue
taxa287978,1.671202726749054,logged_relative_abundance_diff
taxa287978,8.301202726749054,qml_logged_loads_diff
taxa287978,4.557814625373584e-29,qml_diff_pvalue
taxa287978,4.557814625373584e-29,mwu_diff_pvalue
taxa287978,4.557814625373584e-29,mwu_logged_pvalue
taxa199487,-6.630900841448355,logged_relative_abundance_diff
taxa199487,-0.0009008414483560045,qml_logged_loads_diff
taxa199487,0.6673117078796653,qml_diff_pvalue
taxa199487,4.557814625373584e-29,mwu_diff_pvalue
taxa199487,4.557814625373584e-29,mwu_logged_pvalue
taxa190108,-5.349185671716249,logged_relative_abundance_diff
taxa190108,1.2808143282837499,qml_logged_loads_diff
taxa190108,4.557814625373584e-29,qml_diff_pvalue
taxa190108,4.557814625373584e-29,mwu_diff_pvalue
taxa190108,4.557814625373584e-29,mwu_logged_pvalue
taxa191306,-5.495700306178172,logged_relative_abundance_diff
taxa191306,1.134299693821827,qml_logged_loads_diff
taxa191306,1.6197135918578049e-06,qml_diff_pvalue
taxa191306,1.6197135918578049e-06,mwu_diff_pvalue
taxa191306,1.6197135918578049e-06,mwu_logged_pvalue
taxa299892,-6.627731034375275,logged_relative_abundance_diff
taxa299892,0.0022689656247241174,qml_logged_loads_diff
taxa299892,0.34855226306006526,qml_diff_pvalue
taxa299892,4.557814625373584e-29,mwu_diff_pvalue
taxa299892,4.557814625373584e-29,mwu_logged_pvalue
taxa174348,2.2327040537687193,logged_relative_abundance_diff
taxa174348,8.862704053768718,qml_logged_loads_diff
taxa174348,6.666824655102889e-29,qml_diff_pvalue
taxa174348,6.666824655102889e-29,mwu_diff_pvalue
taxa174348,6.666824655102889e-29,mwu_logged_pvalue
taxa192127,-10.19542683422402,logged_relative_abundance_diff
taxa192127,-3.565426834224022,qml_logged_loads_diff
taxa192127,4.557814625373584e-29,qml_diff_pvalue
taxa192127,4.557814625373584e-29,mwu_diff_pvalue
taxa192127,4.557814625373584e-29,mwu_logged_pvalue
taxa183200,-6.627238414901937,logged_relative_abundance_diff
taxa183200,0.002761585098062014,qml_logged_loads_diff
taxa183200,0.24241342902464402,qml_diff_pvalue
taxa183200,4.557814625373584e-29,mwu_diff_pvalue
taxa183200,4.557814625373584e-29,mwu_logged_pvalue
taxa182980,-14.771828810066319,logged_relative_abundance_diff
taxa182980,-8.14182881006632,qml_logged_loads_diff
taxa182980,1.5450171436217235e-11,qml_diff_pvalue
taxa182980,1.5450171436217235e-11,mwu_diff_pvalue
taxa182980,1.5450171436217235e-11,mwu_logged_pvalue
taxa181843,-6.6191343595679495,logged_relative_abundance_diff
taxa181843,0.010865640432049517,qml_logged_loads_diff
taxa181843,0.11525085334754709,qml_diff_pvalue
taxa181843,4.557814625373584e-29,mwu_diff_pvalue
taxa181843,4.557814625373584e-29,mwu_logged_pvalue
taxa194053,2.52065151187284,logged_relative_abundance_diff
taxa194053,9.150651511872839,qml_logged_loads_diff
taxa194053,4.557814625373584e-29,qml_diff_pvalue
taxa194053,4.557814625373584e-29,mwu_diff_pvalue
taxa194053,4.557814625373584e-29,mwu_logged_pvalue
taxa109014,-6.630803356553553,logged_relative_abundance_diff
taxa109014,-0.0008033565535541243,qml_logged_loads_diff
taxa109014,0.6999196828095753,qml_diff_pvalue
taxa109014,4.557814625373584e-29,mwu_diff_pvalue
taxa109014,4.557814625373584e-29,mwu_logged_pvalue
taxa518438,-5.6923368975562285,logged_relative_abundance_diff
taxa518438,0.9376631024437705,qml_logged_loads_diff
taxa518438,4.557814625373584e-29,qml_diff_pvalue
taxa518438,4.557814625373584e-29,mwu_diff_pvalue
taxa518438,4.557814625373584e-29,mwu_logged_pvalue
taxa193343,-6.620967195248113,logged_relative_abundance_diff
taxa193343,0.009032804751885948,qml_logged_loads_diff
taxa193343,0.044808173195823545,qml_diff_pvalue
taxa193343,4.557814625373584e-29,mwu_diff_pvalue
taxa193343,4.557814625373584e-29,mwu_logged_pvalue
taxa357795,-4.244479883283859,logged_relative_abundance_diff
taxa357795,2.3855201167161404,qml_logged_loads_diff
taxa357795,4.557814625373584e-29,qml_diff_pvalue
taxa357795,4.557814625373584e-29,mwu_diff_pvalue
taxa357795,4.557814625373584e-29,mwu_logged_pvalue
taxa352304,-6.61995319737267,logged_relative_abundance_diff
taxa352304,0.010046802627329043,qml_logged_loads_diff
taxa352304,0.3551156800653723,qml_diff_pvalue
taxa352304,4.557814625373584e-29,mwu_diff_pvalue
taxa352304,4.557814625373584e-29,mwu_logged_pvalue
taxa179460,-6.625500719648414,logged_relative_abundance_diff
taxa179460,0.004499280351584645,qml_logged_loads_diff
taxa179460,0.1347271921080752,qml_diff_pvalue
taxa179460,4.557814625373584e-29,mwu_diff_pvalue
taxa179460,4.557814625373584e-29,mwu_logged_pvalue
taxa469991,-6.6166289306870425,logged_relative_abundance_diff
taxa469991,0.013371069312956507,qml_logged_loads_diff
taxa469991,0.06838520970893835,qml_diff_pvalue
taxa469991,4.557814625373584e-29,mwu_diff_pvalue
taxa469991,4.557814625373584e-29,mwu_logged_pvalue
taxa175537,-6.653037494977202,logged_relative_abundance_diff
taxa175537,-0.023037494977202755,qml_logged_loads_diff
taxa175537,3.137184903304597e-06,qml_diff_pvalue
taxa175537,4.557814625373584e-29,mwu_diff_pvalue
taxa175537,4.557814625373584e-29,mwu_logged_pvalue
taxa288134,-11.986551679029278,logged_relative_abundance_diff
taxa288134,-5.356551679029279,qml_logged_loads_diff
taxa288134,4.557814625373584e-29,qml_diff_pvalue
taxa288134,4.557814625373584e-29,mwu_diff_pvalue
taxa288134,4.557814625373584e-29,mwu_logged_pvalue
taxa190464,2.9098501949673317,logged_relative_abundance_diff
taxa190464,9.53985019496733,qml_logged_loads_diff
taxa190464,4.557814625373584e-29,qml_diff_pvalue
taxa190464,4.557814625373584e-29,mwu_diff_pvalue
taxa190464,4.557814625373584e-29,mwu_logged_pvalue
taxa178915,-4.932366128013399,logged_relative_abundance_diff
taxa178915,1.6976338719866,qml_logged_loads_diff
taxa178915,1.8367746824425286e-24,qml_diff_pvalue
taxa178915,1.8367746824425286e-24,mwu_diff_pvalue
taxa178915,1.8367746824425286e-24,mwu_logged_pvalue
taxa366612,-7.169626430354393,logged_relative_abundance_diff
taxa366612,-0.5396264303543941,qml_logged_loads_diff
taxa366612,4.557814625373584e-29,qml_diff_pvalue
taxa366612,4.557814625373584e-29,mwu_diff_pvalue
taxa366612,4.557814625373584e-29,mwu_logged_pvalue
taxa261912,-6.637238305082597,logged_relative_abundance_diff
taxa261912,-0.007238305082598373,qml_logged_loads_diff
taxa261912,0.34045713971008507,qml_diff_pvalue
taxa261912,4.557814625373584e-29,mwu_diff_pvalue
taxa261912,4.557814625373584e-29,mwu_logged_pvalue
taxa185281,-6.616061474749159,logged_relative_abundance_diff
taxa185281,0.013938525250839717,qml_logged_loads_diff
taxa185281,0.03608161728005957,qml_diff_pvalue
taxa185281,3.025287142548972e-28,mwu_diff_pvalue
taxa185281,3.025287142548972e-28,mwu_logged_pvalue
taxa511008,-6.6302512980140005,logged_relative_abundance_diff
taxa511008,-0.00025129801400147755,qml_logged_loads_diff
taxa511008,0.850133782242406,qml_diff_pvalue
taxa511008,9.796417402132662e-29,mwu_diff_pvalue
taxa511008,9.796417402132662e-29,mwu_logged_pvalue
taxa470973,-9.59427087150575,logged_relative_abundance_diff
taxa470973,-2.96427087150575,qml_logged_loads_diff
taxa470973,4.557814625373584e-29,qml_diff_pvalue
taxa470973,4.557814625373584e-29,mwu_diff_pvalue
taxa470973,4.557814625373584e-29,mwu_logged_pvalue
taxa162162,-8.576083818176,logged_relative_abundance_diff
taxa162162,-1.9460838181760014,qml_logged_loads_diff
taxa162162,4.557814625373584e-29,qml_diff_pvalue
taxa162162,4.557814625373584e-29,mwu_diff_pvalue
taxa162162,4.557814625373584e-29,mwu_logged_pvalue
taxa181028,0.5733043799115123,logged_relative_abundance_diff
taxa181028,7.203304379911511,qml_logged_loads_diff
taxa181028,3.901734031152586e-20,qml_diff_pvalue
taxa181028,3.901734031152586e-20,mwu_diff_pvalue
taxa181028,3.901734031152586e-20,mwu_logged_pvalue
taxa204044,-6.624453097161453,logged_relative_abundance_diff
taxa204044,0.005546902838545975,qml_logged_loads_diff
taxa204044,0.3523710844905158,qml_diff_pvalue
taxa204044,2.0984103756662974e-09,mwu_diff_pvalue
taxa204044,2.0984103756662974e-09,mwu_logged_pvalue
taxa470172,-6.627952455830232,logged_relative_abundance_diff
taxa470172,0.002047544169767157,qml_logged_loads_diff
taxa470172,0.14406400262071925,qml_diff_pvalue
taxa470172,4.557814625373584e-29,mwu_diff_pvalue
