item,value,type
MicrobiotaLoads_ori,0.03406314735570959,MicrobiotaLoadsFoldChange_ori
taxa127309,-6.682086727072695,TaxaFoldChange
taxa470973,1.1892816583686958,TaxaFoldChange
taxa261912,9.917746592326155,TaxaFoldChange
taxa357470,0.9951934792076358,TaxaFoldChange
taxa194053,-1.1146777432933064,TaxaFoldChange
taxa195173,9.584100039366644,TaxaFoldChange
taxa21698,9.990652083818713,TaxaFoldChange
taxa180658,7.435747939603154,TaxaFoldChange
taxa365676,9.543045945211006,TaxaFoldChange
taxa204044,-7.773465655611826,TaxaFoldChange
taxa357795,6.809041506566023,TaxaFoldChange
taxa171551,1.2196531742154892,TaxaFoldChange
taxa328422,6.442265979226298,TaxaFoldChange
taxa158660,6.6431925645493415,TaxaFoldChange
taxa510994,5.143953669768045,TaxaFoldChange
taxa193761,-1.9211028026234485,TaxaFoldChange
taxa109014,1.7726801626510778,TaxaFoldChange
taxa288134,-2.152048995424113,TaxaFoldChange
taxa193066,7.878110601190581,TaxaFoldChange
taxa190108,-1.466614956010995,TaxaFoldChange
taxa352304,-3.582758832035207,TaxaFoldChange
taxa302974,9.350786005599684,TaxaFoldChange
taxa357591,-5.180561405355757,TaxaFoldChange
taxa469873,-4.5173821849618765,TaxaFoldChange
taxa511008,-4.98852641171081,TaxaFoldChange
taxa470114,5.860972082363737,TaxaFoldChange
taxa248140,8.255879330184715,TaxaFoldChange
taxa192573,-5.594467001550707,TaxaFoldChange
taxa325407,-2.493340189239781,TaxaFoldChange
taxa589024,5.980618366193673,TaxaFoldChange
taxa517293,8.797394619268553,TaxaFoldChange
taxa366612,9.29100779381966,TaxaFoldChange
taxa190464,6.051619614292741,TaxaFoldChange
taxa470812,8.231250832099906,TaxaFoldChange
taxa322235,-1.3050070005272565,TaxaFoldChange
taxa361480,9.636908626763317,TaxaFoldChange
taxa518438,-5.8276237694201445,TaxaFoldChange
taxa167602,-6.476642398035243,TaxaFoldChange
taxa316732,-2.482478020948311,TaxaFoldChange
taxa549871,-2.0058030924496157,TaxaFoldChange
taxa269833,9.781506400322279,TaxaFoldChange
taxa367433,1.5788764042244523,TaxaFoldChange
taxa291090,-4.688420809300483,TaxaFoldChange
taxa367055,-0.9952991767428968,TaxaFoldChange
taxa347862,-4.383024783193292,TaxaFoldChange
taxa544358,-5.794058413930645,TaxaFoldChange
taxa183200,-5.2643291582356895,TaxaFoldChange
taxa469991,-4.63343698177729,TaxaFoldChange
taxa326792,3.6123868328738418,TaxaFoldChange
taxa541301,5.546080439960601,TaxaFoldChange
taxa244304,-9.623713025555087,TaxaFoldChange
taxa191541,-2.0780682224930143,TaxaFoldChange
taxa162162,-2.7070063498516443,TaxaFoldChange
taxa189047,-1.1024231302194725,TaxaFoldChange
taxa287978,-9.941101089937847,TaxaFoldChange
taxa179460,-6.36512839014318,TaxaFoldChange
taxa175537,-0.11918443293011548,TaxaFoldChange
taxa213747,-1.1711107035017108,TaxaFoldChange
taxa177339,3.609569325010796,TaxaFoldChange
taxa259569,-7.3296926154330935,TaxaFoldChange
taxa191306,4.535721517756379,TaxaFoldChange
taxa223059,3.7923183460737775,TaxaFoldChange
taxa331820,-8.241085453200714,TaxaFoldChange
taxa193343,-6.498573304517058,TaxaFoldChange
taxa175497,-8.295933427834619,TaxaFoldChange
taxa182980,8.682106494306446,TaxaFoldChange
taxa187524,-4.633637176910299,TaxaFoldChange
taxa405524,-2.8413604132011727,TaxaFoldChange
taxa278234,-0.14569638402449314,TaxaFoldChange
taxa192127,-1.3999851108655754,TaxaFoldChange
taxa188646,8.412550450115145,TaxaFoldChange
taxa185281,6.698117692781072,TaxaFoldChange
taxa263461,9.567562885532324,TaxaFoldChange
taxa203708,2.560573683052345,TaxaFoldChange
taxa190872,5.654788227097133,TaxaFoldChange
taxa327476,-0.4374021773530945,TaxaFoldChange
taxa348374,-2.321189953319709,TaxaFoldChange
taxa268540,-8.811179763543306,TaxaFoldChange
taxa181892,-7.791900153310733,TaxaFoldChange
taxa104780,1.474326385504611,TaxaFoldChange
taxa138006,-8.635629403261355,TaxaFoldChange
taxa212619,5.352522266784963,TaxaFoldChange
taxa361496,-3.9887193695639085,TaxaFoldChange
taxa170206,7.7790049767207625,TaxaFoldChange
taxa171772,2.3273693832754887,TaxaFoldChange
taxa181028,2.0140001685067315,TaxaFoldChange
taxa302160,-4.245388871514358,TaxaFoldChange
taxa290260,-3.3658737501327725,TaxaFoldChange
taxa262724,2.4470526334525893,TaxaFoldChange
changedTaxaCount,90.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.634671429981051,MicrobiotaLoadsFoldChange
taxa326977,0.7184654515845141,ranksums_on_loads
taxa469873,1.3305317979005323e-10,ranksums_on_loads
taxa357591,1.3305317979005323e-10,ranksums_on_loads
taxa190872,1.332814294054072e-09,ranksums_on_loads
taxa263681,0.7307533347220129,ranksums_on_loads
taxa361480,1.3305317979005323e-10,ranksums_on_loads
taxa347862,1.3305317979005323e-10,ranksums_on_loads
taxa517293,1.3305317979005323e-10,ranksums_on_loads
taxa2000,0.7184654515845141,ranksums_on_loads
taxa322235,2.7773268484332883e-06,ranksums_on_loads
taxa158660,1.3305317979005323e-10,ranksums_on_loads
taxa331820,1.3305317979005323e-10,ranksums_on_loads
taxa244304,1.3305317979005323e-10,ranksums_on_loads
taxa361496,1.3305317979005323e-10,ranksums_on_loads
taxa127309,1.3305317979005323e-10,ranksums_on_loads
taxa248140,1.3305317979005323e-10,ranksums_on_loads
taxa348374,2.9920208313610285e-09,ranksums_on_loads
taxa470812,2.9475030894938144e-10,ranksums_on_loads
taxa268540,1.3305317979005323e-10,ranksums_on_loads
taxa291090,1.3305317979005323e-10,ranksums_on_loads
taxa541301,1.3305317979005323e-10,ranksums_on_loads
taxa171772,4.2820026651992284e-10,ranksums_on_loads
taxa259569,1.3305317979005323e-10,ranksums_on_loads
taxa104780,3.775941985939556e-07,ranksums_on_loads
taxa138006,1.3305317979005323e-10,ranksums_on_loads
taxa181095,0.7680220785657002,ranksums_on_loads
taxa278234,0.9861878286481336,ranksums_on_loads
taxa177339,1.3305317979005323e-10,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,1.3305317979005323e-10,ranksums_on_loads
