item,value,type
MicrobiotaLoads_ori,0.15835798158733286,MicrobiotaLoadsFoldChange_ori
taxa325407,4.649237215347356,TaxaFoldChange
taxa190872,3.2626829356365605,TaxaFoldChange
taxa326977,6.870557486035628,TaxaFoldChange
taxa158660,-3.993532347478794,TaxaFoldChange
taxa346780,4.292626746073937,TaxaFoldChange
taxa104780,8.596623992470008,TaxaFoldChange
changedTaxaCount,7.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,2.5415446243850788,MicrobiotaLoadsFoldChange
taxa326977,3.207660453902915e-18,ranksums_on_loads
taxa469873,0.5140535444023648,ranksums_on_loads
taxa357591,0.5011909277633533,ranksums_on_loads
taxa190872,9.846344031425244e-17,ranksums_on_loads
taxa263681,0.4199711876130024,ranksums_on_loads
taxa361480,0.4718538197813881,ranksums_on_loads
taxa347862,0.3268484352912572,ranksums_on_loads
taxa517293,0.3897819352723517,ranksums_on_loads
taxa2000,0.4277278238719019,ranksums_on_loads
taxa322235,0.4199711876130024,ranksums_on_loads
taxa158660,3.207660453902915e-18,ranksums_on_loads
taxa331820,0.43951782490221547,ranksums_on_loads
taxa244304,0.4277278238719019,ranksums_on_loads
taxa361496,0.4199711876130024,ranksums_on_loads
taxa127309,0.43951782490221547,ranksums_on_loads
taxa248140,0.3972027926912226,ranksums_on_loads
taxa348374,0.42383912610101504,ranksums_on_loads
taxa470812,0.3258211514141245,ranksums_on_loads
taxa268540,0.5808467141976112,ranksums_on_loads
taxa291090,0.4009449604470777,ranksums_on_loads
taxa541301,0.37519535275394666,ranksums_on_loads
taxa171772,0.3824460129358244,ranksums_on_loads
taxa259569,0.4161240699118499,ranksums_on_loads
taxa104780,3.207660453902915e-18,ranksums_on_loads
taxa138006,0.4009449604470777,ranksums_on_loads
taxa181095,0.4514922343113631,ranksums_on_loads
taxa278234,0.4111479920333471,ranksums_on_loads
taxa177339,0.3824460129358244,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,0.37519535275394666,ranksums_on_loads
taxa405524,0.492711530365673,ranksums_on_loads
taxa346780,6.960589743746371e-18,ranksums_on_loads
taxa549871,0.3934817688796317,ranksums_on_loads
taxa544358,0.34362956159712543,ranksums_on_loads
taxa302160,0.4161240699118499,ranksums_on_loads
taxa192573,0.40849253193384105,ranksums_on_loads
taxa175497,0.3824460129358244,ranksums_on_loads
taxa263461,0.379775474840949,ranksums_on_loads
taxa302974,0.4034588713650983,ranksums_on_loads
taxa194648,0.40849253193384105,ranksums_on_loads
taxa195173,0.4199711876130024,ranksums_on_loads
taxa287978,0.4677414586194101,ranksums_on_loads
taxa199487,0.4718538197813881,ranksums_on_loads
taxa190108,0.3861033359731283,ranksums_on_loads
taxa191306,0.8169613217153913,ranksums_on_loads
taxa299892,0.4636490348397925,ranksums_on_loads
taxa174348,0.4884223166225936,ranksums_on_loads
taxa192127,0.4474803955319112,ranksums_on_loads
taxa183200,0.43163721722692816,ranksums_on_loads
taxa182980,0.6399531695254179,ranksums_on_loads
taxa181843,0.37881000597118497,ranksums_on_loads
taxa194053,0.4434889008248335,ranksums_on_loads
taxa109014,0.4161240699118499,ranksums_on_loads
taxa518438,0.3861033359731283,ranksums_on_loads
taxa193343,0.3972027926912226,ranksums_on_loads
taxa357795,0.3680302476256085,ranksums_on_loads
taxa352304,0.4595766341986521,ranksums_on_loads
taxa179460,0.43163721722692816,ranksums_on_loads
taxa469991,0.3958565235462533,ranksums_on_loads
taxa175537,0.4801380001882366,ranksums_on_loads
taxa288134,0.4355672402694644,ranksums_on_loads
taxa190464,0.4199711876130024,ranksums_on_loads
taxa178915,0.4549796157911942,ranksums_on_loads
taxa366612,0.5314670343820698,ranksums_on_loads
taxa261912,0.4009449604470777,ranksums_on_loads
taxa185281,0.7182723137119325,ranksums_on_loads
taxa511008,0.4482593255450531,ranksums_on_loads
taxa470973,0.4843096368849762,ranksums_on_loads
taxa162162,0.3539577047415059,ranksums_on_loads
taxa181028,0.4484122221070052,ranksums_on_loads
