,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
43,taxa299892,56,56,1.0,1.0,-12.265075256486485,-9.164397668326481,-3.1006775881600026,-3.11857895302571,-3.0805707001532268,43
44,taxa174348,54,56,0.9642857142857143,1.0,-12.803916510245573,-9.68067977393655,-3.1232367363090217,-3.143907539513442,-3.1050930516336814,44
45,taxa192127,56,56,1.0,1.0,-11.48627858794768,-8.371784133557524,-3.114494454390155,-3.130087667388382,-3.099671247484887,45
46,taxa183200,56,56,1.0,1.0,-11.607141770182581,-8.504881982009698,-3.1022597881728826,-3.1175344649285894,-3.085465172601717,46
47,taxa182980,28,22,0.5,0.39285714285714285,-12.925396794353267,-9.846235882938126,-3.0791609114151393,-3.1113917787400727,-3.047326233065039,47
48,taxa181843,56,56,1.0,1.0,-12.177794270628125,-9.066699846581407,-3.111094424046717,-3.1300473999940968,-3.0912060872830787,48
49,taxa194053,56,56,1.0,1.0,-11.01960397350345,-7.904133601957818,-3.115470371545632,-3.125240982538407,-3.10543777542614,49
50,taxa109014,56,56,1.0,1.0,-12.138269633783159,-9.03227059447972,-3.105999039303438,-3.127547466447932,-3.0857711024788674,50
51,taxa518438,56,56,1.0,1.0,-10.339928906802976,-7.239212295433857,-3.1007166113691174,-3.1122210992298234,-3.0877547116322916,51
52,taxa193343,56,56,1.0,1.0,-11.694022845221173,-8.586147041339554,-3.1078758038816208,-3.1239580087932652,-3.092055028409724,52
53,taxa357795,56,56,1.0,1.0,-9.788608068396236,-6.6806552811034,-3.1079527872928376,-3.115789988311484,-3.1000369387545663,53
54,taxa352304,56,56,1.0,1.0,-11.591286690773478,-8.488660730381953,-3.1026259603915234,-3.1197559867779363,-3.085851922674004,54
55,taxa179460,56,56,1.0,1.0,-12.100133113556595,-8.98522891754233,-3.1149041960142623,-3.133491782313096,-3.0969300402468187,55
56,taxa469991,56,56,1.0,1.0,-12.752270188319798,-9.635552692849966,-3.1167174954698322,-3.1429872584982164,-3.0943574770074123,56
57,taxa175537,56,56,1.0,1.0,-11.860156850551913,-8.76721550852052,-3.092941342031395,-3.1086133624269814,-3.075755117630627,57
58,taxa288134,56,56,1.0,1.0,-11.068614287534423,-7.9665529829721144,-3.1020613045623078,-3.1158611129173477,-3.0884146114407542,58
59,taxa190464,56,56,1.0,1.0,-11.047331294785433,-7.9390099166166825,-3.108321378168751,-3.1201722411578263,-3.097310125045327,59
60,taxa178915,49,48,0.875,0.8571428571428571,-12.939740107340477,-9.824663496792379,-3.1150766105481003,-3.1341094133489475,-3.096879737521069,60
61,taxa366612,56,56,1.0,1.0,-12.19259563362068,-9.079008425369132,-3.1135872082515488,-3.134308522023613,-3.0942117692817597,61
62,taxa261912,56,56,1.0,1.0,-11.770734831519723,-8.666824591166765,-3.103910240352958,-3.119398297697597,-3.088327601546518,62
63,taxa185281,55,56,0.9821428571428571,1.0,-12.8284967342666,-9.716942378422734,-3.111554355843865,-3.137442092658259,-3.0861366347687014,63
64,taxa511008,55,54,0.9821428571428571,0.9642857142857143,-12.79054850578509,-9.68888719121914,-3.1016613145659515,-3.117600200594445,-3.084788356499271,64
65,taxa470973,56,56,1.0,1.0,-10.54605893218511,-7.431395048170847,-3.114663884014263,-3.129712011808092,-3.101132237563223,65
66,taxa162162,56,56,1.0,1.0,-12.24187501444446,-9.141733217342459,-3.1001417971020047,-3.1220830853877333,-3.0802242986485564,66
67,taxa181028,37,36,0.6607142857142857,0.6428571428571429,-12.954245718175724,-9.83019992683351,-3.124045791342215,-3.147339809896706,-3.1029383937448465,67
68,taxa204044,14,22,0.25,0.39285714285714285,-12.934813622316383,-9.856583439635877,-3.0782301826805067,-3.120199740847475,-3.035104909380514,68
69,taxa470172,56,56,1.0,1.0,-10.45189556686833,-7.338351998169408,-3.113543568698923,-3.121030588502614,-3.10661330737598,69
70,taxa328422,56,56,1.0,1.0,-11.737205847080565,-8.63329326308909,-3.1039125839914754,-3.1257912946164064,-3.083187743773359,70
71,taxa213747,52,54,0.9285714285714286,0.9642857142857143,-12.865108925702472,-9.75042136321294,-3.114687562489533,-3.133445718929824,-3.0984496194499664,71
72,taxa262724,56,56,1.0,1.0,-12.414794948299619,-9.318990737030463,-3.095804211269154,-3.1197762708057226,-3.0707104206819333,72
73,taxa82283,56,56,1.0,1.0,-12.422638781375928,-9.316174581921333,-3.106464199454597,-3.1218305177824983,-3.0904168232951874,73
74,taxa316732,56,56,1.0,1.0,-8.762231785501207,-5.655420155226193,-3.1068116302750144,-3.113321590799865,-3.0997042289259515,74
75,taxa293896,56,56,1.0,1.0,-11.46836932501716,-8.364855039729315,-3.103514285287847,-3.115787821278644,-3.0904379338948766,75
76,taxa196731,56,56,1.0,1.0,-9.223874812134149,-6.112386547073668,-3.1114882650604807,-3.1193790046503325,-3.103943142124267,76
77,taxa167602,55,54,0.9821428571428571,0.9642857142857143,-12.836192239875068,-9.724400500198009,-3.1117917396770602,-3.133165051060767,-3.090896286009224,77
78,taxa470114,56,56,1.0,1.0,-12.358082653798599,-9.237610212391367,-3.1204724414072333,-3.1347339735126964,-3.1062368887289393,78
79,taxa170206,56,56,1.0,1.0,-12.317426377925425,-9.224291882003921,-3.0931344959215057,-3.1102612177393087,-3.076853734343922,79
80,taxa365676,56,56,1.0,1.0,-10.691035303838275,-7.57482942433165,-3.1162058795066243,-3.1279753059803745,-3.104733959061849,80
81,taxa223059,56,56,1.0,1.0,-9.934621851064367,-6.825621856466958,-3.1089999945974096,-3.1182242142423244,-3.0991521221989795,81
82,taxa187524,56,56,1.0,1.0,-10.232331893862058,-7.125538487903366,-3.1067934059586912,-3.115801416627313,-3.0965117419938455,82
83,taxa191541,56,56,1.0,1.0,-18.921370465832553,-7.444746247655299,-11.476624218177253,-11.486810091465234,-11.466732746804466,83
84,taxa212619,56,56,1.0,1.0,-11.298914056008925,-8.193398811494571,-3.1055152445143546,-3.118948777825074,-3.0904633301929696,84
85,taxa357470,56,56,1.0,1.0,-10.118981528459283,-7.010557699761979,-3.1084238286973034,-3.1145823524010923,-3.1016718106384698,85
86,taxa326792,56,56,1.0,1.0,-11.755738297093355,-8.656008943098335,-3.099729353995022,-3.11388251666357,-3.08416981678956,86
87,taxa325407,56,56,1.0,1.0,-8.658073819970756,-5.542951014212955,-3.115122805757799,-3.1222997664801677,-3.1073462484449346,87
88,taxa188646,56,56,1.0,1.0,-12.634664640939292,-9.531462140147818,-3.103202500791474,-3.1186892819530647,-3.0860357941691112,88
89,taxa171551,56,56,1.0,1.0,-7.6843680913306365,-4.577259194918879,-3.107108896411757,-3.1121750554287217,-3.101286236564056,89
90,taxa290260,56,56,1.0,1.0,-9.359310445230742,-6.249463733329599,-3.109846711901143,-3.1179424348884544,-3.1014447295323495,90
91,taxa367433,56,56,1.0,1.0,-10.171625636728445,-7.054664462773997,-3.11696117395445,-3.1275427592606038,-3.106845878834442,91
92,taxa310301,56,56,1.0,1.0,-2.4417278811114684,-9.091707841555825,6.649979960444356,6.631934526364721,6.666752241423325,92
93,taxa193761,56,56,1.0,1.0,-9.466968288693828,-6.362445191810368,-3.104523096883461,-3.1136779827073275,-3.094796184113436,93
94,taxa327476,56,56,1.0,1.0,-10.374445872972373,-7.268029750171543,-3.1064161228008293,-3.1157913312967405,-3.0965755954520096,94
95,taxa189047,56,56,1.0,1.0,-7.151981218178225,-4.043230839179779,-3.1087503789984456,-3.1128934735853906,-3.104366676290259,95
96,taxa180658,56,56,1.0,1.0,-8.183262987716413,-5.0768089281353825,-3.1064540595810293,-3.112668857271698,-3.10007089984225,96
97,taxa269833,56,56,1.0,1.0,-10.979921526346276,-7.863691710057304,-3.1162298162889694,-3.1282636675128805,-3.103514583798462,97
98,taxa367055,56,56,1.0,1.0,-12.201519097836274,-9.111286161552277,-3.090232936283995,-3.108586405119947,-3.069723457728987,98
99,taxa203708,56,56,1.0,1.0,-11.700351312297348,-8.594753496783941,-3.105597815513408,-3.117752544700989,-3.0929735737417063,99
100,taxa181892,49,54,0.875,0.9642857142857143,-12.883341330567244,-9.780028344737532,-3.1033129858297115,-3.123444151189496,-3.0829279015362596,100
101,taxa589024,56,56,1.0,1.0,-11.152522414836337,-8.053015048280475,-3.0995073665558626,-3.1119473741693695,-3.0871757473612194,101
