taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-6.3844250856898785,0.015574914310120036,0.07420341132975512,0.0009391056991171899,0.0009391056991171899,0.040568855795782656,0.0,0.05390656181083449,5.32734088135214e-07,1.5020471208069341
taxa469873,3.0053016936749284,-3.3902604439491597,3.009739556050839,0.0016291862969701565,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0013596007882741407,4.858205170833119e-74,4.5327985699187
taxa357591,8.690530549331699,2.294581004016717,8.694581004016715,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0013596007882741407,0.0,10.152069505446327
taxa190872,-5.71277371843903,-12.101988071436866,-5.701988071436867,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0030001120757817542,1.0,-3.722314431839768
taxa263681,-9.490418076970622,-15.878015718954108,-9.47801571895411,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0013596007882741407,2.0710613377462888e-219,-8.021786400709901
taxa361480,-8.450934586346001,-14.843254448501671,-8.443254448501673,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0013596007882741407,7.987034379157247e-160,-6.985325537635989
taxa347862,0.0,-6.394537769497954,0.0054622305020446404,0.07420341132975512,0.0009391056991171899,0.0009391056991171899,0.563523716477718,0.0,0.6006791263553698,1.17988318883168e-06,1.465369166242461
taxa517293,-1.3380907626846756,-7.73825680103221,-1.3382568010322116,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0013596007882741407,1.0,0.1195596719895007
taxa2000,0.0,-6.384360534935427,0.015639465064571922,0.09289194088370532,0.0009391056991171899,0.0009391056991171899,0.27014853272850603,0.0,0.30470241482168703,0.0003886023592034,1.3726481525458951
taxa322235,-0.006498817915050026,-6.395482900912707,0.004517099087291143,0.07420341132975512,0.0009391056991171899,0.0009391056991171899,0.27014853272850603,0.0,0.30470241482168703,1.36521907862893e-06,1.4268803901583615
taxa158660,0.09323839599864492,-6.297550462230458,0.10244953776954091,0.14148212148279338,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0013596007882741407,3.43271074842565e-07,1.5517242105159965
taxa331820,-5.361560993272788,-11.74756572169986,-5.347565721699862,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0013596007882741407,4.2112468237742994e-51,-3.8918170984719227
taxa244304,0.0,-6.3899974951672265,0.010002504832772097,0.07420341132975512,0.0009391056991171899,0.0009391056991171899,0.06608191591670358,1.0,0.08434139268316115,1.06225752320106e-06,1.4650549812978817
taxa361496,-9.491287761840294,-15.878749032673634,-9.478749032673635,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0013596007882741407,9.119743790726855e-204,-7.990258789127949
taxa127309,0.3911170548875624,-6.006282537871386,0.39371746212861236,0.5995101785600032,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0013596007882741407,5.45178595243605e-11,1.8130394937857455
taxa248140,-3.2207215414728445,-9.614701454833272,-3.214701454833273,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0013596007882741407,1.90080211914268e-10,-1.7630549875552632
taxa348374,0.0,-6.389146491210742,0.01085350878925695,0.07420341132975512,0.0009391056991171899,0.0009391056991171899,0.27014853272850603,0.0,0.30470241482168703,1.05525623667577e-06,1.491982024853454
taxa470812,0.0,-6.403162269892271,-0.00316226989227264,0.07420341132975512,0.0009391056991171899,0.0009391056991171899,0.9581219265777428,0.0,0.9581219265777428,6.7238618206373e-07,1.486778529903296
taxa268540,-5.794821814777607,-12.214100787109476,-5.814100787109478,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0013596007882741407,6.92815831542183e-62,-4.360546244442432
taxa291090,8.58005195832451,2.197905761588483,8.597905761588482,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0013596007882741407,0.0,10.085242664293139
taxa541301,5.531171080506568,-0.8952142458259804,5.504785754174018,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0013596007882741407,9.119590289358928e-154,6.932955203032052
taxa171772,-5.015461879752968,-11.398601171411803,-4.998601171411805,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0013596007882741407,2.89759751586187e-45,-3.572720905577444
taxa259569,0.0,-6.392302759851526,0.00769724014847295,0.09289194088370532,0.0009391056991171899,0.0009391056991171899,0.18926296331502546,0.0,0.22388423709216426,1.2447123973950001e-06,1.4641190222875369
taxa104780,-8.396114217772986,-14.79320628366699,-8.393206283666991,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0013596007882741407,3.1172734428315795e-145,-6.934858145325426
taxa138006,0.0,-6.405832932570106,-0.005832932570107197,0.07420341132975512,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.883938747542465,1.93278370305723e-06,1.445987974596226
taxa181095,-5.377795540427508,-11.764954915607126,-5.364954915607127,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0013596007882741407,6.588025399321048e-52,-3.908129304888669
