"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"48","taxa182980",1.24799918809625,1.32498441008517,0.941897262033468,0.346245242048686,1,FALSE
"49","taxa181843",6.55820137740507,0.0365863975064766,179.25244966368,0,0,TRUE
"50","taxa194053",0.000502592736328467,0.0377447883917968,0.0133155531595906,0.989376039661373,1,FALSE
"51","taxa109014",4.73044457167699,0.0370376678963252,127.719827957806,0,0,TRUE
"52","taxa518438",0.00460708869781179,0.0374019447904304,0.123177784567784,0.901966316933217,1,FALSE
"53","taxa193343",-3.69747271115587,0.0366102801499556,-100.995477117657,0,0,TRUE
"54","taxa357795",-0.000759186182406779,0.0389576827614261,-0.0194874573792281,0.984452242706002,1,FALSE
"55","taxa352304",5.89474644432358,0.039354615593914,149.785389981936,0,0,TRUE
"56","taxa179460",-0.00108329145595221,0.0359167915549525,-0.0301611421581122,0.975938538487678,1,FALSE
"57","taxa469991",-0.21163987602735,0.234151830138647,-0.903857449681401,0.366070994120276,1,FALSE
"58","taxa175537",0.000777182843282986,0.0371520332848706,0.0209189854381261,0.983310281747913,1,FALSE
"59","taxa288134",-0.767037589644481,0.0391762599089398,-19.5791428642592,2.32906572019615e-85,2.37564703460008e-83,TRUE
"60","taxa190464",0.00825417287054009,0.0370722259679967,0.222651126416462,0.823807041941561,1,FALSE
"61","taxa178915",-0.3678895600482,0.959163244479654,-0.383552603965532,0.701310074451095,1,FALSE
"62","taxa366612",-1.14289368775832,0.0372471475435062,-30.6840594014178,9.28843078307644e-207,9.47419939873797e-205,TRUE
"63","taxa261912",-2.96208451003952,0.0388430109740762,-76.257850144944,0,0,TRUE
"64","taxa185281",3.93215945292746,0.423816998688423,9.2779654074665,1.72745576583835e-20,1.76200488115512e-18,TRUE
"65","taxa511008",0.20755479851398,0.375281054665632,0.553064952076804,0.580218934782367,1,FALSE
"66","taxa470973",-0.000156338308453741,0.0379260887327865,-0.00412218379689094,0.996710982506388,1,FALSE
"67","taxa162162",-0.00162567525861412,0.0393378656232235,-0.0413259650176442,0.967036033657118,1,FALSE
"68","taxa181028",-4.44858407208781,0.957822823361212,-4.64447491079482,3.40942476235055e-06,0.000347761325759756,TRUE
"69","taxa204044",0.688341654239182,1.00617573923774,0.684116727720604,0.493901459753867,1,FALSE
"70","taxa470172",-6.87319028648697,0.0395363899386082,-173.844660505413,0,0,TRUE
"71","taxa328422",2.53968618830359,0.0402651252221905,63.0740913951992,0,0,TRUE
"72","taxa213747",-0.404342697511906,0.30069543945496,-1.34469181922019,0.178724777592251,1,FALSE
"73","taxa262724",-6.79586852397588,0.0390178687187046,-174.173237727822,0,0,TRUE
"74","taxa82283",-0.00744505990224908,0.0376967941858601,-0.197498489275825,0.843437463541763,1,FALSE
"75","taxa316732",3.09730106474946,0.0382908891844342,80.8887213308317,0,0,TRUE
"76","taxa293896",0.00240846608225098,0.0371502844761228,0.0648303536894569,0.948309073529988,1,FALSE
"77","taxa196731",-1.98524059096036,0.0375131296926516,-52.9212200428385,0,0,TRUE
"78","taxa167602",-0.21101362059834,0.362682620862303,-0.581813432627792,0.56069235513915,1,FALSE
"79","taxa470114",0.00892764801381141,0.0388681750873892,0.229690434236723,0.818332328572091,1,FALSE
"80","taxa170206",0.0155543870700487,0.0392470076776141,0.39632033091075,0.691868730684883,1,FALSE
"81","taxa365676",0.0019144410077363,0.0379193347640009,0.0504871991993329,0.959734149955517,1,FALSE
"82","taxa223059",0.00537381203713672,0.0386251768417238,0.139127182748114,0.889349648385521,1,FALSE
"83","taxa187524",0.00248913302558051,0.0386202619663097,0.064451479582192,0.948610740420314,1,FALSE
"84","taxa191541",1.72191270136299,0.0387055985274592,44.4874324870961,0,0,TRUE
"85","taxa212619",-6.17283847327299,0.0377495264786704,-163.520951097514,0,0,TRUE
"86","taxa357470",3.38385186754178,0.0386124241385677,87.6363487409702,0,0,TRUE
"87","taxa326792",-0.000837970476286642,0.0381803119742976,-0.021947711607248,0.982489665568891,1,FALSE
"88","taxa325407",0.00183858203966736,0.0382826629692906,0.0480264928576735,0.961695128717029,1,FALSE
"89","taxa188646",-0.0105051845020405,0.0376786010873551,-0.278810364474122,0.780390360045948,1,FALSE
"90","taxa171551",0.00193820187796589,0.0377327983687053,0.0513665024000286,0.95903347673281,1,FALSE
"91","taxa290260",-0.0030319128507017,0.0385734579403491,-0.0786010125249938,0.937349982153959,1,FALSE
"92","taxa367433",-0.00214339379999373,0.0370999705619497,-0.0577734636315865,0.953929075817309,1,FALSE
"93","taxa310301",-0.00514740960577953,0.0373140417074165,-0.137948326427379,0.890281256514302,1,FALSE
"94","taxa193761",2.76520021202565,0.0380840966079997,72.6077407188596,0,0,TRUE
"95","taxa327476",0.000653615672925767,0.0385011659778201,0.0169765163294614,0.986455350327058,1,FALSE
"96","taxa189047",0.00284583548104678,0.0387655611766886,0.0734114351673077,0.94147871820219,1,FALSE
"97","taxa180658",6.8396113719306,0.0386955203929263,176.754603697768,0,0,TRUE
"98","taxa269833",4.29094270871971,0.0379841094926396,112.966784427346,0,0,TRUE
"99","taxa367055",-0.00814854651541275,0.0380546703796345,-0.214127370809486,0.830447731951027,1,FALSE
"100","taxa203708",-0.0104190841660792,0.0384890375748656,-0.270702642169549,0.786619744507166,1,FALSE
"101","taxa181892",-0.679551048039279,0.563488972773179,-1.20597044640449,0.227828885877098,1,FALSE
"102","taxa589024",5.60314862789532,0.0377224440637463,148.536203498021,0,0,TRUE
