,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,8,8,1.0,1.0,-0.5265107359323437,-5.183264529118287,4.656753793185944,4.645573188229191,4.6679459788269275,0
1,taxa469873,8,8,1.0,1.0,-13.595533002756236,-8.506472670086776,-5.089060332669458,-5.107666728769177,-5.064319305798247,1
2,taxa357591,8,8,1.0,1.0,-11.664061450639132,-6.5298377898881546,-5.134223660750979,-5.1561889509036325,-5.11575080106914,2
3,taxa190872,8,7,1.0,0.875,-14.9288327288194,-9.777307203746112,-5.151525525073287,-5.188744932487749,-5.1148626169467395,3
4,taxa263681,8,8,1.0,1.0,-9.710612460887528,-4.586861179477804,-5.123751281409726,-5.141022947677749,-5.108747980485328,4
5,taxa361480,8,8,1.0,1.0,-11.393800896277574,-6.279106781592343,-5.11469411468523,-5.133171853877834,-5.0993079516028805,5
6,taxa347862,8,8,1.0,1.0,-11.403574849017403,-8.170809477774519,-3.232765371242883,-3.2575802359398227,-3.210578378723621,6
7,taxa517293,8,8,1.0,1.0,-2.387502350573517,-6.702554595558317,4.315052244984799,4.3060525853607485,4.324523016115415,7
8,taxa2000,8,8,1.0,1.0,-14.054712477672346,-8.90547648227606,-5.149235995396286,-5.179478935701746,-5.116911296246455,8
9,taxa322235,8,8,1.0,1.0,-10.047704548136288,-4.921454266207751,-5.126250281928536,-5.146178066650686,-5.110621431197865,9
10,taxa158660,8,8,1.0,1.0,-8.94209454814195,-3.8266352632700045,-5.115459284871948,-5.123740482833072,-5.1073064639520505,10
11,taxa331820,8,8,1.0,1.0,-7.61376154243123,-2.4937173621118927,-5.120044180319337,-5.125406253723373,-5.115475364504069,11
12,taxa244304,8,8,1.0,1.0,-9.635726057567757,-4.519993111140248,-5.115732946427511,-5.1284430352688055,-5.10361919374586,12
13,taxa361496,8,8,1.0,1.0,-10.687346752930196,-5.56813092331822,-5.119215829611978,-5.127195292532528,-5.1119096684755565,13
14,taxa127309,8,8,1.0,1.0,-5.886419316712751,-6.673810336568758,0.7873910198560063,0.7783091640678692,0.794489316220858,14
15,taxa248140,8,8,1.0,1.0,-12.027049666085292,-6.923037304787052,-5.1040123612982375,-5.129429530524763,-5.0764311711712375,15
16,taxa348374,8,8,1.0,1.0,-11.063455216707458,-5.949438818413586,-5.114016398293871,-5.128202387215509,-5.097494126421912,16
17,taxa470812,8,8,1.0,1.0,-14.870279717795352,-9.696608255064861,-5.173671462730493,-5.222081088071761,-5.127166719076836,17
18,taxa268540,8,8,1.0,1.0,-13.342801391344794,-8.219480616190252,-5.12332077515454,-5.14608725855659,-5.1009645490270525,18
19,taxa291090,8,8,1.0,1.0,-10.885752584380134,-5.7733733953072335,-5.112379189072901,-5.122716298653576,-5.10301545501662,19
20,taxa541301,8,8,1.0,1.0,-14.026878044296438,-8.938078397758414,-5.088799646538025,-5.126440681672508,-5.060100765895037,20
21,taxa171772,8,8,1.0,1.0,-13.98417771336961,-8.866694632720968,-5.1174830806486415,-5.172606461683362,-5.063357515059547,21
22,taxa259569,8,8,1.0,1.0,-14.174325898050709,-5.494780450760398,-8.67954544729031,-8.686689836415185,-8.673358093939612,22
23,taxa104780,8,8,1.0,1.0,-23.93028942269212,-9.416089267427258,-14.51420015526486,-14.546979646829525,-14.481323502573591,23
24,taxa138006,8,8,1.0,1.0,-13.621490034000006,-8.189448183805517,-5.432041850194489,-5.45419904395887,-5.403476395183582,24
25,taxa181095,8,8,1.0,1.0,-14.278034159015043,-9.157513149669308,-5.120521009345732,-5.187327298137534,-5.058615933889247,25
26,taxa278234,7,8,0.875,1.0,-14.87172303514139,-9.722539593390913,-5.149183441750474,-5.189039168083937,-5.114718947680277,26
27,taxa177339,8,8,1.0,1.0,-19.67312433825014,-8.588388192875216,-11.084736145374922,-11.125411722506598,-11.043683627224652,27
28,taxa193066,8,8,1.0,1.0,-13.543230848967065,-8.436341321381969,-5.106889527585095,-5.124325097063835,-5.088698869673431,28
29,taxa405524,8,8,1.0,1.0,-7.59306892960831,-8.763775875884752,1.1707069462764412,1.1205632510666537,1.223259613612356,29
30,taxa346780,8,8,1.0,1.0,-14.80042666234052,-9.679465964787164,-5.120960697553355,-5.162412821479518,-5.083783897567453,30
31,taxa549871,8,8,1.0,1.0,-12.873743948881257,-7.7456033218436335,-5.128140627037625,-5.1550417797960515,-5.10125569078828,31
32,taxa544358,8,8,1.0,1.0,-11.248142923718143,-9.474408079742533,-1.7737348439756124,-1.8442105218777425,-1.6665457085544122,32
33,taxa302160,8,8,1.0,1.0,-13.537253431844423,-8.430415054660397,-5.106838377184023,-5.122191135749956,-5.091858059408684,33
34,taxa192573,8,8,1.0,1.0,-9.954815027785564,-4.838146791738251,-5.116668236047313,-5.124654642057882,-5.108395356954418,34
35,taxa175497,8,8,1.0,1.0,-14.265923078352209,-9.1915348790099,-5.07438819934231,-5.109128465156256,-5.0372755600818335,35
36,taxa302974,8,8,1.0,1.0,-14.773906289992144,-9.666459877263613,-5.10744641272853,-5.141821683966985,-5.067222652626899,36
37,taxa194648,8,8,1.0,1.0,-13.143222434814879,-8.006869606052602,-5.136352828762279,-5.161993691349948,-5.113632292047437,37
38,taxa195173,8,8,1.0,1.0,-13.474664697112322,-8.358540640061028,-5.116124057051293,-5.148115860170913,-5.088177267802953,38
39,taxa287978,8,8,1.0,1.0,-5.296264738770867,-6.991170650456445,1.6949059116855774,1.676959237367087,1.7118791855674007,39
40,taxa199487,8,8,1.0,1.0,-12.559953060718833,-7.455480669289447,-5.104472391429387,-5.139996534357293,-5.066901524104452,40
41,taxa190108,8,8,1.0,1.0,-14.304892515305658,-9.190192548497057,-5.114699966808599,-5.1656511435928065,-5.067771313755161,41
42,taxa299892,8,8,1.0,1.0,-14.286818714533766,-9.163841208649279,-5.122977505884487,-5.174441771059264,-5.066682051285744,42
43,taxa174348,8,7,1.0,0.875,-14.814474981470221,-9.732184304311376,-5.082290677158843,-5.1283880359722325,-5.036947938260977,43
44,taxa192127,8,8,1.0,1.0,-13.498889653248341,-8.363467477390467,-5.135422175857875,-5.1628668644338935,-5.112040820316719,44
45,taxa183200,8,8,1.0,1.0,-13.607866644089748,-8.470953540081744,-5.136913104008002,-5.189468509558911,-5.089789480195932,45
46,taxa181843,8,8,1.0,1.0,-14.165478066902,-9.041253639918322,-5.124224426983678,-5.172612434734804,-5.083511104365902,46
47,taxa194053,8,8,1.0,1.0,-13.033763718242309,-7.903073582656447,-5.130690135585859,-5.155731548817037,-5.107327738454845,47
48,taxa109014,8,8,1.0,1.0,-5.333221196257085,-9.031277150317733,3.6980559540606466,3.6737243606925487,3.7217850681634466,48
49,taxa518438,8,8,1.0,1.0,-12.339462201921782,-7.245181762707236,-5.094280439214546,-5.109422316805862,-5.080818686683233,49
50,taxa193343,8,8,1.0,1.0,-13.72158379024883,-8.617318312988399,-5.104265477260432,-5.151904304225429,-5.055777540057195,50
51,taxa357795,8,8,1.0,1.0,-11.790407456264209,-6.678879189123613,-5.111528267140595,-5.122922517899448,-5.101477175779996,51
52,taxa352304,8,8,1.0,1.0,-22.581850597692355,-8.486601645726855,-14.0952489519655,-14.120029724110529,-14.070244975267313,52
53,taxa179460,8,8,1.0,1.0,-14.082748807293065,-9.021488192084457,-5.061260615208609,-5.107401973616049,-4.992831219771385,53
54,taxa469991,8,8,1.0,1.0,-11.416974047280705,-9.604541008176481,-1.8124330391042258,-1.8638001235149404,-1.7653713377641072,54
55,taxa175537,8,8,1.0,1.0,-18.91987267942274,-8.768840416131058,-10.15103226329168,-10.171209353411752,-10.131983877038634,55
56,taxa288134,8,8,1.0,1.0,-13.096600119786535,-7.956148596864039,-5.140451522922495,-5.16433126265734,-5.120100212725543,56
57,taxa190464,8,8,1.0,1.0,-13.054119924753802,-7.955820750952686,-5.0982991738011165,-5.13399636867757,-5.051766187962044,57
58,taxa178915,8,7,1.0,0.875,-11.632202344309002,-9.855610207572925,-1.7765921367360769,-1.8040100047589704,-1.7478420702855035,58
59,taxa366612,8,8,1.0,1.0,-14.208608063768333,-9.121263148999175,-5.087344914769159,-5.1488608092190455,-5.001493724764259,59
60,taxa261912,8,8,1.0,1.0,-13.76283990003069,-8.65810663197649,-5.104733268054201,-5.131403614918554,-5.076955122561497,60
61,taxa185281,8,8,1.0,1.0,-15.497017972467091,-9.744830245170375,-5.7521877272967155,-5.782030587460936,-5.726087427402945,61
62,taxa511008,8,8,1.0,1.0,-14.773695059657118,-9.654341701418462,-5.119353358238657,-5.180829160854256,-5.05254994155713,62
63,taxa470973,8,8,1.0,1.0,-12.557635683659843,-7.434715236131348,-5.122920447528493,-5.151171332058008,-5.094207392221372,63
64,taxa162162,8,8,1.0,1.0,-14.27265176088859,-9.177599985832604,-5.095051775055987,-5.14198484331812,-5.035607017284292,64
65,taxa181028,6,7,0.75,0.875,-15.000293337429273,-9.830550838118299,-5.169742499310972,-5.215002302897549,-5.131034693527523,65
66,taxa470172,8,8,1.0,1.0,-12.4645817943908,-7.34439122977072,-5.12019056462008,-5.142135365342444,-5.099156544464742,66
67,taxa328422,8,8,1.0,1.0,-6.871830488222549,-8.592112550105725,1.7202820618831747,1.688740243131069,1.7573196697191977,67
68,taxa213747,8,8,1.0,1.0,-14.892555794716605,-9.792068105366685,-5.1004876893499205,-5.141975452184699,-5.05635441814756,68
69,taxa262724,8,8,1.0,1.0,-14.41690637828889,-9.32139232094779,-5.0955140573410995,-5.113446898799786,-5.0758797154121105,69
70,taxa82283,8,8,1.0,1.0,-14.438662754932198,-9.28359419125039,-5.155068563681807,-5.180679621097905,-5.130043944038324,70
71,taxa316732,8,8,1.0,1.0,-10.766699221524833,-5.654014039787706,-5.112685181737128,-5.125858810067943,-5.101178880413321,71
72,taxa293896,8,8,1.0,1.0,-7.802939927177464,-8.35916481743043,0.5562248902529668,0.5201554896148305,0.5896303032742736,72
73,taxa196731,8,8,1.0,1.0,-11.241128714003832,-6.105506171492331,-5.135622542511499,-5.15495568057004,-5.118758291976361,73
74,taxa167602,8,7,1.0,0.875,-8.81461145268581,-9.700318985933254,0.8857075332474442,0.8458478954489539,0.9209185608555551,74
75,taxa470114,8,8,1.0,1.0,-14.385747396357974,-9.239004960325532,-5.146742436032442,-5.181339628230146,-5.1099898061452675,75
76,taxa170206,8,8,1.0,1.0,-14.392765990034313,-9.192907845719171,-5.199858144315143,-5.290143568768094,-5.125487665294336,76
77,taxa365676,8,8,1.0,1.0,-12.703181387578152,-7.592512899815772,-5.110668487762378,-5.132760841194464,-5.087002269362076,77
78,taxa223059,8,8,1.0,1.0,-13.839927497312818,-6.835701759675952,-7.004225737636867,-7.038846857742944,-6.961950920955382,78
79,taxa187524,8,8,1.0,1.0,-12.235970815409807,-7.107351483236636,-5.128619332173172,-5.163824760797019,-5.09556792980701,79
80,taxa191541,8,8,1.0,1.0,-14.807576607355736,-7.439821975284597,-7.367754632071141,-7.392547311331721,-7.340679992870412,80
81,taxa212619,8,8,1.0,1.0,-13.305589844238035,-8.172776843964746,-5.1328130002732895,-5.161562466739428,-5.107989205622474,81
82,taxa357470,8,8,1.0,1.0,-12.121789556464442,-7.019922693235734,-5.101866863228707,-5.113078926362746,-5.08943547254048,82
83,taxa326792,8,8,1.0,1.0,-13.770295072984023,-8.665771534401687,-5.104523538582338,-5.131098139446444,-5.075791113903973,83
84,taxa325407,8,8,1.0,1.0,-10.665094982886265,-5.546824653514763,-5.118270329371502,-5.126316174011426,-5.1101327052101055,84
85,taxa188646,8,8,1.0,1.0,-14.656898489418555,-9.549760639467744,-5.1071378499508135,-5.147054072773887,-5.0643594346739125,85
86,taxa171551,8,8,1.0,1.0,-9.699845510579063,-4.585500304914307,-5.114345205664757,-5.1348868534554875,-5.0920226143351925,86
87,taxa290260,8,8,1.0,1.0,-11.372665294095357,-6.2514182090056165,-5.121247085089743,-5.142064168291615,-5.100220077723304,87
88,taxa367433,8,8,1.0,1.0,-12.179172409798127,-7.061748363508342,-5.117424046289785,-5.131979884848181,-5.094732263524032,88
89,taxa310301,8,8,1.0,1.0,-14.207569221223595,-9.121886458760844,-5.085682762462753,-5.115174947604387,-5.055842204169683,89
90,taxa193761,8,8,1.0,1.0,-11.473014288024764,-6.357331700288995,-5.115682587735769,-5.136127654605531,-5.09957032006593,90
91,taxa327476,8,8,1.0,1.0,-12.391662591837303,-7.269542914975637,-5.122119676861665,-5.138352126797416,-5.108127066772662,91
92,taxa189047,8,8,1.0,1.0,-9.160786954990368,-4.040365201506712,-5.120421753483655,-5.1294707955759,-5.112119322422402,92
93,taxa180658,8,8,1.0,1.0,-10.197235546542306,-5.080507330433517,-5.116728216108789,-5.133369581427162,-5.101501363048705,93
94,taxa269833,8,8,1.0,1.0,-12.97813576931649,-7.8395393619304174,-5.138596407386071,-5.186365902044822,-5.098262169958053,94
95,taxa367055,8,8,1.0,1.0,-11.209599534451474,-9.105291846730646,-2.1043076877208278,-2.1324361082312215,-2.0815191965003774,95
96,taxa203708,8,8,1.0,1.0,-13.70198437348859,-8.60342980018831,-5.098554573300284,-5.12482792670092,-5.070839553577406,96
97,taxa181892,8,8,1.0,1.0,-14.894602043433954,-9.781604807401884,-5.112997236032071,-5.146267701081188,-5.0806808948545426,97
98,taxa589024,8,8,1.0,1.0,-13.136428999796195,-8.061008390780607,-5.075420609015589,-5.116029760244039,-5.035785028576442,98
