item,value,type
taxa171772,7.226101046683252e-19,qml_diff_pvalue
taxa171772,7.226101046683252e-19,mwu_diff_pvalue
taxa171772,7.226101046683252e-19,mwu_logged_pvalue
taxa259569,-6.081833929616546,logged_relative_abundance_diff
taxa259569,-0.7518339296165459,qml_logged_loads_diff
taxa259569,7.226101046683252e-19,qml_diff_pvalue
taxa259569,7.226101046683252e-19,mwu_diff_pvalue
taxa259569,7.226101046683252e-19,mwu_logged_pvalue
taxa104780,-4.973086534274332,logged_relative_abundance_diff
taxa104780,0.3569134657256683,qml_logged_loads_diff
taxa104780,7.226101046683252e-19,qml_diff_pvalue
taxa104780,7.226101046683252e-19,mwu_diff_pvalue
taxa104780,7.226101046683252e-19,mwu_logged_pvalue
taxa138006,-6.833385272793709,logged_relative_abundance_diff
taxa138006,-1.5033852727937091,qml_logged_loads_diff
taxa138006,7.226101046683252e-19,qml_diff_pvalue
taxa138006,7.226101046683252e-19,mwu_diff_pvalue
taxa138006,7.226101046683252e-19,mwu_logged_pvalue
taxa181095,-3.87825826088541,logged_relative_abundance_diff
taxa181095,1.4517417391145901,qml_logged_loads_diff
taxa181095,7.226101046683252e-19,qml_diff_pvalue
taxa181095,7.226101046683252e-19,mwu_diff_pvalue
taxa181095,7.226101046683252e-19,mwu_logged_pvalue
taxa278234,-12.324390094273161,logged_relative_abundance_diff
taxa278234,-6.994390094273161,qml_logged_loads_diff
taxa278234,1.544927166111552e-18,qml_diff_pvalue
taxa278234,1.544927166111552e-18,mwu_diff_pvalue
taxa278234,1.544927166111552e-18,mwu_logged_pvalue
taxa177339,-7.91155718021559,logged_relative_abundance_diff
taxa177339,-2.58155718021559,qml_logged_loads_diff
taxa177339,7.226101046683252e-19,qml_diff_pvalue
taxa177339,7.226101046683252e-19,mwu_diff_pvalue
taxa177339,7.226101046683252e-19,mwu_logged_pvalue
taxa193066,-15.026378164792288,logged_relative_abundance_diff
taxa193066,-9.696378164792288,qml_logged_loads_diff
taxa193066,7.226101046683252e-19,qml_diff_pvalue
taxa193066,7.226101046683252e-19,mwu_diff_pvalue
taxa193066,7.226101046683252e-19,mwu_logged_pvalue
taxa405524,-14.826903622117037,logged_relative_abundance_diff
taxa405524,-9.496903622117037,qml_logged_loads_diff
taxa405524,7.226101046683252e-19,qml_diff_pvalue
taxa405524,7.226101046683252e-19,mwu_diff_pvalue
taxa405524,7.226101046683252e-19,mwu_logged_pvalue
taxa346780,-7.716895509599018,logged_relative_abundance_diff
taxa346780,-2.386895509599018,qml_logged_loads_diff
taxa346780,2.2673995077001674e-18,qml_diff_pvalue
taxa346780,2.2673995077001674e-18,mwu_diff_pvalue
taxa346780,2.2673995077001674e-18,mwu_logged_pvalue
taxa549871,-12.637293351350086,logged_relative_abundance_diff
taxa549871,-7.307293351350086,qml_logged_loads_diff
taxa549871,7.226101046683252e-19,qml_diff_pvalue
taxa549871,7.226101046683252e-19,mwu_diff_pvalue
taxa549871,7.226101046683252e-19,mwu_logged_pvalue
taxa544358,-5.32319416501279,logged_relative_abundance_diff
taxa544358,0.006805834987209991,qml_logged_loads_diff
taxa544358,0.8752264657947887,qml_diff_pvalue
taxa544358,1.0603545743821144e-18,mwu_diff_pvalue
taxa544358,1.0603545743821144e-18,mwu_logged_pvalue
taxa302160,-5.323728409980404,logged_relative_abundance_diff
taxa302160,0.006271590019595763,qml_logged_loads_diff
taxa302160,0.3497073385117201,qml_diff_pvalue
taxa302160,7.226101046683252e-19,mwu_diff_pvalue
taxa302160,7.226101046683252e-19,mwu_logged_pvalue
taxa192573,-12.219226245646437,logged_relative_abundance_diff
taxa192573,-6.889226245646437,qml_logged_loads_diff
taxa192573,7.226101046683252e-19,qml_diff_pvalue
taxa192573,7.226101046683252e-19,mwu_diff_pvalue
taxa192573,7.226101046683252e-19,mwu_logged_pvalue
taxa175497,-8.349080514983333,logged_relative_abundance_diff
taxa175497,-3.019080514983333,qml_logged_loads_diff
taxa175497,7.226101046683252e-19,qml_diff_pvalue
taxa175497,7.226101046683252e-19,mwu_diff_pvalue
taxa175497,7.226101046683252e-19,mwu_logged_pvalue
taxa302974,-15.093173196369252,logged_relative_abundance_diff
taxa302974,-9.763173196369252,qml_logged_loads_diff
taxa302974,1.5674389580480961e-18,qml_diff_pvalue
taxa302974,1.5674389580480961e-18,mwu_diff_pvalue
taxa302974,1.5674389580480961e-18,mwu_logged_pvalue
taxa194648,-6.838306944697104,logged_relative_abundance_diff
taxa194648,-1.5083069446971038,qml_logged_loads_diff
taxa194648,7.226101046683252e-19,qml_diff_pvalue
taxa194648,7.226101046683252e-19,mwu_diff_pvalue
taxa194648,7.226101046683252e-19,mwu_logged_pvalue
taxa195173,-5.330123315953488,logged_relative_abundance_diff
taxa195173,-0.00012331595348769042,qml_logged_loads_diff
taxa195173,0.6999141361266151,qml_diff_pvalue
taxa195173,7.226101046683252e-19,mwu_diff_pvalue
taxa195173,7.226101046683252e-19,mwu_logged_pvalue
taxa287978,-1.9881610291221437,logged_relative_abundance_diff
taxa287978,3.3418389708778564,qml_logged_loads_diff
taxa287978,7.226101046683252e-19,qml_diff_pvalue
taxa287978,7.226101046683252e-19,mwu_diff_pvalue
taxa287978,7.226101046683252e-19,mwu_logged_pvalue
taxa199487,-0.12192410409499654,logged_relative_abundance_diff
taxa199487,5.2080758959050035,qml_logged_loads_diff
taxa199487,7.226101046683252e-19,qml_diff_pvalue
taxa199487,1.685271284945525e-18,mwu_diff_pvalue
taxa199487,1.685271284945525e-18,mwu_logged_pvalue
taxa190108,-14.925914085902736,logged_relative_abundance_diff
taxa190108,-9.595914085902736,qml_logged_loads_diff
taxa190108,7.226101046683252e-19,qml_diff_pvalue
taxa190108,7.226101046683252e-19,mwu_diff_pvalue
taxa190108,7.226101046683252e-19,mwu_logged_pvalue
taxa191306,-6.972379054747944,logged_relative_abundance_diff
taxa191306,-1.642379054747944,qml_logged_loads_diff
taxa191306,0.00032828302713055064,qml_diff_pvalue
taxa191306,0.00032828302713055064,mwu_diff_pvalue
taxa191306,0.00032828302713055064,mwu_logged_pvalue
taxa299892,-5.342530589412666,logged_relative_abundance_diff
taxa299892,-0.01253058941266616,qml_logged_loads_diff
taxa299892,0.32738854437356546,qml_diff_pvalue
taxa299892,7.226101046683252e-19,mwu_diff_pvalue
taxa299892,7.226101046683252e-19,mwu_logged_pvalue
taxa174348,-12.9189768410101,logged_relative_abundance_diff
taxa174348,-7.5889768410100995,qml_logged_loads_diff
taxa174348,7.226101046683252e-19,qml_diff_pvalue
taxa174348,7.226101046683252e-19,mwu_diff_pvalue
taxa174348,7.226101046683252e-19,mwu_logged_pvalue
taxa192127,-0.9195531833245418,logged_relative_abundance_diff
taxa192127,4.410446816675458,qml_logged_loads_diff
taxa192127,7.226101046683252e-19,qml_diff_pvalue
taxa192127,7.226101046683252e-19,mwu_diff_pvalue
taxa192127,7.226101046683252e-19,mwu_logged_pvalue
taxa183200,-3.7962207510487573,logged_relative_abundance_diff
taxa183200,1.5337792489512427,qml_logged_loads_diff
taxa183200,7.226101046683252e-19,qml_diff_pvalue
taxa183200,7.226101046683252e-19,mwu_diff_pvalue
taxa183200,7.226101046683252e-19,mwu_logged_pvalue
taxa182980,-2.7353118669823555,logged_relative_abundance_diff
taxa182980,2.5946881330176446,qml_logged_loads_diff
taxa182980,3.2278370106587223e-07,qml_diff_pvalue
taxa182980,3.2278370106587223e-07,mwu_diff_pvalue
taxa182980,3.2278370106587223e-07,mwu_logged_pvalue
taxa181843,-4.229619570774936,logged_relative_abundance_diff
taxa181843,1.1003804292250638,qml_logged_loads_diff
taxa181843,7.226101046683252e-19,qml_diff_pvalue
taxa181843,7.226101046683252e-19,mwu_diff_pvalue
taxa181843,7.226101046683252e-19,mwu_logged_pvalue
taxa194053,-14.923212390462645,logged_relative_abundance_diff
taxa194053,-9.593212390462645,qml_logged_loads_diff
taxa194053,7.226101046683252e-19,qml_diff_pvalue
taxa194053,7.226101046683252e-19,mwu_diff_pvalue
taxa194053,7.226101046683252e-19,mwu_logged_pvalue
taxa109014,-5.338902618926763,logged_relative_abundance_diff
taxa109014,-0.00890261892676314,qml_logged_loads_diff
taxa109014,0.9395594803195156,qml_diff_pvalue
taxa109014,7.226101046683252e-19,mwu_diff_pvalue
taxa109014,7.226101046683252e-19,mwu_logged_pvalue
taxa518438,1.1271204927656902,logged_relative_abundance_diff
taxa518438,6.45712049276569,qml_logged_loads_diff
taxa518438,7.226101046683252e-19,qml_diff_pvalue
taxa518438,7.226101046683252e-19,mwu_diff_pvalue
taxa518438,7.226101046683252e-19,mwu_logged_pvalue
taxa193343,-5.320077938797482,logged_relative_abundance_diff
taxa193343,0.009922061202518151,qml_logged_loads_diff
taxa193343,0.3181128689176813,qml_diff_pvalue
taxa193343,7.226101046683252e-19,mwu_diff_pvalue
taxa193343,7.226101046683252e-19,mwu_logged_pvalue
taxa357795,1.5621773390273983,logged_relative_abundance_diff
taxa357795,6.892177339027398,qml_logged_loads_diff
taxa357795,7.226101046683252e-19,qml_diff_pvalue
taxa357795,7.226101046683252e-19,mwu_diff_pvalue
taxa357795,7.226101046683252e-19,mwu_logged_pvalue
taxa352304,-2.859523605594802,logged_relative_abundance_diff
taxa352304,2.470476394405198,qml_logged_loads_diff
taxa352304,7.226101046683252e-19,qml_diff_pvalue
taxa352304,7.226101046683252e-19,mwu_diff_pvalue
taxa352304,7.226101046683252e-19,mwu_logged_pvalue
taxa179460,-14.007801551482471,logged_relative_abundance_diff
taxa179460,-8.677801551482471,qml_logged_loads_diff
taxa179460,7.226101046683252e-19,qml_diff_pvalue
taxa179460,7.226101046683252e-19,mwu_diff_pvalue
taxa179460,7.226101046683252e-19,mwu_logged_pvalue
taxa469991,-5.3025797202065466,logged_relative_abundance_diff
taxa469991,0.027420279793453517,qml_logged_loads_diff
taxa469991,0.007044318700968354,qml_diff_pvalue
taxa469991,1.544927166111552e-18,mwu_diff_pvalue
taxa469991,1.544927166111552e-18,mwu_logged_pvalue
taxa175537,-0.6896222843043684,logged_relative_abundance_diff
taxa175537,4.640377715695632,qml_logged_loads_diff
taxa175537,7.226101046683252e-19,qml_diff_pvalue
taxa175537,7.226101046683252e-19,mwu_diff_pvalue
taxa175537,7.226101046683252e-19,mwu_logged_pvalue
taxa288134,-2.781299355812937,logged_relative_abundance_diff
taxa288134,2.548700644187063,qml_logged_loads_diff
taxa288134,7.226101046683252e-19,qml_diff_pvalue
taxa288134,7.226101046683252e-19,mwu_diff_pvalue
taxa288134,7.226101046683252e-19,mwu_logged_pvalue
taxa190464,-5.872124945248336,logged_relative_abundance_diff
taxa190464,-0.5421249452483359,qml_logged_loads_diff
taxa190464,7.226101046683252e-19,qml_diff_pvalue
taxa190464,7.226101046683252e-19,mwu_diff_pvalue
taxa190464,7.226101046683252e-19,mwu_logged_pvalue
taxa178915,1.479655367475722,logged_relative_abundance_diff
taxa178915,6.809655367475722,qml_logged_loads_diff
taxa178915,5.162485569034101e-16,qml_diff_pvalue
taxa178915,5.162485569034101e-16,mwu_diff_pvalue
taxa178915,5.162485569034101e-16,mwu_logged_pvalue
taxa366612,-14.70339642874732,logged_relative_abundance_diff
taxa366612,-9.37339642874732,qml_logged_loads_diff
taxa366612,7.226101046683252e-19,qml_diff_pvalue
taxa366612,7.226101046683252e-19,mwu_diff_pvalue
taxa366612,7.226101046683252e-19,mwu_logged_pvalue
taxa261912,-11.068946629131766,logged_relative_abundance_diff
taxa261912,-5.738946629131766,qml_logged_loads_diff
taxa261912,7.226101046683252e-19,qml_diff_pvalue
taxa261912,7.226101046683252e-19,mwu_diff_pvalue
taxa261912,7.226101046683252e-19,mwu_logged_pvalue
taxa185281,2.197583188807565,logged_relative_abundance_diff
taxa185281,7.527583188807565,qml_logged_loads_diff
taxa185281,1.5674389580480961e-18,qml_diff_pvalue
taxa185281,1.5674389580480961e-18,mwu_diff_pvalue
taxa185281,1.5674389580480961e-18,mwu_logged_pvalue
taxa511008,1.4415003816820189,logged_relative_abundance_diff
taxa511008,6.771500381682019,qml_logged_loads_diff
taxa511008,1.0603545743821144e-18,qml_diff_pvalue
taxa511008,1.0603545743821144e-18,mwu_diff_pvalue
