"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"60","taxa190464",-0.7950931665344,0.0458465826228771,-17.342473987094,2.24847350749418e-67,2.27095824256912e-65,TRUE
"61","taxa178915",-0.619263678196633,0.748520649751656,-0.827316759266551,0.408057547116997,1,FALSE
"62","taxa366612",-0.797179777315868,0.0462457513479372,-17.2379030306624,1.37950703156336e-66,1.393302101879e-64,TRUE
"63","taxa261912",-5.35379213138078,0.0454501551156519,-117.794804390823,0,0,TRUE
"64","taxa185281",-4.27803407146927,0.22945225103771,-18.6445504549275,1.39824763389367e-77,1.41223011023261e-75,TRUE
"65","taxa511008",-0.793988492184436,0.0445402070529139,-17.8263314142472,4.41454723905962e-71,4.45869271145021e-69,TRUE
"66","taxa470973",-0.794791592039367,0.0456495352273799,-17.4107269237358,6.84097561129449e-68,6.90938536740743e-66,TRUE
"67","taxa162162",-0.787064564243011,0.0464096790704494,-16.9590606961159,1.64960404998054e-64,1.66610009048035e-62,TRUE
"68","taxa181028",-4.55196715552533,0.832957970868108,-5.46482213356007,4.6337118728032e-08,4.68004899153123e-06,TRUE
"69","taxa204044",0.321565781343709,0.92979182367681,0.345847073673003,0.729457645902312,1,FALSE
"70","taxa470172",-2.2103440744964,0.0461699273467469,-47.8741077042683,0,0,TRUE
"71","taxa328422",-6.28925052892472,0.0459617317287664,-136.836674606593,0,0,TRUE
"72","taxa213747",4.81821551914581,0.461567823767059,10.4388028606982,1.64876762445291e-25,1.66525530069744e-23,TRUE
"73","taxa262724",3.44557288369664,0.0452584830364321,76.1309847906972,0,0,TRUE
"74","taxa82283",5.41662660767842,0.0461517228266874,117.365642622256,0,0,TRUE
"75","taxa316732",-0.795062720829106,0.0458500728060937,-17.3404898219363,2.3274507682073e-67,2.35072527588938e-65,TRUE
"76","taxa293896",2.86325279840051,0.0462769329787726,61.8721383224315,0,0,TRUE
"77","taxa196731",4.1296020711165,0.0457315542304774,90.3009342368767,0,0,TRUE
"78","taxa167602",-0.153576924959197,0.362497836968497,-0.423663010636235,0.671811594914366,1,FALSE
"79","taxa470114",-4.36117911788583,0.0473689772282012,-92.0682559151688,0,0,TRUE
"80","taxa170206",-6.08436193868867,0.0459982688094679,-132.273715862896,0,0,TRUE
"81","taxa365676",-0.788545659496638,0.0468789673052058,-16.8208837528951,1.71580027098729e-63,1.73295827369716e-61,TRUE
"82","taxa223059",3.23221524740388,0.0452565891782465,71.4197712663134,0,0,TRUE
"83","taxa187524",2.04154170351629,0.0458459389526273,44.5304807831684,0,0,TRUE
"84","taxa191541",-0.792887516838837,0.0461604797625249,-17.1767607468096,3.96438783030202e-66,4.00403170860504e-64,TRUE
"85","taxa212619",5.04024907073923,0.0451824777940137,111.553179834839,0,0,TRUE
"86","taxa357470",5.06301742327494,0.0456991616667137,110.790159788921,0,0,TRUE
"87","taxa326792",2.23296734098056,0.0464725779385875,48.0491386540117,0,0,TRUE
"88","taxa325407",3.92195709234944,0.0457690224515671,85.6902088415732,0,0,TRUE
"89","taxa188646",-0.950501639712343,0.181372900589516,-5.24059347688067,1.60060980922165e-07,1.61661590731386e-05,TRUE
"90","taxa171551",3.57126789963698,0.0455277606049541,78.441545382058,0,0,TRUE
"91","taxa290260",2.12309827868847,0.0460779517139814,46.0762295135671,0,0,TRUE
"92","taxa367433",-0.79515648661515,0.0459493308944485,-17.3050721552774,4.30741186088497e-67,4.35048597949382e-65,TRUE
"93","taxa310301",-0.791377832092628,0.0467062744916442,-16.9437156079363,2.14160357492855e-64,2.16301961067783e-62,TRUE
"94","taxa193761",-0.797935574752939,0.0456639507704683,-17.4740810045936,2.25753652698274e-68,2.28011189225257e-66,TRUE
"95","taxa327476",-0.91783080036962,0.0459844297264536,-19.9595994955139,1.23699622824047e-88,1.24936619052288e-86,TRUE
"96","taxa189047",-0.801705928099011,0.0457980778349695,-17.5052309179417,1.30695934651494e-68,1.32002893998008e-66,TRUE
"97","taxa180658",-0.793205822512,0.0457305832384807,-17.3451936612202,2.14454237609795e-67,2.16598779985893e-65,TRUE
"98","taxa269833",-6.69169590446853,0.046249173633558,-144.687902047467,0,0,TRUE
"99","taxa367055",-0.905809128604005,0.0463118725919334,-19.5588966264728,3.46494066455404e-85,3.49959007119958e-83,TRUE
"100","taxa203708",-4.82216077438751,0.0460847161025103,-104.636877086563,0,0,TRUE
"101","taxa181892",-6.93048687920764,0.250468681623968,-27.6700736965289,1.60057310576782e-168,1.6165788368255e-166,TRUE
"102","taxa589024",-5.8597899097601,0.0462861170439606,-126.599297672663,0,0,TRUE
