,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa470812,92,92,1.0,1.0,-15.321633534563404,-9.737192749214014,-5.584440785349391,-5.599263169443646,-5.567876286958883,17
18,taxa268540,92,92,1.0,1.0,-13.803724032398643,-8.211359564029197,-5.5923644683694445,-5.599822851530376,-5.585744815602749,18
19,taxa291090,92,92,1.0,1.0,-11.362342306591339,-5.767827317582242,-5.594514989009098,-5.598555398760403,-5.5900962639685945,19
20,taxa541301,92,92,1.0,1.0,-14.540965390152717,-8.933192558651827,-5.607772831500892,-5.620549271888891,-5.593943083408692,20
21,taxa171772,92,92,1.0,1.0,-12.21399214965594,-8.869126780693547,-3.3448653689623926,-3.356485794312732,-3.334142942475998,21
22,taxa259569,92,92,1.0,1.0,-20.894898724131796,-5.499923436734369,-15.394975287397429,-15.400186165562488,-15.389659857046633,22
23,taxa104780,92,92,1.0,1.0,-15.016693036922213,-9.430030140981243,-5.586662895940969,-5.6013072022898625,-5.571751293522889,23
24,taxa138006,92,92,1.0,1.0,-17.02429358910057,-8.176348282684181,-8.84794530641639,-8.854078705140799,-8.841760448380791,24
25,taxa181095,92,92,1.0,1.0,-14.743704861544327,-9.1360982517126,-5.607606609831726,-5.621587965092581,-5.596502437223938,25
26,taxa278234,92,92,1.0,1.0,-18.45363867363249,-9.72816211818609,-8.725476555446399,-8.740558206824767,-8.711458854345034,26
27,taxa177339,92,92,1.0,1.0,-14.142440522358262,-8.553214151624958,-5.589226370733302,-5.5982004478952865,-5.581248804931234,27
28,taxa193066,92,92,1.0,1.0,-14.040141415957985,-8.437655785637315,-5.602485630320671,-5.61280630009095,-5.591421010338719,28
29,taxa405524,92,92,1.0,1.0,-14.388843835624343,-8.78307202870051,-5.605771806923831,-5.616538188617477,-5.595179426039623,29
30,taxa346780,90,91,0.9782608695652174,0.9891304347826086,-18.6819852106007,-9.707037784319352,-8.97494742628135,-8.989855660420282,-8.959294528707849,30
31,taxa549871,92,92,1.0,1.0,-17.208656688096678,-7.757072785055232,-9.451583903041445,-9.459075552345434,-9.444362052132487,31
32,taxa544358,92,92,1.0,1.0,-15.022081083970575,-9.423830324308334,-5.59825075966224,-5.6109468796469795,-5.585009969545861,32
33,taxa302160,92,92,1.0,1.0,-14.020265823292887,-8.428798054492692,-5.591467768800194,-5.600997393070663,-5.582256370393074,33
34,taxa192573,92,92,1.0,1.0,-2.921436890258494,-4.839925929460349,1.9184890392018552,1.9153469437657389,1.921714039573991,34
35,taxa175497,92,92,1.0,1.0,-6.096331605216215,-9.149853282856148,3.0535216776399308,3.039407274237761,3.0677675580046855,35
36,taxa302974,91,90,0.9891304347826086,0.9782608695652174,-21.081923830722218,-9.686783919912667,-11.39513991080955,-11.409580245557708,-11.381207422556283,36
37,taxa194648,92,92,1.0,1.0,-21.471567174880818,-7.995875872193627,-13.47569130268719,-13.483347104865354,-13.467854062366804,37
38,taxa195173,92,92,1.0,1.0,-13.958041950215827,-8.3678296818374,-5.590212268378427,-5.599103330487322,-5.5813929541433005,38
39,taxa287978,92,92,1.0,1.0,-9.86430566115477,-7.0117592054126305,-2.8525464557421367,-2.858478818689,-2.8468349710332084,39
40,taxa199487,92,92,1.0,1.0,-14.495682651254931,-7.438567072363912,-7.057115578891018,-7.062445512360915,-7.051653426069631,40
41,taxa190108,92,92,1.0,1.0,-14.039488599001222,-9.21313598701839,-4.826352611982833,-4.838141048986577,-4.81474395139012,41
42,taxa191306,19,21,0.20652173913043478,0.22826086956521738,-14.646144315417876,-9.856094456703438,-4.790049858714437,-4.83541316608521,-4.749870666789202,42
43,taxa299892,92,92,1.0,1.0,-14.744105996933198,-9.162442470342084,-5.581663526591113,-5.594114822218671,-5.568972817732136,43
44,taxa174348,91,90,0.9891304347826086,0.9782608695652174,-15.287618957204524,-9.688401296776611,-5.599217660427915,-5.610777202902891,-5.586792637173437,44
45,taxa192127,92,92,1.0,1.0,-13.972353467405872,-8.37575124310527,-5.596602224300602,-5.605543751741122,-5.587482769197561,45
46,taxa183200,92,92,1.0,1.0,-14.093642097033,-8.499221145004471,-5.594420952028528,-5.604665286950143,-5.584814913857837,46
47,taxa182980,33,36,0.358695652173913,0.391304347826087,-15.459955843526833,-9.854230500566759,-5.605725342960076,-5.6235816047009575,-5.588540454752714,47
48,taxa181843,92,92,1.0,1.0,-10.590813184265942,-9.069190799733828,-1.5216223845321133,-1.5331856992564243,-1.5092683202935735,48
49,taxa194053,92,92,1.0,1.0,-13.500212678569754,-7.908555644210628,-5.591657034359127,-5.599611901729952,-5.583706676131926,49
50,taxa109014,92,92,1.0,1.0,-24.50664059787181,-9.039245697195657,-15.467394900676155,-15.477684110605328,-15.456193158570835,50
51,taxa518438,92,92,1.0,1.0,-19.371937748251167,-7.236250961466343,-12.135686786784824,-12.14389234819539,-12.126808151313714,51
52,taxa193343,92,92,1.0,1.0,-21.190420973516105,-8.587728984558384,-12.602691988957718,-12.61344233679104,-12.59250917769392,52
53,taxa357795,92,92,1.0,1.0,-12.26653059519688,-6.674451534865697,-5.5920790603311845,-5.597644114599973,-5.587009537390209,53
54,taxa352304,92,92,1.0,1.0,-11.605826797434496,-8.484758336990286,-3.1210684604442123,-3.129883615089317,-3.1124697952870433,54
55,taxa179460,92,92,1.0,1.0,-21.262056734601163,-8.990103747042165,-12.271952987558993,-12.284353715331918,-12.259109488165095,55
56,taxa469991,92,90,1.0,0.9782608695652174,-17.949943274250543,-9.648524985769757,-8.301418288480786,-8.313521512720296,-8.288501088655288,56
57,taxa175537,92,92,1.0,1.0,-9.163179001500607,-8.757547078450745,-0.40563192304986095,-0.4137846899943211,-0.3968580613598912,57
58,taxa288134,92,92,1.0,1.0,-8.86082268757299,-7.961046202206313,-0.8997764853666761,-0.9077468308471597,-0.8910480591915155,58
59,taxa190464,92,92,1.0,1.0,-13.529374998191717,-7.934778415743344,-5.594596582448374,-5.60195728290379,-5.586846660500699,59
60,taxa178915,84,76,0.9130434782608695,0.8260869565217391,-15.426986585041046,-9.837414632323075,-5.5895719527179715,-5.602200258367186,-5.57664878443677,60
61,taxa366612,92,92,1.0,1.0,-9.447828040320985,-9.08339902177595,-0.3644290185450376,-0.3744848453352783,-0.35433034021132487,61
62,taxa261912,92,92,1.0,1.0,-14.242616420862827,-8.669722518615112,-5.572893902247715,-5.584629684166438,-5.559706486673311,62
63,taxa185281,92,92,1.0,1.0,-15.326337152950003,-9.731084420597163,-5.595252732352843,-5.606331159523267,-5.5835833975766755,63
64,taxa511008,92,92,1.0,1.0,-10.521876796913766,-9.687985983702035,-0.8338908132117314,-0.8488077660418929,-0.818858483231446,64
65,taxa470973,92,92,1.0,1.0,-15.740238896063321,-7.441624584229497,-8.298614311833825,-8.30534777139619,-8.291742229388692,65
66,taxa162162,92,92,1.0,1.0,-21.61077298209653,-9.145687041998842,-12.465085940097687,-12.476042297380836,-12.454120786317926,66
67,taxa181028,57,64,0.6195652173913043,0.6956521739130435,-15.438253836260111,-9.853783494593316,-5.584470341666794,-5.59616806287462,-5.571898244428036,67
68,taxa204044,21,34,0.22826086956521738,0.3695652173913043,-18.429627049593105,-9.848384895445669,-8.581242154147436,-8.60798392886819,-8.554862389862782,68
69,taxa470172,92,92,1.0,1.0,-14.613038822303727,-7.344675036958208,-7.2683637853455165,-7.275183231472801,-7.262026080418969,69
70,taxa328422,92,92,1.0,1.0,-6.232590714781757,-8.622777149279434,2.3901864344976764,2.381259361925772,2.3987475285553637,70
71,taxa213747,89,89,0.967391304347826,0.967391304347826,-16.29200137495048,-9.763337537203746,-6.528663837746734,-6.540176302775285,-6.518326822320283,71
72,taxa262724,92,92,1.0,1.0,-23.433301629092625,-9.308461370917597,-14.12484025817503,-14.138929304656783,-14.11083094764868,72
73,taxa82283,92,92,1.0,1.0,-6.857017774838661,-9.309470509055895,2.4524527342172346,2.437826122327352,2.467776865090205,73
74,taxa316732,92,92,1.0,1.0,-11.251372362944043,-5.652972866721341,-5.598399496222701,-5.602660411649207,-5.594444331675612,74
75,taxa293896,92,92,1.0,1.0,-13.715089217857235,-8.362133435017046,-5.35295578284019,-5.360733294567098,-5.345494711953335,75
76,taxa196731,92,92,1.0,1.0,-11.71166728438611,-6.116637967928455,-5.595029316457656,-5.600231881404835,-5.589600730409917,76
77,taxa167602,90,88,0.9782608695652174,0.9565217391304348,-6.305973914820204,-9.73085722187893,3.4248833070587263,3.412811546490216,3.4380196149656648,77
78,taxa470114,92,92,1.0,1.0,-5.055061792954466,-9.239667424032813,4.184605631078349,4.1722764191316495,4.196669074958862,78
79,taxa170206,92,92,1.0,1.0,-14.806839363210605,-9.212095929428088,-5.594743433782516,-5.607480220787886,-5.581824927456228,79
80,taxa365676,92,92,1.0,1.0,-8.26037096009902,-7.583003261133415,-0.6773676989656038,-0.6849347006234602,-0.6691688504264413,80
81,taxa223059,92,92,1.0,1.0,-12.419415961792627,-6.8272257117759,-5.592190250016726,-5.597082895864431,-5.587426562673945,81
82,taxa187524,92,92,1.0,1.0,-12.716053035742625,-7.120713590740267,-5.595339445002359,-5.601909439279991,-5.588763582821176,82
83,taxa191541,92,92,1.0,1.0,-9.32841474426724,-7.447195951477326,-1.881218792789913,-1.8871814938706317,-1.8747044329552705,83
84,taxa212619,92,92,1.0,1.0,-13.791233179732714,-8.202668267117184,-5.5885649126155315,-5.597676604480749,-5.579278939146548,84
85,taxa357470,92,92,1.0,1.0,-8.074028535252866,-7.009717043812149,-1.064311491440717,-1.0693401684006654,-1.0595299204487636,85
86,taxa326792,92,92,1.0,1.0,-14.246793044902402,-8.647726367011165,-5.599066677891237,-5.6083007782281635,-5.590938741695859,86
87,taxa325407,92,92,1.0,1.0,-14.237100845439945,-5.547671815478432,-8.689429029961513,-8.693116237616337,-8.685523896255244,87
88,taxa188646,91,92,0.9891304347826086,1.0,-15.118058255749762,-9.535370694938592,-5.58268756081117,-5.594433619575877,-5.570195153909898,88
89,taxa171551,92,92,1.0,1.0,-1.3980779209467575,-4.577388719948849,3.1793107990020917,3.17742494836256,3.181263910204259,89
90,taxa290260,92,92,1.0,1.0,-3.557866283304571,-6.255664537322682,2.697798254018111,2.6929897164826113,2.7029646418648685,90
91,taxa367433,92,92,1.0,1.0,-16.866203676055434,-7.0557353677880545,-9.810468308267373,-9.81625993542044,-9.804756649650557,91
92,taxa310301,92,92,1.0,1.0,-24.2238529573844,-9.090072602256937,-15.133780355127465,-15.147762293115962,-15.120199119154426,92
93,taxa193761,92,92,1.0,1.0,-2.7767945685805575,-6.3625199696274,3.585725401046843,3.581241988209505,3.589948261049853,93
94,taxa327476,92,92,1.0,1.0,-12.860595966416946,-7.268551948263878,-5.592044018153071,-5.597893183429641,-5.58654802685456,94
95,taxa189047,92,92,1.0,1.0,-8.694134886279679,-4.042811768350855,-4.651323117928824,-4.653669538281563,-4.648735094376884,95
96,taxa180658,92,92,1.0,1.0,-13.823328174976798,-5.074263691488067,-8.749064483488732,-8.752249578655398,-8.746055067507594,96
97,taxa269833,92,92,1.0,1.0,-12.681897046161012,-7.869416891507917,-4.812480154653096,-4.82091265186153,-4.804212190515294,97
98,taxa367055,92,92,1.0,1.0,-22.848848290758504,-9.105532891028934,-13.74331539972957,-13.75606591855395,-13.729316720741295,98
99,taxa203708,92,92,1.0,1.0,-10.000375371019814,-8.591306676171437,-1.4090686948483766,-1.417039248265967,-1.4016811205531,99
100,taxa181892,89,87,0.967391304347826,0.9456521739130435,-15.371675200425958,-9.792624838811298,-5.57905036161466,-5.590884879303072,-5.566316067368822,100
101,taxa589024,92,92,1.0,1.0,-20.72837195764805,-8.033106648758267,-12.695265308889786,-12.703248880281967,-12.687592895435577,101
