"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"58","taxa175537",-2.74676222788811,0.0280165879365522,-98.0405691838195,0,0,TRUE
"59","taxa288134",-0.00935121811089523,0.0283216153072814,-0.330179546944522,0.741264300224259,1,FALSE
"60","taxa190464",-0.000616384049271446,0.0280928772338268,-0.0219409369905783,0.982495069629609,1,FALSE
"61","taxa178915",3.089843157489,0.933022615675216,3.31164872702782,0.000927479249341085,0.0946028834327906,FALSE
"62","taxa366612",-5.64362767805721,0.0291802861415219,-193.405494746902,0,0,TRUE
"63","taxa261912",-2.4789044604076,0.0284962671929575,-86.9904975140124,0,0,TRUE
"64","taxa185281",-0.154997875173242,0.262343448677386,-0.590820452939343,0.55464072936888,1,FALSE
"65","taxa511008",5.34654465334953,0.312194361658812,17.1256925491582,9.54665947982688e-66,9.73759266942342e-64,TRUE
"66","taxa470973",-0.00134706169012233,0.0278688341983923,-0.0483357746697578,0.961448643799027,1,FALSE
"67","taxa162162",-0.00785246684204033,0.0285158625410192,-0.275371885761646,0.783030541336765,1,FALSE
"68","taxa181028",-0.327175611882046,0.953464223194836,-0.343144088601203,0.731490064519313,1,FALSE
"69","taxa204044",0.894468641394131,1.06186778628891,0.842354060405373,0.399589799333261,1,FALSE
"70","taxa470172",-0.00275698251671663,0.0281890793662553,-0.0978032124034875,0.922088556486756,1,FALSE
"71","taxa328422",-3.26979002016515,0.0287153023155505,-113.869252854581,0,0,TRUE
"72","taxa213747",-0.468034661764859,0.346511710060382,-1.3507037372079,0.176790354658953,1,FALSE
"73","taxa262724",0.00349311766534477,0.0266593060467114,0.131028079246484,0.89575309486364,1,FALSE
"74","taxa82283",0.00596496104587807,0.0288677142594708,0.206630874625659,0.836298146124881,1,FALSE
"75","taxa316732",0.00257233163327797,0.0277141891032047,0.0928164134154846,0.926049411280307,1,FALSE
"76","taxa293896",-4.65775470714837,0.0279237978422604,-166.802335894985,0,0,TRUE
"77","taxa196731",5.62065285836305,0.0276963776557278,202.938193876074,0,0,TRUE
"78","taxa167602",-1.25631441313386,0.286766039174829,-4.38097348189803,1.18150251517238e-05,0.00120513256547582,TRUE
"79","taxa470114",1.23526191138422,0.0290391115619971,42.537868582756,0,0,TRUE
"80","taxa170206",-0.00192306668217235,0.0288597923453242,-0.066634806625139,0.946872435633864,1,FALSE
"81","taxa365676",-1.64662631266764,0.0278001964524516,-59.23074376413,0,0,TRUE
"82","taxa223059",0.00682517838951213,0.0278545748973965,0.245028991275328,0.806433983673078,1,FALSE
"83","taxa187524",0.00262645889605295,0.0279480646304178,0.0939764141376142,0.925127892595562,1,FALSE
"84","taxa191541",3.49177148144452,0.0280531433087693,124.469883571051,0,0,TRUE
"85","taxa212619",-0.0112378257857593,0.028638236238313,-0.392406351153882,0.694757994062301,1,FALSE
"86","taxa357470",2.39687775045981,0.0278652438615863,86.0167512750185,0,0,TRUE
"87","taxa326792",0.00485113842940343,0.0270934158022468,0.179052300559354,0.857896635282675,1,FALSE
"88","taxa325407",1.58825077648396,0.0277927659243766,57.1461933945527,0,0,TRUE
"89","taxa188646",-0.00485693236862517,0.028133175796707,-0.172640742862513,0.862933824541229,1,FALSE
"90","taxa171551",-6.22318653144284,0.0279804321946929,-222.412094571692,0,0,TRUE
"91","taxa290260",1.86203398341691,0.0280554462502887,66.3697867004255,0,0,TRUE
"92","taxa367433",0.00481370853563412,0.0275305367832838,0.174849788564855,0.86119766527567,1,FALSE
"93","taxa310301",0.00236517154265137,0.0273518397192388,0.0864721191309026,0.931091118746206,1,FALSE
"94","taxa193761",0.00282214365192601,0.0280127944970491,0.100744809741253,0.919753039272318,1,FALSE
"95","taxa327476",0.000716331072627696,0.0270642468393281,0.0264678000049411,0.978884216470534,1,FALSE
"96","taxa189047",-0.00794110908300638,0.0275367460093748,-0.288382261299241,0.773054144667259,1,FALSE
"97","taxa180658",0.000466742619959604,0.0282349978875807,0.0165306412211528,0.986811057265236,1,FALSE
"98","taxa269833",-0.129265578906914,0.0283554906154571,-4.55874950851489,5.14591034970704e-06,0.000524882855670118,TRUE
"99","taxa367055",0.0179170362460361,0.0278126561542589,0.644204427892893,0.519442879991095,1,FALSE
"100","taxa203708",-0.716017199088412,0.0279682834532171,-25.6010419905141,1.4853248563837e-144,1.51503135351137e-142,TRUE
"101","taxa181892",1.20403926232018,0.504077453210837,2.38859971746559,0.0169127179401976,1,FALSE
"102","taxa589024",0.0130479393970262,0.0275173477488377,0.47417140329512,0.635377683980001,1,FALSE
