"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-5.74050268938754,0.249151664173499,-23.0401940457845,1.84462952296143e-117,1.84462952296143e-115,TRUE
"2","taxa469873",-3.98890732823511,0.24870670076782,-16.0386001499773,6.86851506476812e-58,6.86851506476812e-56,TRUE
"3","taxa357591",-4.50898185611528,0.249188066253911,-18.0946941958321,3.5088608296821e-73,3.5088608296821e-71,TRUE
"4","taxa190872",2.73384307110197,0.92974189825474,2.9404322600001,0.00327754658149297,0.327754658149297,FALSE
"5","taxa263681",-1.14056765193654,0.248975000067834,-4.58105292348946,4.62640737617532e-06,0.000462640737617532,TRUE
"6","taxa361480",-3.70507716386626,0.248418388213243,-14.9146654984566,2.64599937641889e-50,2.64599937641889e-48,TRUE
"7","taxa347862",3.42762836852364,0.249753236888926,13.7240598409062,7.28682063910553e-43,7.28682063910553e-41,TRUE
"8","taxa517293",3.27461320733652,0.249372524278356,13.1314113967155,2.17563355274936e-39,2.17563355274936e-37,TRUE
"9","taxa2000",-2.01340527698625,0.250299703019552,-8.04397789009349,8.69682183809522e-16,8.69682183809523e-14,TRUE
"10","taxa322235",1.23775066842381,0.248233201651722,4.98624140601631,6.15652127388156e-07,6.15652127388156e-05,TRUE
"11","taxa158660",2.89773440823851,0.248997512208799,11.6376038560923,2.65366341366615e-31,2.65366341366615e-29,TRUE
"12","taxa331820",0.531010844565316,0.248835886659364,2.13398015734051,0.0328444051330089,1,FALSE
"13","taxa244304",4.00867236607099,0.248841385291861,16.1093475724277,2.19325726203262e-58,2.19325726203262e-56,TRUE
"14","taxa361496",-5.22631024677077,0.248806475897893,-21.0055233808126,5.83866635645776e-98,5.83866635645776e-96,TRUE
"15","taxa127309",1.29644039545906,0.249512060867885,5.19590271888909,2.0372878151741e-07,2.0372878151741e-05,TRUE
"16","taxa248140",7.31583782630282,0.249494019910755,29.3226981108393,5.32790129285088e-189,5.32790129285088e-187,TRUE
"17","taxa348374",-2.51909667770332,0.248525317588654,-10.136177280227,3.81747075736142e-24,3.81747075736142e-22,TRUE
"18","taxa470812",-4.85040627786907,0.500655959882466,-9.6881025425279,3.38763597878337e-22,3.38763597878337e-20,TRUE
"19","taxa268540",1.93199402643919,0.249288275959854,7.75003966392034,9.18638499781579e-15,9.18638499781579e-13,TRUE
"20","taxa291090",-2.56605631693085,0.24899571036008,-10.3056245957812,6.64585466883181e-25,6.64585466883181e-23,TRUE
"21","taxa541301",-5.89712154375065,0.24957555869593,-23.6286019935766,1.9591641073186e-123,1.9591641073186e-121,TRUE
"22","taxa171772",5.95830682519942,0.248191370409637,24.0069057008924,2.35534123668854e-127,2.35534123668854e-125,TRUE
"23","taxa259569",4.19661986264872,0.249064061609372,16.8495600510628,1.05698046001274e-63,1.05698046001274e-61,TRUE
"24","taxa104780",-6.2026855166053,0.248441206927852,-24.9664119463346,1.41676248340035e-137,1.41676248340035e-135,TRUE
"25","taxa138006",2.80600631655422,0.249887764432093,11.2290664688257,2.93563715865604e-29,2.93563715865604e-27,TRUE
"26","taxa181095",-4.39705923137614,0.249320808996714,-17.6361501836539,1.30023236007284e-69,1.30023236007284e-67,TRUE
"27","taxa278234",-3.8005958451194,0.394889918741542,-9.62444383799759,6.30470571563511e-22,6.30470571563511e-20,TRUE
"28","taxa177339",6.40263289428642,0.249536095561341,25.6581432833733,3.42984308549596e-145,3.42984308549596e-143,TRUE
"29","taxa193066",-3.89816455901839,0.248650627957118,-15.6772761486476,2.16334277518994e-55,2.16334277518994e-53,TRUE
"30","taxa405524",-1.8005548425935,0.250819526863523,-7.17868686345633,7.03841435857966e-13,7.03841435857966e-11,TRUE
"31","taxa346780",-1.55613077821012,0.520710641530152,-2.98847508404534,0.00280373359646544,0.280373359646544,FALSE
"32","taxa549871",6.76807927815465,0.248815285197259,27.2012198639202,6.28263172063618e-163,6.28263172063618e-161,TRUE
"33","taxa544358",5.25876454039795,0.249828643295329,21.0494860438458,2.31172946887487e-98,2.31172946887487e-96,TRUE
"34","taxa302160",0.541752183550591,0.249270352756692,2.17335185496121,0.0297538454610494,1,FALSE
"35","taxa192573",-1.07867140939604,0.2486883614349,-4.33744226377239,1.44150383505748e-05,0.00144150383505748,TRUE
"36","taxa175497",7.44975988391963,0.251157677010249,29.661684932751,2.39735377858148e-193,2.39735377858148e-191,TRUE
"37","taxa302974",0.79532361293033,0.250650334240474,3.17304030469514,0.00150851581162865,0.150851581162865,FALSE
"38","taxa194648",6.81300069081912,0.248918884668294,27.3703648475608,6.18125762523601e-165,6.18125762523601e-163,TRUE
"39","taxa195173",6.60162116465366,0.248842064530066,26.5293618147748,4.44469374205979e-155,4.44469374205979e-153,TRUE
"40","taxa287978",-0.804715941396751,0.249452762114455,-3.22592515943972,0.0012556618631808,0.12556618631808,FALSE
"41","taxa199487",0.899876130376468,0.248637565552013,3.61922836711584,0.000295482793905571,0.0295482793905571,TRUE
"42","taxa190108",0.54594307200022,0.249153685876419,2.19119002827439,0.0284380439082663,1,FALSE
"43","taxa299892",-1.16328291533414,0.250624868360336,-4.6415302796753,3.45838329343877e-06,0.000345838329343877,TRUE
"44","taxa174348",-1.27577862079309,0.248582102918395,-5.13222233545874,2.86340965508836e-07,2.86340965508836e-05,TRUE
"45","taxa192127",-3.38555520773227,0.249059859028042,-13.5933394523888,4.38602502984653e-42,4.38602502984653e-40,TRUE
"46","taxa183200",-0.910503364541142,0.249733886180047,-3.64589434965469,0.000266463442531961,0.0266463442531961,TRUE
"47","taxa182980",0.818371660371396,1.48332976127665,0.551712560305574,0.581145303104518,1,FALSE
"48","taxa181843",-2.28641681080187,0.249435596002982,-9.16636136718248,4.89254710741798e-20,4.89254710741798e-18,TRUE
"49","taxa194053",3.6371672598082,0.248997036743764,14.607271264642,2.52427480496229e-48,2.52427480496229e-46,TRUE
"50","taxa109014",-2.48465764541689,0.249423915881105,-9.96158542632005,2.24454372911365e-23,2.24454372911365e-21,TRUE
"51","taxa518438",-2.22513208823313,0.249741802199853,-8.90973024392804,5.1156879582577e-19,5.1156879582577e-17,TRUE
"52","taxa193343",5.9987315702764,0.249449512091634,24.0478785465525,8.78548282821435e-128,8.78548282821435e-126,TRUE
"53","taxa357795",-5.03880326963347,0.248990776498681,-20.2369073284133,4.63347852869129e-91,4.63347852869129e-89,TRUE
"54","taxa352304",-3.84371329744131,0.248949326795089,-15.4397416812662,8.84538175857504e-54,8.84538175857504e-52,TRUE
"55","taxa179460",1.14046806373954,0.249756775607741,4.56631481153777,4.9637314792494e-06,0.00049637314792494,TRUE
"56","taxa469991",0.547564368150063,0.250284022267677,2.18777196877732,0.0286862166997067,1,FALSE
"57","taxa175537",3.3009635160477,0.249527888663245,13.2288359979777,5.98064036107928e-40,5.98064036107928e-38,TRUE
"58","taxa288134",2.82077576577133,0.249299694107313,11.3147983429017,1.10856909510728e-29,1.10856909510728e-27,TRUE
"59","taxa190464",-2.88943066311928,0.249564543514155,-11.5778893204651,5.33432850377301e-31,5.33432850377301e-29,TRUE
"60","taxa178915",1.41524164758677,1.00272008652311,1.4114025106389,0.158125963105723,1,FALSE
"61","taxa366612",-0.943605465554249,0.250592610743947,-3.76549596874752,0.000166218805526977,0.0166218805526977,TRUE
"62","taxa261912",-5.54382194469248,0.249515038720773,-22.2183880102572,2.28111673786459e-109,2.28111673786459e-107,TRUE
"63","taxa185281",0.785635311824594,0.630364182536078,1.24631972055238,0.212647040739273,1,FALSE
"64","taxa511008",1.98010339196976,0.24946331041422,7.93745336210725,2.06374604559485e-15,2.06374604559485e-13,TRUE
"65","taxa470973",0.787281081112582,0.248926808868047,3.16270105535282,0.00156312756470123,0.156312756470123,FALSE
"66","taxa162162",3.40248973245131,0.249883845907342,13.616285278853,3.204579393734e-42,3.204579393734e-40,TRUE
"67","taxa181028",-0.208932960041807,1.34607455032066,-0.155216484846278,0.876650652759097,1,FALSE
"68","taxa204044",-6.76530803452752,0,Inf,0,0,TRUE
"69","taxa470172",7.05599361118335,0.249419843282536,28.2896241065732,4.6368173876796e-176,4.6368173876796e-174,TRUE
"70","taxa328422",-1.86666050001804,0.250854451207022,-7.44120939866257,9.97676535071372e-14,9.97676535071372e-12,TRUE
"71","taxa213747",-3.79359925630461,0.455057346080514,-8.33653008566837,7.65023581998319e-17,7.65023581998319e-15,TRUE
"72","taxa262724",5.45186128994405,0.249146245922504,21.8821731379402,3.84098160038297e-106,3.84098160038297e-104,TRUE
"73","taxa82283",-4.71589311760732,0.24997803176644,-18.8652302135633,2.20309810390828e-79,2.20309810390828e-77,TRUE
"74","taxa316732",6.91656844417753,0.248874502078316,27.7913903851871,5.51222219829353e-170,5.51222219829353e-168,TRUE
"75","taxa293896",0.533082495801297,0.248733399608291,2.14318823543925,0.0320979865683007,1,FALSE
"76","taxa196731",2.9464948036386,0.249390161214613,11.814799706966,3.2732806219959e-32,3.2732806219959e-30,TRUE
"77","taxa167602",-4.30394948301799,0.543344324948517,-7.92121917059832,2.35192947609609e-15,2.35192947609609e-13,TRUE
"78","taxa470114",7.46469362920674,0.250468889532763,29.8028774876263,3.58522364120837e-195,3.58522364120837e-193,TRUE
"79","taxa170206",-5.51502187564139,0.248801150234377,-22.1663841603871,7.25063125188692e-109,7.25063125188692e-107,TRUE
"80","taxa365676",-5.18882663246505,0.24958384159462,-20.7899141198927,5.34063545921988e-96,5.34063545921988e-94,TRUE
"81","taxa223059",-2.75581972148561,0.249535489122649,-11.0437987445189,2.34888187968441e-28,2.34888187968441e-26,TRUE
"82","taxa187524",2.82731271438177,0.249670219106146,11.3241888620275,9.95965203431768e-30,9.95965203431767e-28,TRUE
"83","taxa191541",-3.65323968154664,0.248196071039852,-14.7191680603197,4.85597471114635e-49,4.85597471114635e-47,TRUE
"84","taxa212619",-4.41216673262919,0.250479424508737,-17.6148868965294,1.89367274776225e-69,1.89367274776225e-67,TRUE
"85","taxa357470",2.28163965176052,0.24889526099976,9.16706747487136,4.86061544485076e-20,4.86061544485077e-18,TRUE
"86","taxa326792",2.45620209979172,0.249677363057707,9.8375041682254,7.76122959690585e-23,7.76122959690585e-21,TRUE
"87","taxa325407",0.0893105458763941,0.248878161826143,0.358852481154144,0.719705449584206,1,FALSE
"88","taxa188646",0.55325576631351,0.249835172345702,2.2144830974718,0.0267955641758051,1,FALSE
"89","taxa171551",-0.34888173366015,0.249044851979688,-1.40087912232213,0.161250222925315,1,FALSE
"90","taxa290260",5.5395820244999,0.249509568802916,22.2018820804244,3.29367591044976e-109,3.29367591044976e-107,TRUE
"91","taxa367433",5.48277479229618,0.248141203174145,22.0953824764377,3.50093025475491e-108,3.50093025475491e-106,TRUE
"92","taxa310301",-1.25569983291855,0.250363951553407,-5.01549773890147,5.28963467050611e-07,5.28963467050611e-05,TRUE
"93","taxa193761",-1.88157058772839,0.249125939193583,-7.55268838652051,4.26364273252174e-14,4.26364273252174e-12,TRUE
"94","taxa327476",-0.645097451982569,0.248156314231129,-2.5995609016893,0.00933431137646493,0.933431137646493,FALSE
"95","taxa189047",0.543243268824174,0.249065526680113,2.18112589110691,0.0291741063046931,1,FALSE
"96","taxa180658",4.41799249151667,0.249111347962959,17.7350109806061,2.25052326324824e-70,2.25052326324824e-68,TRUE
"97","taxa269833",-0.000181184871605566,0.248989352391683,-0.000727681203493978,0.999419394453786,1,FALSE
"98","taxa367055",5.65803476646121,0.249492519650231,22.6781739764916,7.35796795635251e-114,7.35796795635251e-112,TRUE
"99","taxa203708",-2.27022342372535,0.249057698142231,-9.11525096658076,7.84886010784775e-20,7.84886010784775e-18,TRUE
"100","taxa181892",6.70630627117098,0.703856846466679,9.5279406669641,1.60434074844322e-21,1.60434074844322e-19,TRUE
"101","taxa589024",2.11384360731006,0.249210368919568,8.48216555544804,2.21040744239225e-17,2.21040744239225e-15,TRUE
