taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
31,taxa549871,-5.119925953159241,-8.7888436336211,-5.128843633621099,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.704300274698836e-26,0.0,-5.130602727885589,-0.25152682024469203
32,taxa544358,0.8260062779158073,-2.8371422777337774,0.8228577222662228,3.827719385722985e-05,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.704300274698836e-26,4.8343611414308595e-73,0.8210635461663474,0.19093090333607654
33,taxa302160,0.0,-3.654655149620078,0.00534485037992205,0.2743504115255492,9.080913416794144e-27,9.080913416794144e-27,0.7178340954131914,0.0,0.8513846247923899,1.0,-0.013628675249758044,0.0005075793426962749
34,taxa192573,0.0,-3.6591670384945214,0.0008329615054787354,0.23095915375832765,9.080913416794144e-27,9.080913416794144e-27,0.5107527292238361,0.0,0.7136484279824215,1.0,0.0042340912073500605,-2.068204154827613
35,taxa175497,0.0,-3.663191377079285,-0.0031913770792844076,0.1865839140214716,9.080913416794144e-27,9.080913416794144e-27,0.7919424047527657,0.0,0.9076193852222708,1.0,0.008074630641422182,0.13883684244177946
36,taxa302974,0.0,-3.666786379958859,-0.006786379958859,0.1539755940038185,2.8894376545000703e-26,2.8894376545000703e-26,0.40545024294340026,0.0,0.5993612286989395,1.0,-0.7702966163194316,0.20489780789312761
37,taxa194648,0.0,-3.664387545634796,-0.004387545634795487,0.2053165201900199,9.080913416794144e-27,9.080913416794144e-27,0.4350808798077516,0.0,0.6339749962912952,1.0,-0.0061806942456491,-0.11579343103098547
38,taxa195173,0.0,-3.657054388685154,0.002945611314846275,0.23095915375832765,9.080913416794144e-27,9.080913416794144e-27,0.09502624639893716,0.0,0.2288265171365137,1.0,-0.02082218467479274,-0.013998407520712899
39,taxa287978,5.91337579182259,2.2619172993779983,5.921917299377999,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.704300274698836e-26,0.0,5.912609860644982,2.74061289292378
40,taxa199487,-3.3185332022295766,-6.9707953973764925,-3.3107953973764914,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.704300274698836e-26,0.0,-3.3225096426919265,-0.3787994423323354
41,taxa190108,3.0072474244053904,-0.6350564703908006,3.0249435296091995,3.333399508819989e-26,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.704300274698836e-26,0.0,2.9986153778587963,0.29091033018625084
42,taxa191306,0.0,-3.653850883593272,0.006149116406728439,0.11408018331273982,2.207480207803095e-07,2.207480207803095e-07,0.8434248841137167,1.0,0.9453773426329573,1.0,0.034644032800052404,0.32676617614704606
43,taxa299892,0.0,-3.657048126948928,0.0029518730510726954,0.22262676036039275,9.080913416794144e-27,9.080913416794144e-27,0.6830305865581565,0.0,0.8292069646562651,1.0,-0.0023412857746589587,0.14147617419324557
44,taxa174348,2.6417419809619886,-1.0030030838842805,2.65699691611572,1.4543034332700488e-23,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,6.431178864738911e-26,1.86713744106212e-11,2.620464978548831,0.2871113839135107
45,taxa192127,0.0,-3.662787605321096,-0.002787605321096009,0.21854221836970344,9.080913416794144e-27,9.080913416794144e-27,0.19829521689689544,0.0,0.3965904337937909,1.0,-0.004580676599947203,-0.011746197967423305
46,taxa183200,0.0,-3.6474925748762215,0.012507425123779116,0.3022274488246064,9.080913416794144e-27,9.080913416794144e-27,0.3720999144982961,0.0,0.5664804668481522,1.0,0.0036731499682504344,0.016421940195708026
47,taxa182980,4.009902594115356,0.3806332726941104,4.040633272694111,9.623219639682188e-11,1.0145734990368416e-10,1.0145734990368416e-10,1.0145734990368416e-10,1.0,2.8746249139377176e-10,1.0,2.484321491135989,0.3872551831822469
48,taxa181843,0.0,-3.65163889669922,0.008361103300780215,0.2888822354837555,9.080913416794144e-27,9.080913416794144e-27,0.3238882539629512,0.0,0.5415836377741151,1.0,0.01664713128260183,0.12515781534444131
49,taxa194053,0.0,-3.648849905440377,0.011150094559623014,0.26805490017606104,9.080913416794144e-27,9.080913416794144e-27,0.8537851412621953,0.0,0.946587874008086,1.0,0.007793804622400985,-0.14126559871870942
50,taxa109014,0.0,-3.6615695829939767,-0.0015695829939765815,0.2337852522749603,9.080913416794144e-27,9.080913416794144e-27,0.4878066587093394,0.0,0.6910594331715639,1.0,-0.02838792996863637,0.1202759588127125
51,taxa518438,0.16441049217249135,-3.4917560451183327,0.16824395488166746,0.8382241190890785,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.704300274698836e-26,0.0367539578518028,0.1590854185271875,-0.39350703317098984
52,taxa193343,0.0,-3.6617197620092856,-0.0017197620092854748,0.2409574842732081,9.080913416794144e-27,9.080913416794144e-27,0.2847945535579962,0.0,0.5037127670635823,1.0,-0.014232644552028481,0.036694572523270366
53,taxa357795,0.0,-3.6597200844956617,0.00027991550433803525,0.22815741587037197,9.080913416794144e-27,9.080913416794144e-27,0.35305375207832024,0.0,0.5626794173748229,1.0,-0.0015133655871347627,-0.6941920623915582
54,taxa352304,0.0,-3.641347975608273,0.0186520243917272,0.2988533031168233,9.080913416794144e-27,9.080913416794144e-27,0.013448431229372455,0.0,0.03609842066831554,1.0,0.011827074376402449,0.01683683221754094
55,taxa179460,0.0,-3.6630428844289686,-0.0030428844289680512,0.2131803051129848,9.080913416794144e-27,9.080913416794144e-27,0.366320293415192,0.0,0.5664804668481522,1.0,-0.0020300073293476454,0.11202668197708968
56,taxa469991,9.579958136199783,5.916913928257659,9.57691392825766,1.9162992698380107e-26,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,6.431178864738911e-26,8.064352393362677e-61,8.813188452339137,4.736101277539366
57,taxa175537,7.680699616474488,4.016298245486878,7.676298245486878,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.704300274698836e-26,0.0,7.667614389455402,3.4009655623612107
58,taxa288134,0.0,-3.6632635334545536,-0.00326353345455388,0.2253799736970645,9.080913416794144e-27,9.080913416794144e-27,0.09646608075362834,0.0,0.2288265171365137,1.0,0.0028622800428951085,-0.12525385268964684
59,taxa190464,-5.503563853495996,-9.15644650989578,-5.49644650989578,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.704300274698836e-26,0.0,-5.493592045134569,-0.1817611227665297
60,taxa178915,0.0,-3.642223825869575,0.017776174130425204,0.2721864491283651,2.5827517455236413e-23,2.5827517455236413e-23,0.2851642099053058,1.0,0.5037127670635823,1.0,0.2840135707343812,0.24560818664199607
61,taxa366612,0.0,-3.6629978464160455,-0.002997846416045391,0.22262676036039275,9.080913416794144e-27,9.080913416794144e-27,0.1970377105158262,0.0,0.3965904337937909,1.0,-0.020396607827348118,0.12719191864968993
62,taxa261912,0.0,-3.660690947901831,-0.000690947901830441,0.2468057978230772,9.080913416794144e-27,9.080913416794144e-27,0.6028188326554869,0.0,0.7883015503956368,1.0,0.002287759876403805,0.05382552789956971
63,taxa185281,0.0,-3.6481003227130175,0.011899677286981714,0.3103767067287242,1.3289395769548905e-26,1.3289395769548905e-26,0.36839316667636296,0.0,0.5664804668481522,1.0,0.2552241317536491,0.21190317721072247
64,taxa511008,0.0,-3.6569236676987167,0.0030763323012834576,0.22463496034011649,1.954573968695159e-26,1.954573968695159e-26,0.9236659693714278,0.0,0.9712776172771715,1.0,-0.4967298519871888,0.2053579689733423
65,taxa470973,0.0,-3.6521012497067815,0.007898750293218626,0.2618593682091861,9.080913416794144e-27,9.080913416794144e-27,0.8396362420292466,0.0,0.9453773426329573,1.0,0.006105527655123098,-0.3105966479428045
66,taxa162162,0.0,-3.6549216213673272,0.005078378632672909,0.25125679744889395,9.080913416794144e-27,9.080913416794144e-27,0.6333702547593681,0.0,0.8108306937764048,1.0,-0.013758565519711198,0.13829099100577225
67,taxa181028,1.6825459452208449,-1.9694305404904584,1.6905694595095415,5.646196934172601e-11,6.570292808648571e-19,6.570292808648571e-19,6.570292808648571e-19,1.0,1.914771047091869e-18,1.0,-1.054363904740048,0.27320867188089454
68,taxa204044,5.951320949227183,2.3138107565270456,5.973810756527046,6.423039712714336e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,1.0,1.8906628987020262e-08,1.0,1.3183471785354126,0.5549712884424511
69,taxa470172,6.8842618325136975,3.218860145454524,6.878860145454524,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.704300274698836e-26,0.0,6.879018968439107,3.703315878092252
70,taxa328422,0.0,-3.656570467073518,0.0034295329264821817,0.24533448064327035,9.080913416794144e-27,9.080913416794144e-27,0.5177449379480312,0.0,0.7136484279824215,1.0,-0.010512403049031956,0.04333080257861953
71,taxa213747,0.0,-3.644687279828512,0.015312720171488438,0.2815358722500277,4.125006198709951e-26,4.125006198709951e-26,0.4432120388515111,0.0,0.6367271544063962,1.0,0.011814645714277905,0.21868791428509138
72,taxa262724,0.0,-3.6784659789754937,-0.018465978975493517,0.14185774209416188,9.080913416794144e-27,9.080913416794144e-27,0.06274726009148954,0.0,0.1641082187008188,1.0,-0.016022569435694134,0.1592771094838122
73,taxa82283,0.0,-3.643972277830176,0.016027722169823733,0.3005372202716112,9.080913416794144e-27,9.080913416794144e-27,0.219219210474368,0.0,0.4140807308960284,1.0,0.0065276013099393685,0.16137540531349542
74,taxa316732,8.141477793993076,4.486129830147488,8.146129830147487,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.704300274698836e-26,0.0,8.135762039742119,5.89333951452624
75,taxa293896,1.2968896277312147,-2.360291931258345,1.2997080687416551,1.4339291304071213e-10,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.704300274698836e-26,4.4609738979676665e-186,1.2968589485610915,0.04023339503658018
76,taxa196731,0.0,-3.6575569920222826,0.00244300797771757,0.2295552437465398,9.080913416794144e-27,9.080913416794144e-27,0.6883435324917386,0.0,0.8292069646562651,1.0,0.005628522130288395,-1.0726432822725231
77,taxa167602,3.5959851858145893,-0.06267968801058288,3.5973203119894173,1.8974423235695358e-26,2.0988309942226303e-14,2.0988309942226303e-14,1.9353403326397317e-26,1.0,6.431178864738911e-26,2.16317196533825e-20,3.5485760077102406,0.37078186796501567
78,taxa470114,-8.147391000075705,-11.817628736315102,-8.157628736315102,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.704300274698836e-26,0.0,-8.158618057179936,0.13099279972725195
79,taxa170206,-4.18584085671662,-7.8409500244028445,-4.180950024402845,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.704300274698836e-26,0.0,-4.179601351441093,0.1306567241296348
80,taxa365676,0.0,-3.64663173122848,0.01336826877152042,0.2988533031168233,9.080913416794144e-27,9.080913416794144e-27,0.3400952053372497,0.0,0.5506303324507852,1.0,0.009812598609092012,-0.25646349624638365
81,taxa223059,0.0,-3.657632850527312,0.0023671494726880127,0.21854221836970344,9.080913416794144e-27,9.080913416794144e-27,0.9022174110304298,0.0,0.9616470293934566,1.0,0.011315001011403892,-0.6086498266572195
82,taxa187524,-9.848093293212921,-13.49022562147307,-9.830225621473067,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.704300274698836e-26,0.0,-9.83142246182264,-0.540059576853126
83,taxa191541,0.0,-3.658796864860933,0.001203135139067335,0.2366357743429711,9.080913416794144e-27,9.080913416794144e-27,0.9423862455702036,0.0,0.9768705357715765,1.0,0.004531509150535708,-0.3109142784011168
84,taxa212619,0.0,-3.6537211460417502,0.006278853958249897,0.2633988946852165,9.080913416794144e-27,9.080913416794144e-27,0.6359456421775724,0.0,0.8108306937764048,1.0,-0.008986188728222324,-0.055797699462073566
85,taxa357470,0.0,-3.6571163355247256,0.00288366447527455,0.22815741587037197,9.080913416794144e-27,9.080913416794144e-27,0.9769376472311996,0.0,0.9964764001758236,1.0,-0.015771610496142733,-0.5161426375282386
86,taxa326792,1.0225559774831048,-2.633422535715397,1.0265774642846033,2.0134508419499127e-07,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.704300274698836e-26,2.5975647987341386e-109,1.0209392048983363,0.08114999173274903
87,taxa325407,-0.3065824373827848,-3.961293555524773,-0.3012935555247722,0.0014458194069768078,9.080913416794144e-27,9.080913416794144e-27,9.442334033546051e-27,1.0,3.704300274698836e-26,1.98280140233501e-09,-0.3047719428317712,-1.5520532627111692
88,taxa188646,0.0,-3.6565421063190113,0.003457893680987923,0.22262676036039275,9.080913416794144e-27,9.080913416794144e-27,0.5631507186060529,0.0,0.7459918610106155,1.0,0.005502244538444468,0.18978661676856087
89,taxa171551,0.0,-3.6566470505527846,0.0033529494472155363,0.2395107808665703,9.080913416794144e-27,9.080913416794144e-27,0.6750905937666833,0.0,0.8292069646562651,1.0,-0.002716172788197137,-2.274537760460505
90,taxa290260,0.0,-3.659275683997388,0.0007243160026124683,0.23095915375832765,9.080913416794144e-27,9.080913416794144e-27,0.3400952053372497,0.0,0.5506303324507852,1.0,0.0007262986871322277,-0.9827566357904017
91,taxa367433,0.0,-3.6587600028722687,0.0012399971277314847,0.2145117957092506,9.080913416794144e-27,9.080913416794144e-27,0.8879264716090562,0.0,0.9616470293934566,1.0,-0.0005532578229162442,-0.4858226981204036
92,taxa310301,-5.9687437028230725,-9.622068635853868,-5.962068635853866,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.704300274698836e-26,0.0,-5.947531727247608,0.10768197025966805
93,taxa193761,-1.4202408877553054,-5.074445669465682,-1.4144456694656808,3.498102218412757e-17,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.704300274698836e-26,1.1580513340398592e-220,-1.4283850396138098,-0.9976742389435909
94,taxa327476,0.0,-3.649735202965688,0.010264797034311712,0.2727671448292669,9.080913416794144e-27,9.080913416794144e-27,0.11266030355396332,0.0,0.257225677231573,1.0,0.006351537066563328,-0.3849890334433939
95,taxa189047,0.0,-3.656958198481732,0.0030418015182682727,0.2366357743429711,9.080913416794144e-27,9.080913416794144e-27,0.9971168106499512,0.0,0.9971168106499512,1.0,0.0012484455829238448,-2.657330725358164
96,taxa180658,0.0,-3.6538100127408266,0.00618998725917308,0.2557635015295053,9.080913416794144e-27,9.080913416794144e-27,0.11348191642569395,0.0,0.257225677231573,1.0,0.0092162372624626,-1.8760952342475843
97,taxa269833,0.0,-3.6631759636819377,-0.0031759636819375103,0.2323691539583997,9.080913416794144e-27,9.080913416794144e-27,0.5631507186060529,0.0,0.7459918610106155,1.0,-0.00851900616212142,-0.15779238441698565
98,taxa367055,0.0,-3.6597247431285918,0.0002752568714079473,0.2424103307045029,9.080913416794144e-27,9.080913416794144e-27,0.6698172168095469,0.0,0.8292069646562651,1.0,-0.006629484567536275,0.13244446228752235
99,taxa203708,-0.28128955662206145,-3.939827565838971,-0.2798275658389713,0.0021168841835712856,9.080913416794144e-27,9.080913416794144e-27,1.765277270256461e-25,1.0,5.62682129894247e-25,1.32166741027766e-08,-0.288986934530818,0.03214865185325471
100,taxa181892,3.5335381575489664,-0.12329985587930993,3.5367001441206902,4.0807758542910985e-25,2.9920865498414067e-20,2.9920865498414067e-20,4.166866904058426e-25,1.0,1.2500600712175278e-24,0.699003301965889,2.233329399008704,0.34896561072909194
101,taxa589024,0.0,-3.661618883653217,-0.0016188836532169404,0.2267656619535537,9.080913416794144e-27,9.080913416794144e-27,0.2138453028024017,0.0,0.4140807308960284,1.0,-0.004535341745993846,-0.1051051338620312
