"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"42","taxa190108",6.04015893884992,0.0395940033900935,152.552367067816,0,0,TRUE
"43","taxa191306",2.16093763705859,1.58003370836766,1.3676528707043,0.171420758673438,1,FALSE
"44","taxa299892",-0.00353512795480171,0.0374724543520763,-0.0943393758409058,0.924839571978261,1,FALSE
"45","taxa174348",-1.31293525600871,0.365101844648679,-3.59607949193487,0.000323049119254918,0.0329510101640016,TRUE
"46","taxa192127",0.00202770139521213,0.0372992596817436,0.054363046680109,0.956645919774088,1,FALSE
"47","taxa183200",-1.06601824462143,0.0367860836412184,-28.9788457781617,1.21574986615508e-184,1.24006486347818e-182,TRUE
"48","taxa182980",-0.173347499552336,1.30852744965084,-0.132475248875055,0.894608399000906,1,FALSE
"49","taxa181843",-0.00831117292909589,0.0398260960226391,-0.20868660901062,0.834692894449484,1,FALSE
"50","taxa194053",0.00249440240767207,0.0377631711389726,0.0660538385002784,0.947334962082513,1,FALSE
"51","taxa109014",0.0264007997320306,0.0369668314667052,0.714175348130901,0.475118758501912,1,FALSE
"52","taxa518438",-0.00186199876046089,0.0373849792701874,-0.0498060664151749,0.960276932384792,1,FALSE
"53","taxa193343",0.00749961001802646,0.0364441955623652,0.205783387513458,0.836960118324515,1,FALSE
"54","taxa357795",0.00202987283757849,0.0363962610318483,0.0557714660800533,0.955523866321687,1,FALSE
"55","taxa352304",-0.0165839512011594,0.0383399532934665,-0.432550114868958,0.665341636969591,1,FALSE
"56","taxa179460",0.010661704766985,0.0386290296921586,0.276002396434753,0.782546225613214,1,FALSE
"57","taxa469991",0.00903442810634125,0.0395790525422733,0.22826286952402,0.819441888424975,1,FALSE
"58","taxa175537",0.00637154330668466,0.0374424930972171,0.170168778295327,0.864877404884794,1,FALSE
"59","taxa288134",0.00125192140095898,0.0387681223452628,0.0322925466910562,0.974238752985531,1,FALSE
"60","taxa190464",-5.47514774942372,0.0366782489207015,-149.2750583939,0,0,TRUE
"61","taxa178915",-1.97062491841569,1.16500220495622,-1.69152033363725,0.0907374676086486,1,FALSE
"62","taxa366612",-0.00591698768945648,0.0357309115045642,-0.165598565508206,0.868472876264544,1,FALSE
"63","taxa261912",-0.567720691782938,0.038719275538717,-14.6624822878013,1.12098656431729e-48,1.14340629560363e-46,TRUE
"64","taxa185281",0.796050106848117,0.542748151115162,1.46670256768725,0.14245698408521,1,FALSE
"65","taxa511008",-0.00655319123275433,0.0380800388809615,-0.172089930192552,0.863366829205484,1,FALSE
"66","taxa470973",-0.00558440691570539,0.0383268903659252,-0.145704670073371,0.884154534532598,1,FALSE
"67","taxa162162",0.00921063432137359,0.0381844969917311,0.2412139754877,0.809389279782168,1,FALSE
"68","taxa181028",-1.63790809330802,1.55776348177016,-1.05144851094262,0.293052645586935,1,FALSE
"69","taxa204044",-0.128649607556595,1.50538033016373,-0.0854598701595917,0.931895797687788,1,FALSE
"70","taxa470172",0.00798377752151502,0.0385660517900805,0.207015682211175,0.835997611149242,1,FALSE
"71","taxa328422",-3.3894245467698,0.0402298687016665,-84.2514444157109,0,0,TRUE
"72","taxa213747",-4.40861621778383,0.37543128248474,-11.7428046714861,7.68934181193393e-32,7.84312864817261e-30,TRUE
"73","taxa262724",0.00972232387743688,0.0363924089497655,0.267152523232445,0.789351728941514,1,FALSE
"74","taxa82283",-0.0102990017315268,0.0369572497929685,-0.278673380438775,0.780495492867679,1,FALSE
"75","taxa316732",-0.00572717139911205,0.0381777840959811,-0.150013195755773,0.880754204364002,1,FALSE
"76","taxa293896",-5.9909490385216,0.0361437854728932,-165.753225904205,0,0,TRUE
"77","taxa196731",0.000797765105094328,0.0372079316541323,0.0214407270070797,0.982894085570459,1,FALSE
"78","taxa167602",0.369663911503123,0.659770627672849,0.560291555880573,0.57528058612425,1,FALSE
"79","taxa470114",-0.0027797205373421,0.0386846234256936,-0.0718559544125189,0.94271654267975,1,FALSE
"80","taxa170206",-0.00639986668545767,0.0389802844317821,-0.164182144351918,0.869587757104566,1,FALSE
"81","taxa365676",4.06700586011025,0.0371077025184477,109.600044844824,0,0,TRUE
"82","taxa223059",-0.00435092260401504,0.0365210574321262,-0.119134628346979,0.905168696643135,1,FALSE
"83","taxa187524",-0.00286500174020965,0.038057194430261,-0.0752814752401075,0.939990760269914,1,FALSE
"84","taxa191541",-0.00489382425582008,0.0380511036530207,-0.128611887330411,0.897664759703979,1,FALSE
"85","taxa212619",-0.00335825075455531,0.0371184697857864,-0.0904738469537144,0.927910675812161,1,FALSE
"86","taxa357470",-5.44187315886055,0.0368305524941993,-147.754317823976,0,0,TRUE
"87","taxa326792",-5.8307285769964,0.0387058497029096,-150.642050794666,0,0,TRUE
"88","taxa325407",0.00214549737771996,0.0375534647470199,0.0571318090667047,0.954440197825607,1,FALSE
"89","taxa188646",0.013975405423551,0.037776498942006,0.369949725754255,0.711419949918809,1,FALSE
"90","taxa171551",-0.0156235487034628,0.0375064998583719,-0.416555763999809,0.67700337115753,1,FALSE
"91","taxa290260",-0.0103072176095296,0.0373582136309691,-0.275902314584579,0.782623096110202,1,FALSE
"92","taxa367433",4.17758554747233,0.0354533672660682,117.833251666073,0,0,TRUE
"93","taxa310301",0.0170952348560629,0.0378201411155326,0.452014042037563,0.651258866535138,1,FALSE
"94","taxa193761",0.0038622779771682,0.0376766809503525,0.102511099166554,0.918351003400607,1,FALSE
"95","taxa327476",0.0108825828773966,0.0383768989057225,0.283571189640179,0.776739018457592,1,FALSE
"96","taxa189047",-0.00608541638508697,0.037602459444082,-0.161835594667325,0.87143532201643,1,FALSE
"97","taxa180658",-3.54825973732189,0.0378438697056054,-93.7604892132986,0,0,TRUE
"98","taxa269833",-0.0110904584966143,0.0410911139140059,-0.269899193286023,0.787237807816963,1,FALSE
"99","taxa367055",0.989563179087316,0.0358330843187865,27.6159085353562,7.16783161585244e-168,7.31118824816949e-166,TRUE
"100","taxa203708",-0.0134957437229115,0.0380059559755103,-0.355095494285362,0.722518052028978,1,FALSE
"101","taxa181892",0.441487739017274,0.64963052290795,0.679598207672011,0.496758904860974,1,FALSE
"102","taxa589024",-6.17791450822257,0.0381235407040076,-162.049861952437,0,0,TRUE
