taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4186298.5130199925,417205.6172875911,1648693.2950800399,165211.14567146296,6373352.2655467065,1985762.0118235513,525827.1981198626,1463542.8732068534,315990.05333024537,4996782.6161531005,10852663.18979781,27162991.12281144,6657439.476954189,3242696.0040067714,1505510.3021647779,1285038.876734239,2494308.503901906,184770.62613601543,527726.1768057407,2825110.590982008,315990.05333024537,331181.88281727623,3441139.276681116,222750.1998535926,537790.7638408997,275351.9094524383,169768.69451757256,403343.07288067444,0.0,439043.8721751975,338398.0018236173,184200.93253025156,708129.1519642347,224459.28067088427,438284.28070084564,5341827.043377301,278010.4796126682,0.0,179643.38368414194,587544.005410926,453096.31445070065,1205471.6697959136,887392.7399112005,249905.59506166048,162742.47337981942,267186.30110315897,179833.28155272995,453855.9059250524,426700.5107169846,0.0,282568.0284587778,658565.8082627963,297949.7558143966,999432.4823780557,397646.13682303706,1501902.2426616082,447779.1741302408,302127.5089233303,190087.76645647528,351121.1590190046,606913.5880068905,642234.5915642377,169578.7966489846,293012.41123111115,390430.0178166975,185720.1154789553,186669.60482189353,892519.9823630741,268135.7904460988,0.0,0.0,946261.0791734459,393468.38371410494,0.0,179073.69007837807,230156.21672852006,246677.33129566666,3031149.7783998703,466009.36951467744,2214778.8413405386,174516.14123226854,248576.3099815463,257501.5098051759,786746.8695596204,1372771.6920218442,1092862.2337232963,861756.5276518364,528865.5640172686,1181544.5383538397,393848.1794512793,3256558.5484136995,208887.65544667747,6389493.584376668,2029628.419467352,1135779.152024159,278770.0710870201,1863657.6823215308,997913.2994293518,9222769.783707965,4479310.924251102,661604.1741602022,287315.47517347534,393848.1794512793,171667.6732034506,586404.6181993982,Control
3952540.00938019,393416.1587773556,1526981.4786219737,154693.2385499759,6003355.64395602,1854156.6953518847,499264.0735920474,1374646.967978732,289140.72923381947,4761288.840401636,10109704.36892116,25423843.583721653,6292791.214178182,3041972.7570513804,1403443.1045067764,1187717.7813700563,2320595.13890855,158821.01238676166,480689.0913265155,2644330.5441078003,297297.99657794146,300836.0884380428,3184380.9544204515,210811.30666435862,494251.7767902367,258968.6680935121,164521.2714947015,381819.0799025786,0.0,417494.83949193155,333858.27913231944,171400.89455601,659755.8515794111,209631.9427109915,412875.6640079109,5056719.510720075,252285.60569109936,0.0,171400.89455601,558330.5515898457,437249.1857108306,1109191.7981417,824670.2443919026,235479.6693556189,152825.91229047813,254251.21228004358,168943.88631982784,441671.800535957,398919.85722640116,152727.63196103173,272039.95190999686,603441.2228061357,262211.91896527127,933761.4100783536,375430.85848850803,1384868.122241246,405209.7983110253,288944.1685749252,178378.79794676488,334251.400450108,586635.2864706551,582900.6339516595,154693.2385499759,263980.96489532274,347814.08591382916,171990.5765326928,171302.6142265621,832434.390418236,248059.55152486727,155872.60250334305,0.0,874989.7730688961,359018.0434708161,0.0,164717.83215359578,224472.27245752618,227224.12168204904,2847672.5457341704,448747.9842561582,2070078.5791474944,170024.9699437486,234988.26770838248,248157.83185431515,758822.4236622422,1264376.438338914,1029584.7312894255,821328.7131906955,491205.08657737175,1118233.5884508486,354104.0269984533,3066739.400072098,196560.65889450672,5995198.376611905,1892092.9025185136,1077840.373048027,263784.4042364285,1751355.4707500564,943786.0036819736,8713927.130111258,4261631.645491796,608256.9589490505,262310.1992947192,378575.82903081935,162162.54358796726,544079.9038199937,Control
14703332.109792948,1549985.2297292706,5855499.756755022,0.0,22711589.130060814,6705838.875842596,2141993.4771953123,4886758.988174229,1151725.1359793863,18309200.526177004,38706575.59796152,95464020.85047852,22948392.429047238,11463432.428206043,5371129.372464622,4886758.988174229,8933942.643578412,656590.9653714292,1905190.178208894,10440872.728037441,1184016.494932083,1162488.92229695,12485992.12837465,710409.8969592475,1829843.673985943,990268.3412159199,592008.2474660415,1474638.7255063192,0.0,1506930.08445901,1539221.4434117067,0.0,2486434.6393573727,688882.3243241202,1657623.092904913,19471689.448473968,893394.2643578412,0.0,764228.8285470715,1851371.2466210702,1614567.947634658,4240931.809120364,3003096.3826004625,1011795.9138510529,656590.9653714292,721173.6832768113,0.0,1732969.5971278644,1388528.434965804,0.0,1033323.4864861805,2088174.545607488,904158.0506754048,3756561.4248299645,1442347.366553628,5080507.141890386,1593040.374999525,1044087.272803744,721173.6832768113,1162488.92229695,2152757.263512876,2389560.5624992936,0.0,893394.2643578412,1205544.0675672104,645827.1790538598,613535.8201011689,3143025.6047287956,818047.7601348897,0.0,0.0,3433647.835303038,1313181.9307428529,0.0,699646.1106416839,1022559.7001686166,764228.8285470715,11043644.761821073,1442347.366553628,8589501.481416352,0.0,861102.9054051503,904158.0506754048,2927749.8783775107,4585372.971282423,3691978.7069245824,3164553.1773639284,1851371.2466210702,3971837.1511812545,1162488.92229695,11646416.79560465,688882.3243241202,23335888.736479543,7771453.721281502,4197876.663850109,957976.982263229,6662783.730572354,3487466.766890856,32851075.841206495,15844293.459454764,2120465.9045601846,1044087.272803744,1496166.2981414462,645827.1790538598,2185048.6224655667,Control
4307489.069818637,435020.26710299094,1691562.576163865,175186.41308150688,6536393.947630138,2051899.0212706826,553890.5731108179,1504073.2596908817,329059.34563974396,5184287.536873463,11159426.497390836,27974549.667944156,6877842.836826087,3317711.827957539,1544274.296125015,1288165.9691868674,2551639.4914260497,189308.75993229097,528331.7245158403,2906084.4053313145,327153.2620157119,347946.9015506088,3513172.0395855797,233928.4447675917,553717.2927813614,274042.8410369956,187142.75581407337,419165.11695763137,0.0,456333.7476262591,358430.3614827871,198232.69689935044,740946.6887601621,231762.4406493724,454860.8648258709,5520104.815362053,272569.9582366075,0.0,190348.4419090369,611506.2826554296,473575.14040727925,1232456.3432662894,905563.0017447632,270490.59428311896,0.0,281667.1755331252,190695.00256795163,464824.48376967636,440651.8778103578,170161.28352724045,296309.36337228224,659331.6535856919,306619.54297500243,1047652.8718998921,404263.0086242887,1521921.1336250007,441951.4802812893,309825.2290699643,194160.60915710084,363108.9303781388,629267.5164248192,642956.6624519594,171027.68517452816,290677.7526649137,386848.3355138119,182810.74757763642,195720.13212221808,895079.5418125865,275515.7238373854,173626.89011638964,0.0,979813.6229172911,401490.52335296903,0.0,180644.74345941714,250649.99656023725,248657.2727714762,3145297.9001473533,483885.32000999775,2273957.763470435,185496.592684227,257061.36875016437,269537.55247110216,816150.3517447069,1401837.8653109714,1131260.630863125,905389.7214153067,536562.5401650702,1227257.9333825647,397505.0757754468,3388756.763035105,212095.12325594889,6588204.766137916,2062642.4016970447,1177786.399322456,293623.51826569164,1934848.158722165,1026252.7512118946,9603542.419192161,4677789.133869268,673020.7996128321,292063.9953005744,419165.11695763137,178738.65983538516,597470.5759693728,Control
24019605.39999272,2396522.138776637,9520827.740434894,993414.6233355528,36314017.76397395,10989196.070547586,3038253.483048137,8545541.121174779,1776544.3993956866,29004806.52074595,62269693.99922653,154345452.2993341,38057931.75603377,18421677.741488792,8650683.544812484,7073547.190246919,13864297.516916605,1087680.2445279697,2994746.2732670214,16050534.808417778,1830928.4116220903,1827302.810806997,19190305.11428852,1221827.4746864275,3049130.2854934246,1707657.9839089203,1105808.2486034436,2353014.928995513,0.0,2421901.344482288,1845430.8148824617,1033296.2323015752,4321716.171591153,1203699.4706109536,2646688.5950180697,30433293.2418927,1627894.7659768662,0.0,1069552.240452505,3408064.766187655,2690195.804799185,6747243.116888534,5006954.725643776,1519126.7415240684,0.0,1591638.7578259364,1044173.0347468542,2556048.5746407364,2606806.986052047,0.0,1533629.14478444,3737994.440361133,1566259.5521202858,5848094.114745407,2247872.505357817,8726821.161929445,2461782.9534483105,1740288.391244757,1109433.8494185368,2023085.2548220356,3513207.18982536,3400813.564557469,982537.820890274,1598889.9594561225,2120976.476829545,960784.2159997071,971661.0184449858,4934442.70934191,1504624.3382636965,0.0,0.0,5489159.634051177,2295005.315954025,0.0,928153.8086638702,1305216.2934335654,1218201.8738713344,17040323.830938276,2686570.203984092,12533702.017777333,0.0,1450240.3260373021,1308841.8942486586,4419607.393598663,7610136.110880722,6214279.797069823,4843802.688964576,3074509.4911990752,6721863.911182875,2131853.279274833,19027153.07760938,1247206.680392078,36397406.58272112,11184978.514562644,6315796.619892435,1675027.5765730839,10227819.899378067,5460154.827530424,53561000.8413725,25915794.626286548,3879392.8721497757,1551757.1488599048,2360266.1306257076,1018793.8290412035,3542211.996346103,Control
21576620.70009608,2151915.115694698,8377326.182696995,855201.5349570875,32559688.94637168,10152040.408039995,2745310.954083593,7463742.889620177,1585429.6189391217,25908273.48808941,55283419.97202358,139076750.52834725,34286967.993242316,16582243.735946693,7642993.131347184,6386417.0093169,12758238.579103852,953264.6442988388,2619425.288137907,14366473.572308546,1574026.93180636,1673002.2561187271,17216689.24801353,1116095.0165546644,2727066.6546711726,1397969.442476525,954176.8592694547,2085323.422839368,0.0,2250434.3325217576,1771977.5804310944,931827.5924892474,3703136.673235535,1164898.5174828821,2260924.804683895,27488229.817204803,1383374.0029465922,0.0,985648.2757558759,3054095.721638764,2344392.474495705,6134645.67742553,4562443.175560418,1335938.8244743063,0.0,1392496.152652798,931371.4850039397,2369022.278702468,2163773.910312767,0.0,1475963.8224646086,3283517.786749919,1500137.5191860632,5267129.240365056,2047010.394073296,7676745.085260159,2192508.681887326,1537538.3329815194,946423.0320191804,1841762.0256835874,3126616.8118031286,3186366.8923787917,851096.5675893006,1466841.6727584025,1935720.1676575437,929547.0550626918,952352.429328215,4466204.496159914,1387935.0777996953,843342.740339018,0.0,4798706.852951231,1992733.6033213516,0.0,883480.1990463375,1242436.789985666,1223736.3830879296,15642662.316207131,2368110.063731853,11308728.990787303,905373.3583412368,1299450.2256494658,1322711.7074002968,4125036.0971476976,6912765.047365158,5692221.416674399,4488553.762940121,2692858.593272888,6131452.925028359,1974945.4113942392,16863662.054383196,1038556.7440518888,32927311.57953192,10260137.882058535,5835895.274547189,1424423.6766245274,9490228.446854522,5011709.048591207,47756734.24943051,23356808.21526274,3364248.8116498655,1446316.835919435,2029678.3096315002,918144.3679299301,2963786.4395472943,Control
24650143.46451635,2522488.774218645,9686943.718988808,987248.4289107509,37586204.60907241,11834899.435386384,3166271.4035607907,8531414.307877349,1911499.361920729,29675272.48684792,63959717.927203104,160271670.42733914,39629739.81856599,18919097.296337765,8924069.933012305,7614067.210034577,14615419.048979444,1074409.3478967529,3043728.329342852,16510521.802378053,1863172.5157502713,1975359.8372174043,20040107.53161314,1280661.4235170947,3105862.8458477235,1594785.9236250587,1045931.0278320237,2380960.1532908804,0.0,2617416.5077677555,2059931.8180156995,1049382.945415622,4193216.884682988,1339344.0224383576,2600156.919849734,31395190.422878653,1583567.191478351,0.0,1040753.1514566112,3588268.328156387,2706303.385545552,7106635.325244784,5207217.6748666745,1524884.5925570785,0.0,1601689.7587922653,1029534.4193099038,2694221.674002942,2483654.7014031005,0.0,1671591.0898602456,3709085.4435825213,1679357.9044233544,5951105.914133344,2379234.194499076,8765281.724166516,2481928.742611296,1826927.3811224329,1076135.3066885571,2051302.024056689,3588268.328156387,3716852.2581456294,997604.1816615661,1690576.6365700716,2279128.584574553,1064053.595145938,1081313.18306396,5142494.2201740965,1650016.6049627229,974303.7379722394,0.0,5516164.298599236,2322277.554369608,0.0,1021767.6047467947,1460161.1378645012,1447216.4469259894,17793772.164082825,2771026.840238129,13015455.248978956,1021767.6047467947,1543007.1598710024,1515391.8192021656,4863751.875298069,8023119.443691654,6553465.532472239,5090715.45642003,3086877.2991378973,6928861.569689181,2231664.717799998,19354901.89126777,1166748.1432581577,37577574.81511339,11634688.215537393,6728650.349840144,1700932.3893208865,11025424.762031214,5844096.469041613,54822492.083403185,26844700.068292636,3715126.2993538356,1613771.4703348845,2306743.9252433903,1044205.0690402195,3367345.602805729,Control
10544283.21701371,1111362.8963072796,3985420.2224133983,0.0,16128426.29436096,4946475.841761083,1498518.0036274355,3848777.2433592235,787974.5125457364,13181492.712759264,27683867.55637554,67884231.99411356,17531294.21265047,8348886.020210024,4021858.3501611743,3233883.837615442,6262803.206649626,496469.4905634972,1307217.8329515937,7314954.145366748,792529.2785142083,865405.534009765,8558405.254759738,551126.6821851657,1443860.812005767,696879.1931762832,0.0,1156910.5559920042,0.0,1111362.8963072796,938281.789505326,605783.8738068342,1758139.6638303662,573900.5120275301,1161465.3219604762,13992241.05514737,642222.0015546147,0.0,460031.36281571677,1370984.5565102063,1188793.9177713085,2951488.3475701506,2209061.494709139,655886.2994600349,0.0,701433.9591447593,537462.3842797496,1161465.3219604762,1029377.1088747748,0.0,879069.8319151853,1726256.3020510578,797084.0444826804,2741969.1130204163,874515.065946709,3826003.41351686,1156910.5559920042,828967.4062619846,542017.1502482216,879069.8319151853,1585058.5570284126,1607832.386870777,555681.4481536378,760645.9167349,1056705.704685607,464586.1287841888,569345.746059058,2491456.98475443,660441.0654285069,428148.0010364125,0.0,2527895.1125022103,1129581.9601811678,0.0,0.0,610338.6397753104,624002.9376807265,7483480.486200254,1138691.4921181118,5739005.1202753,455476.5968472448,601229.1078383622,719653.0230186476,2222725.792614555,3425184.0082912836,2787516.7727051415,2227280.558583027,1384648.8544156265,2814845.368515977,892734.1298206014,8449090.871516408,514688.55443738535,16597567.189113623,5370069.076829025,2837619.1983583374,737872.0868925357,4741511.373179843,2596216.602029299,24030945.24966064,11651091.347352538,1712592.0041456418,733317.3209240637,1093143.8324333872,437257.53297335654,1575949.0250914684,Control
17565965.16491355,1781546.4141900784,6725131.516065915,697978.5430594245,26493285.99851992,8261302.903301543,2236211.9053115044,6236443.437173487,1269145.6226087867,20863063.21617503,45246948.772893496,113148817.05123441,27498498.819026496,13249220.468030477,6183863.074254685,5149782.603518195,10351114.582446953,727877.1807975698,2130020.1919656876,11682119.455548469,1309354.1354290512,1419669.7988077186,14165768.362830808,944384.557522054,2148577.967113501,1072227.008540322,728908.1683057756,1734120.9888123323,0.0,1840312.702158156,1394926.0986106365,755713.8435192897,3025948.3366017835,927888.7573906657,1839281.7146499436,22182727.226686217,1103156.6337866797,0.0,773240.6311588903,2434161.5068881824,1873304.3024209323,5001320.402335689,3740422.679792596,1098001.6962456235,0.0,1117590.4589016493,788705.443782066,1900109.97763444,1720718.1512055818,0.0,1162953.90926297,2589840.62062817,1235123.0348377982,4135290.8954377314,1714532.2261563067,6160150.361565808,1713501.2386480938,1291827.3477894505,860874.5693568939,1510396.69953036,2500144.7074137414,2594995.5581692266,697978.5430594245,1211410.322148922,1581534.8375969823,721691.2557482941,792829.3938149164,3683718.3668409437,1156767.9842136945,678389.7804033987,0.0,3939403.268877486,1579472.862580557,0.0,761899.7685685585,1017584.6706050945,1009336.7705394005,12608977.225430928,1987743.91583245,9223214.248463206,781488.5312245844,1021708.620637945,1058824.1709335716,3375453.1018855986,5533309.956573005,4569336.636394926,3580619.6160197575,2186724.5049173334,4893066.713973447,1592875.7001873073,13793581.872366337,890773.2070950392,27068577.02810216,8277798.703432972,4802339.813250804,1238215.997362436,7649927.310931963,4111578.182748862,38636256.8702391,18926868.67575317,2755829.6094502774,1189759.5844764775,1621743.3504172398,764992.7310931963,2470246.0696755964,Control
4177837.00570692,426908.90186665225,1639149.5606268262,174413.64126504472,6291873.330684316,1975935.3404158503,524934.2601180964,1450624.7833371034,313079.0712675664,5038051.857771425,10768301.97467347,26778608.759795092,6563183.43931884,3180838.208443197,1455892.940786318,1264545.9362916567,2447623.5806008326,179681.79871425914,502732.73943926534,2786667.1421538,318723.5256774391,319852.416559414,3342834.0500065237,219945.57350467838,534717.981095207,258327.86349180786,175918.82910767786,398122.1843763044,0.0,430107.42603224615,346193.203805483,189841.81665202812,718350.8978963767,228224.10663915754,437257.0682847504,5251412.234464581,260585.64525575755,0.0,177988.4623912968,606026.255139924,460963.776806213,1161064.2721106706,878653.403136742,260021.1998147701,0.0,254376.74540489743,182880.32287985296,456260.06479798595,413174.0628026311,0.0,278459.7508870183,622207.024448224,276201.9691230701,996622.5003030658,411292.5779993397,1486937.440040614,427473.34730763966,305741.280534733,192475.89537663452,351085.06429403916,635377.4180712576,638952.2391975098,171591.41406010915,292194.589951041,383446.6029106375,182880.32287985296,180622.54111590327,869057.8306399587,267170.8420672744,0.0,160114.35676003614,929265.3443452609,383822.89987129584,0.0,171026.9686191217,239324.86697857224,235561.89737199098,3016772.7335962537,454002.2830340378,2197197.9532828405,181375.13503721982,245157.46986877412,249484.88491634285,793986.5869886606,1348083.861557763,1090884.8889479286,857957.070300544,508753.4908097964,1174799.1111746917,379683.63330405625,3292033.960317686,202071.4678734177,6321977.087536965,2004157.612465222,1141120.5331957892,277519.00848537416,1816949.8745378032,984580.9975620054,9245992.620330991,4487341.255848234,661718.2053173266,291065.6990690661,412421.46888131456,178176.610871626,581943.2496578031,Control
