taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa248140,0.0,-3.9723927761474185,-0.002392776147417841,0.40541210740312217,6.509474642778053e-11,6.509474642778053e-11,0.8034994364478879,0.0,0.8932911610797144,1.0,0.015288496948024994,-0.277533788884872
16,taxa348374,0.0,-3.9773679007288982,-0.007367900728898036,0.3966910293130501,6.509474642778053e-11,6.509474642778053e-11,0.161628117818861,0.0,0.3583927829896483,1.0,0.02937872848982557,-0.687031488882242
17,taxa470812,6.409008243082223,2.417455111301206,6.3874551113012075,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,3.768903729164973e-10,1.06336233864421e-06,6.1847688326852985,0.48279549118682474
18,taxa268540,0.0,-3.9777717460942217,-0.007771746094221044,0.3966910293130501,6.509474642778053e-11,6.509474642778053e-11,0.4553882199839057,0.0,0.6362958690186079,1.0,0.02503853420395549,-0.011254185236396763
19,taxa291090,0.0,-3.978140727222685,-0.008140727222683886,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.21923964401558996,0.0,0.3855593739584513,1.0,0.022323007117268843,-0.7858684134849031
20,taxa541301,0.0,-3.97240306584686,-0.0024030658468596755,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.5545543980611957,0.0,0.6998340896190179,1.0,-0.039508233649576285,0.06254883251486641
21,taxa171772,6.554432500519567,2.5628836340407406,6.532883634040742,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,6.512733064426224,0.7659042159566846
22,taxa259569,0.0,-3.9787981596640285,-0.008798159664027416,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.19678772302989056,0.0,0.3717101435009044,1.0,-0.029978548255513788,-0.95692089618052
23,taxa104780,0.0,-3.9913996409703714,-0.02139964097037073,0.3966910293130501,6.509474642778053e-11,6.509474642778053e-11,0.2372459447219256,0.0,0.4033181060272735,1.0,-0.04195116105327582,0.09476067782243384
24,taxa138006,2.9084456386067643,-1.0648760771413441,2.9051239228586567,8.433020544460965e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,5.052935240177295e-255,2.9409998426388615,0.0698477815919419
25,taxa181095,6.5152684042683084,2.544378115129613,6.514378115129614,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,6.5501164962958125,0.6568478242657793
26,taxa278234,0.0,-3.9821056750672863,-0.01210567506728566,0.2921029967822838,9.622906144793631e-11,9.622906144793631e-11,0.5076891194473654,0.0,0.6904572024484169,1.0,-0.6479598811417149,0.1103344592821587
27,taxa177339,-4.396371833356613,-8.37098311289911,-4.400983112899109,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-4.420905569897773,0.017367367046939357
28,taxa193066,0.0,-3.97896260589444,-0.00896260589443898,0.3966910293130501,6.509474642778053e-11,6.509474642778053e-11,0.5441823919369175,0.0,0.6998340896190179,1.0,-0.0031185187574365204,0.014972425329578085
29,taxa405524,5.662491262358266,1.694912431670028,5.664912431670028,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,5.695374388484278,0.46222615116531934
30,taxa346780,0.0,-3.962456836934429,0.0075431630655717905,0.2755280089203531,1.442424204399208e-10,1.442424204399208e-10,0.8057135962679777,0.0,0.8932911610797144,1.0,1.2584584661417508,0.11465087985351342
31,taxa549871,0.0,-3.9768722251676847,-0.006872225167684043,0.3712151142345101,6.509474642778053e-11,6.509474642778053e-11,0.6974371004504174,0.0,0.7993099353476694,1.0,0.01896438298012287,-0.08042021616039816
32,taxa544358,0.0,-3.931210517597535,0.038789482402465936,0.5086571237396305,6.509474642778053e-11,6.509474642778053e-11,0.05577243849841188,0.0,0.13229741225204678,1.0,0.02742057282129616,0.09721767571723829
33,taxa302160,0.0,-3.9784404236480224,-0.008440423648021778,0.3548087454768134,6.509474642778053e-11,6.509474642778053e-11,0.20223620910626086,0.0,0.3750562423425201,1.0,0.02202358908264455,0.015072016720572273
34,taxa192573,0.0,-3.9696248073489935,0.00037519265100716126,0.4142467548053553,6.509474642778053e-11,6.509474642778053e-11,0.8641732313428653,0.0,0.9478028988921748,1.0,0.033186568315926285,-1.4514592445109875
35,taxa175497,0.0,-3.994850426905359,-0.024850426905357992,0.3388677739579117,6.509474642778053e-11,6.509474642778053e-11,0.2077938209937411,0.0,0.3784816025243141,1.0,0.011916260364762215,0.07605960683508238
36,taxa302974,0.0,-3.949843618462769,0.02015638153723209,0.4435597210157877,9.622906144793631e-11,9.622906144793631e-11,0.32625330596426705,0.0,0.5282196382278609,1.0,0.7053236559319931,0.11161072103638024
37,taxa194648,-1.1340936270631197,-5.079572438297856,-1.109572438297857,3.4494898905217047e-06,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,1.5901100436024094e-59,-1.1344054513579451,-0.047007956134868904
38,taxa195173,0.0,-3.9770028593110887,-0.0070028593110880175,0.3795920052297721,6.509474642778053e-11,6.509474642778053e-11,0.21346137353967376,0.0,0.3819835105446793,1.0,0.032765148307087516,0.006856029276807038
39,taxa287978,0.0,-3.9738833889276086,-0.0038833889276084217,0.4142467548053553,6.509474642778053e-11,6.509474642778053e-11,0.6519984739409256,0.0,0.7823981687291106,1.0,0.026580413143018674,-0.2517218802192841
40,taxa199487,0.0,-3.9795155764496855,-0.009515576449684815,0.36295390346121903,6.509474642778053e-11,6.509474642778053e-11,0.618736741850849,0.0,0.7513231865331739,1.0,0.02310009254888629,-0.14381751431518314
41,taxa190108,0.0,-3.937793634994538,0.0322063650054627,0.4507063771905322,6.509474642778053e-11,6.509474642778053e-11,0.2372459447219256,0.0,0.4033181060272735,1.0,0.06267052064589614,0.08381230526417006
42,taxa191306,0.0,-3.9717036947964814,-0.0017036947964816918,0.04442318485000602,0.0010893469687995837,0.0010893469687995837,0.8801684549067255,1.0,0.9550764085158086,1.0,-2.762247523996264,0.1543584277652009
43,taxa299892,0.0,-3.9847385733710152,-0.014738573371014141,0.3467799518834849,6.509474642778053e-11,6.509474642778053e-11,0.1862146889626639,0.0,0.3717101435009044,1.0,-0.03628082060925116,0.07836631339086396
44,taxa174348,6.954888409578054,2.9558686394507268,6.925868639450727,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,6.927301277516127,0.643854062040804
45,taxa192127,-0.054252531430503126,-4.023633329014206,-0.0536333290142057,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,1.4291047590383585e-06,1.0,3.5553337907783547e-06,1.0,-0.0197680741130192,0.007585633426345442
46,taxa183200,-8.456421360934364,-12.409300283251376,-8.439300283251375,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-8.408212001153062,0.012963074089909153
47,taxa182980,0.0,-3.9614663455767625,0.008533654423238168,0.1856863700505329,0.0005315731601656,0.0005315731601656,0.9689502266423902,1.0,0.9689502266423902,0.917440017762501,5.8860464464960325,0.16608986957959
48,taxa181843,-3.820088268143378,-7.770717323478517,-3.800717323478517,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-3.7702190083878633,0.06551744654924084
49,taxa194053,0.0,-3.963507647649238,0.006492352350762509,0.4142467548053553,6.509474642778053e-11,6.509474642778053e-11,0.6974371004504174,0.0,0.7993099353476694,1.0,0.0615385946375364,-0.054641212612932345
50,taxa109014,0.0,-3.9733592458242857,-0.00335924582428504,0.36295390346121903,6.509474642778053e-11,6.509474642778053e-11,0.39237327553574775,0.0,0.5973443896215861,1.0,0.0378644837961158,0.07027835628175068
51,taxa518438,0.0,-3.9855582677598083,-0.01555826775980851,0.40541210740312217,6.509474642778053e-11,6.509474642778053e-11,0.029467020728198793,0.0,0.07156276462562565,1.0,-0.020914874528259467,-0.19196329425121328
52,taxa193343,0.0,-3.958550658769181,0.011449341230818531,0.4142467548053553,6.509474642778053e-11,6.509474642778053e-11,0.9503994306492524,0.0,0.9689502266423902,1.0,0.04191334347314215,0.03229215047580196
53,taxa357795,0.0,-3.9721348980887887,-0.002134898088788084,0.40541210740312217,6.509474642778053e-11,6.509474642778053e-11,0.6078164581989167,0.0,0.7469551654974639,1.0,-0.023671983648548545,-0.35546327707226255
54,taxa352304,0.0,-3.9644449887514046,0.005555011248596031,0.4231942863495177,6.509474642778053e-11,6.509474642778053e-11,0.5862382121741706,0.0,0.7292231419727487,1.0,0.04677517801737752,0.021691172123365514
55,taxa179460,-2.5976728209339495,-6.57876173071468,-2.6087617307146798,2.1156136890272573e-10,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,1.8331588368261285e-197,-2.578284855544001,0.059456740311630486
56,taxa469991,5.934300214763413,1.948836693915979,5.91883669391598,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,3.768903729164973e-10,6.582882613659902e-06,5.652336476788322,0.3777408348118578
57,taxa175537,9.417783081352098,5.4231888623750715,9.393188862375073,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,9.423650825453393,3.7644409098153258
58,taxa288134,-6.026528941960199,-9.99414260194543,-6.0241426019454325,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-6.030045957950294,-0.06140906582799891
59,taxa190464,-5.7596358342001235,-9.730448572573282,-5.760448572573282,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-5.781917802900897,-0.06770202388668373
60,taxa178915,7.924211615136608,3.935253047167416,7.905253047167418,2.098518079133268e-09,2.231719449995337e-09,2.231719449995337e-09,2.231719449995337e-09,1.0,5.690884597488108e-09,1.0,4.458409073652965,0.8437170784089589
61,taxa366612,-8.648230420850481,-12.590454547357199,-8.6204545473572,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-8.595492287926707,0.06789830987429142
62,taxa261912,0.0,-3.978901220701738,-0.0089012207017376,0.3233939727644686,6.509474642778053e-11,6.509474642778053e-11,0.7322541625516579,0.0,0.8298880508918789,1.0,0.02156281318441618,0.037226929293876033
63,taxa185281,6.728776442988687,2.7230197768727833,6.693019776872784,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,3.768903729164973e-10,6.2811689770328086e-09,6.44549205237958,0.5503157079329126
64,taxa511008,0.0,-3.963350229465439,0.006649770534561839,0.2902260840238613,1.442424204399208e-10,1.442424204399208e-10,0.9477048911529818,0.0,0.9689502266423902,1.0,1.2735468983170923,0.11460914181393218
65,taxa470973,0.0,-3.9793720593409483,-0.009372059340947205,0.3795920052297721,6.509474642778053e-11,6.509474642778053e-11,0.4187064553676443,0.0,0.6280596830514664,1.0,0.02109179002949808,-0.14296242732400893
66,taxa162162,0.0,-3.951590055494778,0.0184099445052226,0.4231942863495177,6.509474642778053e-11,6.509474642778053e-11,0.4460519114533955,0.0,0.6362958690186079,1.0,-0.0076879010840519985,0.07827042231409226
67,taxa181028,0.0,-3.968292001889559,0.0017079981104419772,0.8591991407511987,2.1169189571903336e-07,2.1169189571903336e-07,0.8941575633270203,1.0,0.9600428574669059,1.0,4.046702973802212,0.14319141151311196
68,taxa204044,0.0,-3.9995935396916966,-0.02959353969169598,0.05453804833452881,6.331032115416586e-05,6.331032115416586e-05,0.5557506005798083,1.0,0.6998340896190179,1.0,2.4308962936321565,0.1562377144379257
69,taxa470172,0.0,-3.967019717931368,0.002980282068632434,0.4142467548053553,6.509474642778053e-11,6.509474642778053e-11,0.9380217610161472,0.0,0.9689502266423902,1.0,-0.03611886213689803,-0.16301874309799072
70,taxa328422,5.555424264648243,1.5900007249033692,5.56000072490337,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,5.558150725196314,0.46419745930517164
71,taxa213747,-9.127719717031024,-13.1100769337436,-9.1400769337436,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,5.431931892151922e-10,2.19447766127367e-17,-8.116430340930007,0.1132692249810599
72,taxa262724,0.0,-3.975830337674633,-0.005830337674632703,0.43412151245853403,9.622906144793631e-11,9.622906144793631e-11,0.93004097469446,0.0,0.9689502266423902,1.0,-0.6190552098166178,0.08765909496059682
73,taxa82283,0.0,-3.9859962366000867,-0.01599623660008653,0.3388677739579117,6.509474642778053e-11,6.509474642778053e-11,0.33495547806757475,0.0,0.5338352931701973,1.0,0.03851138855183993,0.08747611616899459
74,taxa316732,0.0,-3.967188921291753,0.002811078708247372,0.4142467548053553,6.509474642778053e-11,6.509474642778053e-11,0.9627890796374644,0.0,0.9689502266423902,1.0,-0.01568303489435573,-0.8530149119306658
75,taxa293896,8.315657325306493,4.343816000764728,8.313816000764728,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,8.313791916370548,2.781427633493209
76,taxa196731,-0.9770571081303814,-4.953002502692146,-0.9830025026921456,9.673575966183984e-06,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,3.5124073525604195e-25,-0.9473620307658844,-0.6233007808609279
77,taxa167602,-6.976043353853445,-10.99040898378069,-7.020408983780688,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-7.043313335250532,0.10569585071224373
78,taxa470114,0.0,-3.93103399214986,0.03896600785014037,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.1914475116601062,0.0,0.3717101435009044,1.0,0.08108368206363023,0.08546107069124478
79,taxa170206,0.0,-3.98005671789838,-0.010056717898379476,0.3388677739579117,6.509474642778053e-11,6.509474642778053e-11,0.4938128480514861,0.0,0.6806609527196159,1.0,0.032620670759117086,0.0825363122328403
80,taxa365676,-4.9518097708806375,-8.923811257525994,-4.953811257525993,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-4.936013900219578,-0.13156160065807224
81,taxa223059,0.0,-3.96921104126622,0.0007889587337803762,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.6974371004504174,0.0,0.7993099353476694,1.0,0.031252743307560935,-0.304224786870345
82,taxa187524,0.0,-3.9749389664417083,-0.0049389664417072154,0.4231942863495177,6.509474642778053e-11,6.509474642778053e-11,0.4460519114533955,0.0,0.6362958690186079,1.0,0.03538840188355851,-0.2174070418058823
83,taxa191541,0.0,-3.9771376835657315,-0.007137683565730413,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.2498161758415435,0.0,0.41772540878422026,1.0,0.02332615880861293,-0.13993780069003176
84,taxa212619,0.0,-3.967289671835101,0.0027103281649001327,0.4231942863495177,6.509474642778053e-11,6.509474642778053e-11,0.9503994306492524,0.0,0.9689502266423902,1.0,-0.021898224350049768,-0.013245393650013931
85,taxa357470,-0.15556769619068156,-4.1267928567788985,-0.15679285677889698,0.12557111296089962,6.509474642778053e-11,6.509474642778053e-11,8.879601367570572e-11,1.0,2.663880410271172e-10,1.0,-0.16855157049187344,-0.2500292054716611
86,taxa326792,0.0,-3.995297697949552,-0.025297697949550724,0.3467799518834849,6.509474642778053e-11,6.509474642778053e-11,0.5237320235648273,0.0,0.6937748883586023,1.0,-0.04847876131146865,0.03629985143994215
87,taxa325407,0.0,-3.9674593979134767,0.002540602086523513,0.4231942863495177,6.509474642778053e-11,6.509474642778053e-11,0.5237320235648273,0.0,0.6937748883586023,1.0,-0.017763572785655657,-0.9221834963939484
88,taxa188646,0.0,-3.979945397628292,-0.009945397628291277,0.40541210740312217,6.509474642778053e-11,6.509474642778053e-11,0.5545543980611957,0.0,0.6998340896190179,1.0,0.012888827588386765,0.10136569302665135
89,taxa171551,-1.0412501728345411,-5.015618546156283,-1.045618546156282,5.809590137771896e-06,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,1.2527092693520695e-31,-1.0151547155955347,-1.7690298528607369
90,taxa290260,-2.8412541079032034,-6.806178030355081,-2.8361780303550823,9.349277969724985e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-2.851955342756023,-0.5772432680162525
91,taxa367433,3.4312924470175865,-0.5304533793589998,3.4395466206410013,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,3.4700098254467604,0.030504874521288586
92,taxa310301,0.0,-3.9874962723888188,-0.017496272388818568,0.3467799518834849,6.509474642778053e-11,6.509474642778053e-11,0.4553882199839057,0.0,0.6362958690186079,1.0,0.013601411696979293,0.07280670547883172
93,taxa193761,0.0,-3.978421621135921,-0.00842162113591982,0.3548087454768134,6.509474642778053e-11,6.509474642778053e-11,0.14379001286973242,0.0,0.3259240291713935,1.0,-0.02318942103466997,-0.4823731232557422
94,taxa327476,-8.112477858934323,-12.093215602344507,-8.123215602344509,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-8.082162812268905,-0.2059288551938043
95,taxa189047,0.0,-3.972014159667904,-0.0020141596679028595,0.40541210740312217,6.509474642778053e-11,6.509474642778053e-11,0.1862146889626639,0.0,0.3717101435009044,1.0,-0.021135150583086626,-2.203978964389655
96,taxa180658,4.5366213103990045,0.561693605096214,4.531693605096215,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,4.511610012684341,0.7943354418927444
97,taxa269833,-0.5306790965086705,-4.495357072099057,-0.5253570720990561,0.00202233526529873,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,6.24868509381304e-07,-0.4948926602762361,-0.06520273169591148
98,taxa367055,0.0,-3.9896129338551294,-0.019612933855128745,0.3010607818461544,6.509474642778053e-11,6.509474642778053e-11,0.26284444131653684,0.0,0.4324215002304316,1.0,0.010851233191174332,0.0738187696345809
99,taxa203708,8.191393599442375,4.243393746523369,8.21339374652337,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,8.192461325895215,2.366227633728169
100,taxa181892,7.559200732213062,3.552865924560201,7.522865924560201,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,3.768903729164973e-10,2.48097222639646e-10,7.301830912952879,0.8290303619645532
101,taxa589024,0.0,-3.981029017991816,-0.01102901799181488,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.17115119667688694,0.0,0.3636962929383848,1.0,0.023753669445316854,-0.03725187883238632
