taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,2.4208968320911683,-3.3177293296499313,2.422270670350069,1.8927136765148308e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,2.414773875531974
taxa469873,-9.973900604548472,-15.720941149557342,-9.980941149557342,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,-9.97203865138742
taxa357591,-5.541807823039012,-11.287336878015967,-5.547336878015967,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,-5.54520718674843
taxa190872,0.0,-5.745217689735004,-0.005217689735003361,0.2932150029011643,1.0603545743821144e-18,1.0603545743821144e-18,0.5532861176430703,1.0,0.6639433411716844,1.0,0.25658419859304316
taxa263681,4.4410796042656,-1.3046584802885572,4.435341519711443,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,4.427964755010793
taxa361480,-3.0059917572664685,-8.743631566424533,-3.0036315664245326,1.0693860891098081e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,-2.9975423336517797
taxa347862,7.4439764033249345,1.708246794466464,7.448246794466464,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,7.449479439814353
taxa517293,0.0,-5.745392072107707,-0.00539207210770698,0.08963621850281685,3.464862651440442e-20,3.464862651440442e-20,0.26423638546122696,0.0,0.36920700434308423,1.0,-0.04245810849927449
taxa2000,0.0,-5.730205188191736,0.00979481180826447,0.06845533461833507,3.464862651440442e-20,3.464862651440442e-20,0.816262845141246,0.0,0.8583382495299701,1.0,0.011028124869562598
taxa322235,5.8189250630604645,0.07986242090721696,5.819862420907217,3.3746414710357116e-20,4.5089996514482205e-20,4.5089996514482205e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,5.810264412151615
taxa158660,0.0,-5.740841476936955,-0.0008414769369551323,0.08543453243503872,3.464862651440442e-20,3.464862651440442e-20,0.6625663431805163,0.0,0.742656780268271,1.0,-0.008235747492681035
taxa331820,0.0,-5.741638668301762,-0.0016386683017621806,0.08751503334044196,3.464862651440442e-20,3.464862651440442e-20,0.5864076992826202,0.0,0.687512475021003,1.0,-0.00040482581149218447
taxa244304,9.357393628486722,3.6146509367471404,9.354650936747142,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,9.34717880515978
taxa361496,6.330908961193429,0.5870835890436288,6.327083589043629,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,6.328317239804494
taxa127309,4.0201042162507585,-1.7230170288949935,4.016982971105007,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,4.018272366126394
taxa248140,-7.674012836587094,-13.418232249541202,-7.678232249541201,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,-7.673647606170982
taxa348374,1.287287482929674,-4.458819722601931,1.281180277398069,3.268289847923729e-15,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,4.972866510531819e-127,1.2758159349772396
