taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
61,taxa366612,-0.6991877206556456,-4.51647225141738,-0.7064722514173791,9.899624441813896e-06,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,1.8211563286268093e-50,-0.704703670393942,0.09529001873040953
62,taxa261912,-4.909591313716948,-8.728363856397472,-4.918363856397471,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,-4.9069644094781255,0.03600155271292993
63,taxa185281,0.0,-3.810506593084989,-0.0005065930849887934,0.2664800642597305,4.5909497228888e-15,4.5909497228888e-15,0.9745686767623536,0.0,0.9842178715817826,1.0,-0.4585335589354202,0.15267344904765529
64,taxa511008,0.0,-3.8000882629482473,0.009911737051753631,0.3252680634589281,4.5909497228888e-15,4.5909497228888e-15,0.2845211696918567,0.0,0.5182349876530247,1.0,0.425939457278264,0.1506299941857661
65,taxa470973,9.927685168789893,6.115150280484446,9.925150280484447,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,9.932254226993363,6.576423711774338
66,taxa162162,0.0,-3.806475079591905,0.003524920408095156,0.3615064889085825,3.1214399276141905e-15,3.1214399276141905e-15,0.6578886773323516,0.0,0.7625527850897711,1.0,0.01825597353778864,0.10535159499624631
67,taxa181028,0.0,-3.799344022398872,0.010655977601128795,0.5543083935214623,4.461750341666232e-11,4.461750341666232e-11,0.4807908321682653,1.0,0.6977628099375172,1.0,0.5261870175261047,0.1846045219287732
68,taxa204044,0.0,-3.807265536831268,0.002734463168732493,0.8738446985173735,0.0010329755096068162,0.0010329755096068162,0.5966277880033992,1.0,0.7370391169269704,1.0,-0.7717014150666895,0.22832292023689507
69,taxa470172,5.2018694115882935,1.3937060426980397,5.20370604269804,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,5.210810042258183,1.029315928763414
70,taxa328422,0.0,-3.8059287151802046,0.004071284819795906,0.3384519051009939,3.1214399276141905e-15,3.1214399276141905e-15,0.5519015758889672,0.0,0.7125817815275272,1.0,0.011175953539686622,0.04674652353980155
71,taxa213747,0.0,-3.7951761828286266,0.014823817171373932,0.3579718915014776,1.46235187362521e-14,1.46235187362521e-14,0.1307360939331079,0.0,0.2667016316235401,1.0,-0.9134260991349432,0.15768828041524824
72,taxa262724,-0.05615021569405698,-3.869768041882916,-0.059768041882914964,0.2039632947484656,3.1214399276141905e-15,3.1214399276141905e-15,9.96398362240632e-08,1.0,2.4788447060620606e-07,1.0,-0.04982863896807462,0.12006981651250688
73,taxa82283,0.0,-3.8131706136524297,-0.0031706136524292106,0.3568185017799431,3.1214399276141905e-15,3.1214399276141905e-15,0.6322130578306085,0.0,0.7412153091807135,1.0,0.00960482603935548,0.12011346785907924
74,taxa316732,0.0,-3.8149905828606676,-0.0049905828606675575,0.32950040077408915,3.1214399276141905e-15,3.1214399276141905e-15,0.2770604772360472,0.0,0.5138212486923057,1.0,-0.002097810981343348,-1.0284292295599298
75,taxa293896,-0.8561260752821873,-4.665190916391608,-0.8551909163916083,1.1875039173471912e-06,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,8.709484616890517e-75,-0.8564817717307271,-0.001497755428666904
76,taxa196731,-2.599268483219788,-6.415522717217282,-2.6055227172172817,5.3304877923537645e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,-2.5984167647766503,-0.8099974183607683
77,taxa167602,0.0,-3.790010573203317,0.019989426796684032,0.5221093141417232,6.8158464837163525e-15,6.8158464837163525e-15,0.5434338010589023,0.0,0.7125817815275272,1.0,-0.8414268468863639,0.15236273014212467
78,taxa470114,0.0,-3.82762901779464,-0.017629017794639882,0.3384519051009939,3.1214399276141905e-15,3.1214399276141905e-15,0.3929117256169603,0.0,0.6262030627020305,1.0,-0.012400706288023186,0.1149462276160747
79,taxa170206,0.0,-3.813183432150616,-0.003183432150615673,0.3384519051009939,3.1214399276141905e-15,3.1214399276141905e-15,0.7644112976395849,0.0,0.856812663288326,1.0,-0.007939891564212584,0.11193915396140118
80,taxa365676,0.0,-3.80855775260394,0.0014422473960609141,0.3709976737366085,3.1214399276141905e-15,3.1214399276141905e-15,0.6971624759216157,0.0,0.7901174727111645,1.0,-0.00789158377023338,-0.15426096750189344
81,taxa223059,0.0,-3.815561801785104,-0.005561801785103349,0.3339568102004268,3.1214399276141905e-15,3.1214399276141905e-15,0.2770604772360472,0.0,0.5138212486923057,1.0,-0.0033886739050154693,-0.4040600172102349
82,taxa187524,0.8953227357747799,-2.9104456177608933,0.8995543822391072,1.32018838439752e-05,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,5.93737415411564e-76,0.8769225931293255,-0.25222137177551646
83,taxa191541,0.0,-3.807100014143904,0.0028999858560965213,0.3758007319596094,3.1214399276141905e-15,3.1214399276141905e-15,0.6839743580373672,0.0,0.7838807249417017,1.0,0.002047962535124353,-0.19131239385582433
84,taxa212619,0.0,-3.8169427474532474,-0.006942747453246412,0.3615064889085825,3.1214399276141905e-15,3.1214399276141905e-15,0.2770604772360472,0.0,0.5138212486923057,1.0,0.00028428771013907985,-0.022596400274106414
85,taxa357470,0.0,-3.817255357934041,-0.007255357934040418,0.3384519051009939,3.1214399276141905e-15,3.1214399276141905e-15,0.5341054395467164,0.0,0.7125817815275272,1.0,-0.0025643457130720268,-0.33656589883141536
86,taxa326792,0.0,-3.817368438523357,-0.0073684385233558905,0.3662329016896426,3.1214399276141905e-15,3.1214399276141905e-15,0.3879753389748569,0.0,0.6262030627020305,1.0,-0.00026374948395756616,0.049949259706578555
87,taxa325407,-8.226828138108473,-12.033957622293975,-8.223957622293979,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,-8.220690261040755,-1.2368197476971408
88,taxa188646,6.420979841431823,2.6094016750286446,6.419401675028645,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,6.4200231896345565,0.8129776623732052
89,taxa171551,0.0,-3.810481311388709,-0.0004813113887083276,0.3384519051009939,3.1214399276141905e-15,3.1214399276141905e-15,0.5224044712752498,0.0,0.7125817815275272,1.0,0.0029385535853838434,-1.928835369062994
90,taxa290260,-7.027672055725256,-10.842679685134327,-7.032679685134328,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,-7.02553679308082,-0.7434201824893614
91,taxa367433,0.0,-3.810418743510884,-0.00041874351088377887,0.3662329016896426,3.1214399276141905e-15,3.1214399276141905e-15,0.8826505536492114,0.0,0.9325770130181013,1.0,0.006685861275458545,-0.3153414123992795
92,taxa310301,0.0,-3.816386594807497,-0.006386594807496593,0.3339568102004268,3.1214399276141905e-15,3.1214399276141905e-15,0.9393860647771888,0.0,0.9678523091643764,1.0,0.0007181325412247655,0.1014948625528163
93,taxa193761,3.680973530405151,-0.12808641222424733,3.681913587775753,3.0115658400540552e-15,3.3531619913490337e-15,3.3531619913490337e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,3.6890178837075287,0.22601231182472184
94,taxa327476,0.0,-3.8245359410654025,-0.014535941065402012,0.3339568102004268,3.1214399276141905e-15,3.1214399276141905e-15,0.08833912051904322,0.0,0.19171468708388106,1.0,-0.0113380240844978,-0.24884911445956726
95,taxa189047,-3.8186974296804017,-7.630433257074289,-3.820433257074289,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,-3.81650563328238,-2.759857601823896
96,taxa180658,0.0,-3.8110490029024033,-0.0010490029024028402,0.32950040077408915,3.1214399276141905e-15,3.1214399276141905e-15,0.9892934350380884,0.0,0.9892934350380884,1.0,0.006055574518599232,-1.4864130954061345
97,taxa269833,0.0,-3.8215206547081535,-0.011520654708152556,0.32950040077408915,3.1214399276141905e-15,3.1214399276141905e-15,0.09346692869899947,0.0,0.1986172234853739,1.0,-0.008786346933264027,-0.08610292622279174
98,taxa367055,6.592567562918262,2.791299911443354,6.6012999114433555,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,0.0,6.600637478908078,1.1108615026700146
99,taxa203708,0.0,-3.8049692590653024,0.005030740934698129,0.3904387914821358,3.1214399276141905e-15,3.1214399276141905e-15,0.5519015758889672,0.0,0.7125817815275272,1.0,0.009339845790488641,0.04125357502835197
100,taxa181892,8.667309245944526,4.874689082766158,8.684689082766159,9.485737571073744e-15,9.844911151350222e-15,9.844911151350222e-15,9.844911151350222e-15,1.0,2.5104523435943063e-14,7.45137783176407e-23,8.918006519244651,2.3922299377436276
101,taxa589024,0.8905201546827968,-2.920037727195801,0.8899622728041994,1.32018838439752e-05,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,8.378601910964405e-15,1.0242530851276093e-82,0.8970664428859407,-0.030865897163735653
