taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15716187.712444345,1595419.6502225467,6081722.317878324,619474.9323071218,23617753.493740693,7369034.699137572,1963300.8161628298,5334548.605665788,1156896.6060367213,18716837.34068988,40298474.54376845,100919530.6606546,24806710.644519623,11958583.188844584,5624723.705535967,4735722.837768907,9249738.857659467,647731.683605342,1974168.7974313737,10470756.553180605,1135704.0425630515,1240580.061804522,12647613.201270368,779234.2569547484,1954063.0320845642,998224.0795159489,676531.8339669867,1506302.2038204737,0.0,1640521.772487013,1269923.6112295967,692290.4068063785,2677327.185506302,836291.1586146133,1632914.1855990323,19848194.19074548,977031.516042285,0.0,671641.2423961388,2235000.3478764775,1713880.6460496997,4419464.582854217,3219096.0517433127,938993.5816023692,0.0,995507.0841988098,693377.204933233,1743767.5945381988,1568249.6970511866,624365.5238779635,1051477.1877318204,2383891.69125556,1081364.1362203255,3745106.3451409386,1519343.7813427264,5511153.301279662,1600853.6408568185,1136790.840689906,692290.4068063785,1310678.540986646,2324661.1933419807,2355091.5408939095,0.0,1063431.967127225,1362301.4520122386,661316.660191025,705331.9843286312,3286477.5356083037,1025937.4317507391,619474.9323071218,0.0,3410372.5220697233,1439464.1190189132,0.0,655882.6695567472,918344.4171921356,897695.252781896,11255424.80076965,1725835.4254450984,8267816.750046359,673271.4395864235,948231.3656806345,924321.8068898319,2951743.712537083,5018290.350751099,4095055.3419881216,3228333.8358215783,1937761.0601817484,4447721.334152437,1385667.6117396113,12203112.767386852,783581.4494621659,23849241.494760722,7527163.826594915,4351539.699925807,1041696.0045901309,6868020.7626576405,3673377.6687685363,34511274.51826773,16803529.238362346,2408888.048173211,1048216.7933512572,1453049.0956045962,613497.5426094196,2195875.6153097134,Control
13217627.254665123,1376025.6413841906,5348480.617999267,0.0,20413094.671069924,6470596.766032808,1791700.0538856685,4766945.97193809,993113.7441537678,16319827.919392863,34978080.36625711,87303912.56853636,21637593.679325547,10543386.945665464,4703468.598600427,4209983.212330206,8045245.156247728,542629.1591768,1756889.8814101731,9058835.472445952,1046352.8314692286,1034066.8882425851,10811630.039447239,692108.1351009792,1756889.8814101731,886635.5695228515,552867.4451990081,1290024.0387976805,0.0,1437455.3575174138,1111877.8620113328,556962.7596078893,2369139.3855379587,733061.2791897912,1451788.9579484982,16874743.021796323,870254.3118873216,0.0,583582.3032656171,1930940.7437876398,1470217.8727884688,3812737.7146686995,2831909.9137415756,847730.082638475,532390.873154597,796538.6525274549,565153.3884256518,1576696.0474193848,1357596.7265442256,532390.873154597,915302.7703850198,2098848.634551779,933731.6852249854,3270108.555491894,1242927.9230955415,4850899.917320165,1371930.3269753095,950112.9428605154,626583.104558875,1191736.4929845217,1988275.1455119816,1988275.1455119816,530343.2159501563,874349.6262962028,1257261.5235266257,567201.0456300924,604058.8753100232,2707002.8242706885,839539.4538207126,546724.4735856811,522152.5871323941,2924054.487941407,1242927.9230955415,0.0,554915.1024034488,765823.7944608459,780157.39489193,9771420.179591322,1404692.8422463646,7043940.783276227,589725.2748789389,804729.2813452173,794490.9953230142,2590286.363617564,4461845.048476421,3558828.2213180447,2836005.228150456,1646316.3923703707,3927406.5181173785,1220403.693846695,10629388.548251979,651154.991012162,20398761.070638858,6704029.687339057,3550637.5925002825,868206.6546828811,5839918.347065062,3300823.4135585087,29979749.130217187,14900801.47671541,2037418.9184185558,925541.0564072229,1261356.837935507,0.0,1947322.0014231643,Control
13606140.915080369,1414154.0814219548,5476209.837934418,564497.7197445664,20752565.65576412,6401520.533185787,1786606.1851709438,4841877.348736891,971867.2082200255,16777803.36106785,35551717.215665475,88399178.99917454,22079426.27536989,10882584.906415854,4870975.169342283,3945664.4740908826,8333615.821383661,535399.8991391738,1734230.1080812414,9224009.131908618,1128995.4394891327,1094078.0547626626,10853487.085810466,692528.130408281,1670214.902749384,931130.2593724781,593595.5403499537,1390875.8249376395,0.0,1402514.9531797946,1076619.3623994302,552858.5915024115,2263810.4430993376,797280.2845876858,1472349.7226327348,17383038.029659957,936949.8234935555,564497.7197445664,675069.4380450486,1949553.9805611286,1559643.1844489016,3875829.7046379424,2822488.5987228267,838017.2334352334,0.0,1018423.7211886506,651791.1815607336,1507267.1073591993,1396695.3890587168,529580.3350180964,913671.5670092456,2118321.340072391,1059160.6700361928,3456821.087920328,1437432.3379062647,4649831.732741318,1303582.3631214725,983506.3364621805,616873.7968342688,1088258.4906415853,2013569.185892986,2060125.6988616106,0.0,884573.7464038532,1379236.6966954847,669249.8739239712,675069.4380450486,2781751.649875279,744904.2074979836,558678.1556234888,0.0,3078549.420050261,1000965.0288254127,547039.027381334,552858.5915024115,739084.643376906,774002.0281033708,10120222.006554652,1483988.8508748894,6837987.842266648,581956.4121077989,733265.0792558286,692528.130408281,2682819.0598169575,4219183.987781544,3590671.06270512,2863225.547570374,1641117.0821439966,3939844.909969805,1344319.3119690146,10760374.059873225,698347.6945293584,21555665.504472863,6756513.944571564,3701242.781005602,896212.8746460133,5982511.9164681565,3404445.0108306254,30127883.454820752,14973738.483533677,2164877.853041015,1000965.0288254127,1396695.3890587168,576136.8479867213,2001930.057650831,Control
7932304.90474356,801839.531379354,3097293.172175061,307092.1173453421,11994246.559083596,3731964.744715605,1010853.9675285253,2755764.8912097174,610479.0778454925,9551894.346896308,20365721.52518336,51238831.962516524,12614315.454646066,6111765.191339986,2837278.341803868,2397236.4788370514,4658036.00561009,358310.46197000786,992764.0841078988,5304912.800699512,596748.2024780298,602632.8633497986,6404472.58210989,433503.350887072,1001700.0506168813,531798.9824858982,345669.33861583367,776775.2350736671,0.0,841942.4054684539,639248.5309963712,345015.4874078586,1349766.8436619567,414977.5666611289,839762.9014418736,10033128.835965518,517850.15671577695,0.0,357656.61076203285,1128329.2345612696,884224.7835841371,2253389.2130826674,1667756.4811402063,499324.37248983386,307092.1173453421,495619.2156446452,367028.47807633504,868314.404190091,806634.4402378344,310579.3237878724,519811.710339702,1186957.8928763156,547055.5106719694,1925591.8074848016,742992.9226616527,2860816.9852909492,812301.1507069449,569286.451743101,367246.42847899033,670633.3889791438,1179547.5791859385,1165162.8526104975,324528.1495579936,545529.857853364,708338.8086390052,333464.1160669792,365938.72606304346,1645525.5400690746,512183.4462466664,307092.1173453421,0.0,1759731.5510619471,733403.1049446922,0.0,320605.0423101466,463362.55605123925,461836.9032326309,5741467.457223794,902750.5678100801,4186609.2846605047,339130.8265360897,479054.9850426241,484721.6955117377,1523473.3145805052,2538904.2405648525,2097118.77437677,1679307.852481089,984917.869612205,2265594.435631525,734492.8569579838,6221176.293474403,374656.7421693676,12040234.094044484,3837888.640407445,2181029.6794001614,526132.2720167876,3530578.5726594687,1858463.0834660898,17600802.717061985,8556078.957151217,1240573.69193022,531145.1312779263,759121.2524583541,333464.1160669792,1082123.7491977424,Control
4409837.669371131,454895.196008287,1675345.7218841764,177946.8074441424,6588725.915917389,2073485.701129709,588888.715282773,1536231.43117245,331143.2196082835,5257325.3422345985,11240946.766651295,28223558.507309563,6852872.375888437,3422382.243889728,1530257.1978290014,1322012.4927145126,2586416.3067600555,198429.89319310882,536400.8080510466,2948710.8859449,318341.29101518006,323888.79340552475,3564056.920320087,237262.4099255232,557310.6247531157,275241.4647517306,185201.23364690112,415635.9483227683,0.0,466416.9317420791,382777.6649338012,175386.42172552142,739951.4726813956,234275.29325379786,480499.05319449375,5500135.254550479,265853.3837834553,0.0,182640.8479282801,617479.6891407035,503969.2556151839,1248188.0378276147,941795.2134993324,258172.22662759226,0.0,270120.6933144886,189895.27413103875,477511.9365227701,435265.5721655277,172399.30505379775,302125.5147972487,690877.413074499,297858.2052662137,1053171.9922593355,415635.9483227683,1546046.2430938284,460015.9674455274,305112.63146897237,199710.08605241845,370402.46729380224,612785.6486565658,641376.6225144978,0.0,296151.2814537997,414355.7554634586,197149.70033379746,188188.35031862475,900829.0420013998,297858.2052662137,169838.91933517676,168131.99552276274,995136.5826372644,414782.4864165613,0.0,182640.8479282801,247503.9528000056,248784.14565931694,3229073.122133876,481352.5151007008,2285570.9848221247,191602.19794345277,272681.07903310965,271827.6171269026,861569.7943158827,1397970.6023669294,1138091.4519269231,884613.2657834685,524025.6104110459,1211489.1758607186,359307.4625131112,3429209.9391393913,220193.1718013849,6735521.363784987,2081593.5892386728,1171376.4662689927,282069.16000138666,1904500.2437007322,1069814.4994303694,9638998.768700916,4678678.169826311,663139.9011227739,302552.2457503514,419903.2578538033,186908.1574593151,591022.3700482898,Control
6326493.166440612,646614.6629140996,2474544.5753827966,0.0,9757568.308264406,3030288.8344850107,805398.7369433037,2120628.2657996463,442873.6522621733,7543200.046953538,16189279.837013539,40616200.91221668,10166963.390701154,4889784.255646276,2198107.2416813644,1914017.663448395,3749599.8204486216,296524.4755967034,774789.7588171926,4208734.492340302,499308.95568218885,462004.2635909914,4952915.27303139,342437.94278586906,821659.7565727991,420873.4492340302,251567.53897397625,608353.4402564612,0.0,702093.4357676768,497395.8945493071,274524.27256856026,1049314.0313857528,315655.08692552143,714528.3331314109,8135292.467580501,384525.2877092736,0.0,257306.72237262168,938356.4856785986,693484.6606697087,1805929.7094405633,1386969.3213394175,345307.5344851918,0.0,404612.4296045325,248697.94727465356,713571.80256497,597831.6040256113,262089.37520482857,406525.4907374143,1008183.2170287893,442873.6522621733,1616536.6572852505,633223.234983927,2223933.566975271,615049.1542215475,416090.79640182573,265915.49747059215,561483.4425008547,887660.3656572261,914443.2215175737,0.0,448612.8356608188,550961.6062700024,286959.169932292,258263.25293906496,1321925.2428214313,409395.08243673696,242958.76387600816,0.0,1467317.8889204578,586353.2372283182,242002.23330956724,275480.8031350012,385481.81827571447,352003.2484502805,4520563.457000051,671484.4576415655,3325856.7795152706,284089.5782329693,360612.0235482486,367307.7375133349,1146880.149162732,2032627.4536870762,1628971.5546489847,1308533.8148912562,760441.8003205766,1825060.3207693838,627484.0515852817,4981611.190024617,367307.7375133349,9551914.236479599,3076202.3016741932,1653841.3493764505,423743.0409333529,2837069.660063944,1449143.8081580808,13968215.861737594,6767453.7575699175,957487.0970074191,413221.20470250293,572005.2787317047,251567.53897397625,885747.3045243443,Control
12577002.611273963,1295122.1317689605,4924501.238049494,541261.2594243821,19164336.536092125,5963636.080792093,1615106.2430519108,4343106.378226904,924157.5010612713,15313680.281670174,32363952.299489535,81541713.78201962,19921451.4841447,9761142.431984011,4566552.910173642,3822454.264952948,7333601.953844156,560785.7136721542,1483858.5228307722,8395515.326542491,943681.9553090433,975138.0204860104,10314335.30233758,682271.2067694092,1586904.2535829083,783147.5537162392,531499.0323004937,1214854.930972561,0.0,1268004.8342026114,983815.5557072408,520652.1132739519,2192162.3352638776,664916.1363269436,1384066.8677865956,16066456.4621121,751691.4885392722,0.0,555362.2541588834,1841806.8507066134,1388405.6353972133,3418948.8771656333,2745355.205617455,734336.4180968065,0.0,799417.9322560516,566209.173185425,1346102.6511937045,1287529.2884503833,497873.58331822016,869922.9059285676,1873262.9158835802,849313.7597781376,3090287.230661448,1173636.6386717055,4488455.09318255,1231125.3095123735,889447.3601763399,558616.3298668478,1054320.529379757,1798419.1746004517,1800588.5584057579,531499.0323004937,793994.4727427808,1123740.8111496195,520652.1132739519,556446.9460615366,2705221.6052192524,856906.6030967147,0.0,0.0,2850570.320174902,1204008.0119460193,0.0,560785.7136721542,708303.8124331103,701795.6610171862,9164561.885524267,1393829.094910484,6712073.49362338,599834.6221677032,758199.6399551962,746268.0290260013,2470928.154245972,4011190.656014755,3367968.3577408944,2687866.5347767915,1503382.9770785444,3601177.1168115158,1161705.0277425104,9629894.711762857,645391.6820791714,19374766.765207022,5996176.8378716875,3463421.245174448,839551.5326542491,5603518.369110948,2973140.50517481,27989389.856085643,13688811.811494363,1998002.4846887998,846059.6840701778,1223532.4661937915,487026.6642916785,1800588.5584057579,Control
14509664.181336105,1417059.354570525,5610659.38581648,607768.1204704273,21121541.57613809,7043712.638294137,1778521.4472713561,4785374.253809261,1093982.6168467703,16112252.751629189,35736765.48366113,91718606.9381502,22407450.96787022,10543177.500371197,5031680.2815788565,4257575.622874414,8211267.185513595,594973.0021447334,1832900.7001555539,9410809.528547382,1061994.821032538,1103578.9555910423,11256505.347028604,754911.9812158997,1791316.56559705,793297.3361929816,604569.3408890052,1353083.7629420552,0.0,1324294.7467092453,1138765.5309866965,0.0,2517439.5305801397,793297.3361929816,1541811.7582460314,18169068.022484377,914850.960287066,0.0,575780.3246561952,1989640.8996452927,1656967.8231772715,4001673.256360551,3074027.1777477968,783700.9974487097,0.0,850875.3686585961,578979.1042376175,1481034.9461989892,1474637.3870361452,0.0,1039603.3639625725,2107995.7441579555,927646.07861276,3326730.764680237,1404264.236244831,5086059.53446305,1445848.370803335,934043.6377756043,614165.6796332716,1183548.4451266227,2178368.894949269,2063212.8300180286,566183.9859119235,924447.2990313323,1199542.343033739,690936.3895874353,642954.6958660817,2850112.607048161,895658.2827985223,556587.647167657,0.0,3102816.1939806067,1388270.338337715,553388.8675862295,562985.2063305012,764508.3199601714,815688.7932629419,10127336.154786158,1650570.2640144222,7417969.849320635,620563.2387961213,863670.4869842902,774104.6587044379,2766944.337931158,4363135.349061388,3339525.883005931,2779739.456256852,1749732.431038546,4148817.1171060232,1269915.4938250526,11166939.51874873,703731.5079131293,21614153.631677262,6458335.9748936705,3643409.943241142,844477.8094957519,6298396.995822509,3176388.124353337,31571954.46864799,15472496.835344492,2092001.846250839,966031.4335898363,1212337.4613594327,594973.0021447334,1884081.1734583243,Control
23822623.005996123,2409329.131027292,9359976.817966368,937808.490874547,36179488.84790051,11166497.137532162,2995459.437823886,8331151.344491726,1797466.2741762137,28607447.73001613,61399294.01611421,153377435.01364118,37725824.49469319,18485978.041918844,8438370.303052075,7227034.335672454,13976110.380518084,1012146.9688097285,2904442.455223764,16017559.35150716,1790318.3436055207,1901349.531803578,19175038.548933346,1248505.20634721,3017379.7582406704,1540140.7736313676,1017865.3132662772,2290196.954849121,0.0,2516548.0895876405,1971399.2513963452,1010240.8539908695,4077656.1262263726,1280909.1582676722,2485097.195076608,30361073.363358792,1523462.2689664266,0.0,1024060.1864275408,3398602.722010806,2606612.0147783426,6705711.932716784,5009269.743939657,1424344.2983861913,0.0,1525368.3837852762,1022630.6003134059,2652358.770430761,2454122.829270281,932090.1464179982,1627345.5265937909,3561099.010317831,1662608.6507425315,5812220.611380512,2276377.6224124595,8520809.76896737,2489862.4821237363,1725986.9684693117,1112217.996799384,2036207.1552372691,3456739.2239857516,3523453.242645526,936855.4334651178,1586840.5866932156,2153909.7453012955,1021677.5429039764,1090297.6763825996,5021659.490262183,1511549.0513486052,0.0,0.0,5448152.680980032,2218241.1204375047,0.0,957822.6964724818,1345240.5334038816,1381933.2436667574,17301804.210707862,2689528.0093983426,12488864.293109855,1030731.588293519,1427679.9993191757,1438640.159527568,4555614.417053189,7680213.133854208,6211551.665929733,4989255.5383417215,2991647.208186187,6759559.676349317,2158198.5036437092,18594626.58659338,1175119.7858214583,36304815.89723995,11452414.360359788,6518912.680469411,1604472.148767577,10540338.419539688,5650677.380482917,52706457.38474558,25525736.59663923,3774583.8700291077,1586840.5866932156,2230630.866760041,969259.3853855798,3290430.7060410283,Control
18695635.2799763,1942546.8429837401,7199109.469173539,0.0,28367578.21612635,8853912.42678913,2396763.2444078666,6450534.38041877,1402338.0160472891,22694283.066299856,48091815.201269485,120526101.62449153,29863625.92664223,14201979.813460017,6790094.2144931145,5593917.526276675,11149248.707772182,808108.3064171897,2326205.3568080026,12436930.156469705,1333985.0624349222,1401235.5490535405,15167740.899983156,999937.5633293136,2382431.1734891413,1200586.5561914272,815825.5753734232,1803636.0017715087,0.0,1972313.4518149323,1544556.2582407591,818030.5093609204,3058243.4406565847,987810.4263980855,1919395.0361150396,24115363.021240816,1227045.7640413735,0.0,811415.7073984285,2671277.525851083,2064920.6792897556,5213566.413433666,4050463.735029665,1106876.8617228551,0.0,1167512.5463789885,854411.9201545977,2103507.02407093,1902858.0312088167,0.0,1337292.463416161,2847672.2448507403,1285476.5147100098,4419790.177935202,1772766.9259465674,6709614.123949519,1854349.4834839113,1337292.463416161,861026.7221170826,1546761.1922282565,2759474.885350912,2837750.041907009,733140.5508423307,1250197.5709100813,1651495.5566343078,777239.2305922485,859924.2551233339,3892810.9549237206,1289886.3826850043,748575.0887548049,0.0,4100074.749748319,1793713.7988277778,0.0,799288.5704672005,1068290.5169416806,1078212.7198854114,13583495.829967454,2071535.4812522405,9761242.762643613,805903.3724296923,1094749.7247916344,1181844.617297714,3583017.729680568,5988600.710038418,4950076.801927921,3973291.0454673152,2361484.300607931,5403190.7363583,1739692.9161341365,14552564.317471819,881973.5949982926,28652014.700513303,9023692.343826322,5006302.618609068,1322960.3924974427,8174792.758640425,4394433.437078997,41427402.22406358,20212629.863373414,2934767.13735682,1217123.5610976426,1755127.4540466033,741960.2867923129,2606231.973219955,Control
16893641.113804776,1685587.441405629,6632362.53477607,697690.0848270982,25666116.634327795,7952209.304933364,2123548.6437519854,5896243.176520725,1274129.186251189,20128325.818577733,43607286.73589298,108878745.08013517,26879951.615717426,12912235.87189973,5945936.202505559,5163436.68666434,9943905.786405548,717567.2952210292,2095720.5492004799,11218697.54633657,1247626.2390592787,1327797.6543148162,13488012.399644038,879897.8467714943,2130836.9542297595,1129688.1240552703,737444.5056149664,1642520.1522187747,0.0,1781660.6249763162,1386104.1381370192,726843.3267381998,2858342.85464776,958744.1146674358,1824727.9141631706,21445522.294015735,1070056.4928734652,0.0,779186.647442225,2370026.052636769,1875083.5138278052,4694334.521367492,3567296.6920314133,1034940.0878441791,0.0,1135651.2871734484,718892.4425806248,1797562.3932914594,1666372.8046914928,649984.7798816554,1191307.4762764664,2497902.772837749,1158841.365966372,4090067.3253918895,1523256.8898551702,5973101.723377269,1735943.0410702636,1187332.0341976788,763947.4528068763,1423870.837885497,2459473.499409477,2465436.6625276553,663236.253477607,1118424.3714987028,1574937.6368793943,702328.1005856805,746057.963452336,3550732.350036469,1096559.440065375,666549.1218765996,0.0,3793234.3168424712,1557710.7212046552,0.0,721542.7372998165,971333.0145835928,992535.3723371194,12296042.34968777,1892310.429502551,8817530.530749297,739432.2266543568,1015725.4511300429,1064755.9034350817,3175715.64727091,5388711.737795598,4337869.881636268,3546756.9079576815,2065904.7336095774,4799021.162775548,1524582.037214766,13164013.870222934,832192.5418260512,25825134.317479298,8059546.241060578,4661868.411057398,1131675.8450946608,7393659.692863793,4039049.15204746,37343977.74076422,18137291.910785258,2656920.4559892216,1115111.5030997165,1603428.3051107014,696364.9374675024,2283891.474263054,Control
25129434.486115918,2609252.9973784722,9921970.046849491,0.0,38276731.15472491,11755914.704097899,3280235.1444316,8656877.684484204,1821864.782260469,30302915.492281727,64527397.67380531,161921938.84867978,40127148.3687749,19158681.730751168,8908358.718322445,7559805.401495529,15076782.155306771,1086090.5784542542,3037539.474220896,16921708.517089535,1861398.918584384,1980001.3275561382,20250263.161472578,1309019.1805030003,3047423.00830187,1656041.0437907155,1026789.3739683819,2517006.679289334,0.0,2699302.9745607204,2119468.9751432855,1143195.4420332466,4260901.359355408,1293644.7941548126,2647688.963248942,31946876.661084633,1616506.9074667906,0.0,1131115.5670453834,3593213.7236626046,2815709.042625585,7140304.288280634,5267923.665161832,1578070.9415963208,977371.7035634834,1551714.8507137138,1070716.1921060663,2839868.792601312,2574111.5428683166,0.0,1773545.282309015,3843596.587047402,1723029.4414506818,6280436.8232354615,2447821.9407224776,8990721.502330601,2609252.9973784722,1896540.3730945392,1093777.7716283482,2115076.2933295155,3692049.0644723917,3785393.553014974,1012513.1580736288,1670317.2596854586,2284194.5431596036,1064127.1693854071,1080599.72618704,5245960.256092985,1718636.7596369125,978469.8740169281,0.0,5647890.642052803,2313845.1454025353,0.0,1060832.6580250824,1415541.7144868914,1501199.0098553707,18442674.59510686,2845359.644868526,13331789.304787274,1113544.8397903056,1515475.2257501234,1597838.009758278,4793514.029274833,8092418.071414956,6576942.845664834,5265727.324254943,3101233.360520538,7034879.924750198,2299568.9295077915,19779148.036945913,1190416.7715312555,38515034.143121906,11953585.385717474,6740570.243227706,1634077.6347218684,11069558.170696564,5963065.562190687,55492749.353337005,27392763.79066015,3887523.405185096,1766956.259588366,2354477.4521798952,1079501.5557336048,3540501.5418973807,Control
8701597.11672971,913767.7878003871,3396013.2732168892,346195.5278522079,13167990.440346824,4108029.9257383253,1125331.7214878486,3015669.206903085,660990.1007971864,10394893.610102084,22448150.151242256,56066797.498795025,13684928.660507094,6674272.965531684,3111049.6074337945,2676931.405841341,5082637.0636714855,364251.0769238658,1049576.9177741553,5780915.798421003,644112.0875345501,673550.48276008,6989067.53847668,449033.6551733879,1106098.636607169,591515.488064942,365428.6127328874,851750.9018586094,0.0,886684.4641929003,731642.2493384558,375241.41114139743,1504890.7639289887,447071.09549168526,933000.8726810666,11043715.840872733,545199.0795767788,0.0,399184.6392581601,1264673.4588886814,972644.5782514439,2459087.281172434,1820077.8488103074,545199.0795767788,0.0,539311.4005316708,386624.25729526626,938888.5517261713,881974.3209568171,0.0,577385.0583566893,1322372.7135307167,615066.204245364,2121919.527856055,808182.0769248267,3063555.6631366103,889432.0477472839,618991.3236087692,397222.0795764574,737922.4403199011,1235235.0636631516,1283906.5437693575,332850.12201663636,574244.962865965,814462.267906272,375241.41114139743,391726.91246769327,1852656.3395265585,566394.7241391577,0.0,0.0,1973550.0159193932,808967.1007975079,0.0,363466.05305118475,490247.408489124,472191.8594174694,6310414.400544156,939281.0636625119,4595922.262609422,360718.4694968011,539703.9124680114,535386.2811682688,1647765.108756886,2811170.48806975,2233000.4058403797,1830675.6710914986,1090398.1591535544,2389612.668440189,780313.7294446621,6851688.36075756,450211.19098240614,13304192.082256943,4159056.477462595,2386865.084885806,581702.6896564318,3837196.68966349,2068537.9045137656,19194618.71091689,9388885.517261712,1323550.2493397382,569142.3076935414,829770.2334235494,352868.2307699937,1213646.9071644319,Control
3388985.8447563974,344004.0492035974,1333814.9565775136,135457.12775331852,5214656.748150615,1621157.2007078307,435489.2553115035,1176519.4247855386,258421.1144574919,4148608.169020115,8838749.7354854,22161946.88047741,5480750.815378448,2651988.894046263,1226393.6177927516,1032602.3747469723,2027135.0992103382,145687.73144710547,426734.21945816575,2280145.798252847,256650.43304895263,263142.9315469321,2770919.661986548,184937.83600307774,434308.8010391431,223105.8574760534,148048.63999182623,328953.25723100646,0.0,352365.60029948124,279767.6625493374,150901.4044833621,581570.4715160616,184347.60886689753,371056.12627851585,4358138.802364018,220941.69131006024,0.0,154541.13848980574,478870.94982073567,374400.74671686935,979973.7884375859,725487.5215546278,209137.14858645905,132604.3632617814,212973.62497163026,144212.163606655,368793.5889231589,338987.11854606704,0.0,234812.0290102908,527663.0597449522,238746.87658482458,829072.3839542238,330822.30982891086,1227574.0720651122,356202.0766846512,245141.00389344155,159262.95557924596,281833.4575259667,507988.82187228487,515956.8882107148,134571.78704904826,234418.54425283824,312722.01098605513,152475.3435131764,151688.3739982699,725290.7791759014,220744.94893133396,134768.52942777454,0.0,765131.1108680539,329051.6284203702,0.0,148442.12474927885,193201.0159095991,202546.27889911574,2477773.5176837933,374302.3755275056,1807177.119793904,151196.51805145218,208842.03501836892,213071.99616099277,655545.6059172935,1117103.2264100814,900588.2386213712,715847.144997021,429685.35513906664,962857.2014883655,312525.2686073289,2689468.3171937023,168608.2185687639,5232166.819857291,1641618.4080954075,943084.5924263344,231664.15095066358,1526917.601297757,824448.9380541474,7579303.398066574,3700724.143848831,533073.4751599365,227237.4474293134,320788.4485138502,147556.78404500854,475919.81413983606,Control
14579803.680450188,1516948.406868269,5773831.805335317,572991.3206410335,22142000.834010065,6908102.820237378,1828184.8779165195,5055616.317582404,1086253.346744121,17699780.94807965,37488623.25169013,94484716.98321168,23215371.391736176,11220909.234668933,5228070.016027765,4427287.562295912,8687391.658017471,636526.8937524868,1807982.3224110345,9857383.133378519,1099721.717081111,1140419.6187515762,11768427.767933447,786728.5020758604,1873567.4301389835,958596.6192022237,653215.961343971,1418863.5359358492,0.0,1521047.476101266,1224450.5380280097,633306.196497987,2464126.1903500045,775895.2476743738,1518705.1508252693,18617094.084292438,931074.2972092475,0.0,645017.8228779766,2064174.1494733267,1618546.7657146894,4163483.1780866277,3094797.2709124936,908822.2070872614,0.0,953326.3873312281,639454.8003474801,1642848.3904531717,1461610.9722228155,0.0,1003100.799446185,2192123.667674725,1011591.7285716803,3553893.02500812,1398075.3991113678,5200547.694034788,1475957.7145383027,1064294.047281636,662878.0531074647,1229720.769899005,2105750.4231222947,2170164.36821224,588509.2255945248,992560.3357041938,1334539.8259999203,619545.0355014963,649116.8921109738,3082500.0632135016,950105.6900767284,568306.67008904,0.0,3257003.2962753633,1325463.3155554284,0.0,629207.12726499,862268.4922268041,826548.0317678282,10604584.896421907,1632600.7173706759,7737871.549259745,611932.4783545039,865781.9801407993,899745.6966427695,2756624.059190269,4707195.432777691,3832922.5235113953,3062883.089027019,1830527.203192516,4190127.1281011063,1321949.8276414275,11377552.237501293,706503.8613729286,22237450.589006983,7036345.129098278,3979903.4345802744,977042.4307507082,6491754.502428717,3483916.0573876784,32449403.211039744,15803961.427818697,2279668.074865154,999294.5208726889,1417692.3732978506,591144.3415300227,2054219.2670503375,Control
