"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"20","taxa291090",-4.71001380973072,0.036600848614114,-128.685918170609,0,0,TRUE
"21","taxa541301",-5.24101030222606,0.0365179159819052,-143.518877277197,0,0,TRUE
"22","taxa171772",2.79293883977125,0.0370235878690302,75.436741832023,0,0,TRUE
"23","taxa259569",5.37423249305627,0.0367305792055292,146.314940011816,0,0,TRUE
"24","taxa104780",3.52604082134954,0.0369079767584286,95.5360095848197,0,0,TRUE
"25","taxa138006",-3.64297332002744,0.0368250047421965,-98.9266218845338,0,0,TRUE
"26","taxa181095",-1.03578530105966,0.037636122748526,-27.521041632808,9.83341298277725e-167,9.93174711260503e-165,TRUE
"27","taxa278234",-3.81208070102026,0.190541594249278,-20.0065540337249,4.82898791046301e-89,4.87727778956764e-87,TRUE
"28","taxa177339",-0.703733574958257,0.0369699532907232,-19.0352843949858,8.70188626843865e-81,8.78890513112304e-79,TRUE
"29","taxa193066",-2.03362136856581,0.0368192459219082,-55.2325643191885,0,0,TRUE
"30","taxa405524",0.682171814769507,0.0373214490486241,18.278277831087,1.23256930874564e-74,1.24489500183309e-72,TRUE
"31","taxa346780",0.090579589949952,0.139291859468655,0.650286314616504,0.51550729540799,1,FALSE
"32","taxa549871",-5.6696387983146,0.0369154259967915,-153.584542104631,0,0,TRUE
"33","taxa544358",-2.06243595738016,0.0362791620272779,-56.8490516905941,0,0,TRUE
"34","taxa302160",-2.73251669742819,0.0366790308869203,-74.4980614633032,0,0,TRUE
"35","taxa192573",5.49182136519022,0.0365273189840913,150.348328810611,0,0,TRUE
"36","taxa175497",-0.375212055666248,0.0371451859776017,-10.1012296961576,5.45537693124831e-24,5.5099307005608e-22,TRUE
"37","taxa302974",-2.5817372609525,0.126165355511792,-20.4631235768302,4.59014030779865e-93,4.63604171087664e-91,TRUE
"38","taxa194648",3.22665428956616,0.0360947532385088,89.3939977437968,0,0,TRUE
"39","taxa195173",2.91932088612895,0.0372172536896408,78.4399867457582,0,0,TRUE
"40","taxa287978",-0.372421804027395,0.0365903751728772,-10.1781357055736,2.48272148994677e-24,2.50754870484623e-22,TRUE
"41","taxa199487",0.665059835594931,0.0364171805846038,18.2622549279968,1.6532042644531e-74,1.66973630709763e-72,TRUE
"42","taxa190108",-1.13600895367096,0.0360110551171147,-31.5461168792874,2.02700834019861e-218,2.0472784236006e-216,TRUE
"43","taxa191306",6.69217337075779,0,Inf,0,0,TRUE
"44","taxa299892",5.31875739863421,0.0373118864829039,142.548605819522,0,0,TRUE
"45","taxa174348",0.792443151015512,0.139195033817608,5.6930418369227,1.24795791869346e-08,1.2604374978804e-06,TRUE
"46","taxa192127",3.05494345835749,0.0370702754788878,82.409515950248,0,0,TRUE
"47","taxa183200",-5.78747822514119,0.0370298020040616,-156.292443165275,0,0,TRUE
"48","taxa182980",1.7826049887704,0.858693946132951,2.07594917467183,0.037898651960751,1,FALSE
"49","taxa181843",-0.335109891699936,0.0364975467089331,-9.1817100577315,4.24298969746347e-20,4.28541959443811e-18,TRUE
"50","taxa194053",7.00580706950543,0.0370194871357996,189.246464809354,0,0,TRUE
"51","taxa109014",0.672924182114896,0.0363625141016047,18.5059861437139,1.84766180003464e-76,1.86613841803498e-74,TRUE
"52","taxa518438",-3.79192544625238,0.037383723653509,-101.432523988189,0,0,TRUE
"53","taxa193343",-3.34583188372944,0.0373097951812177,-89.6770370214678,0,0,TRUE
"54","taxa357795",3.91997122700232,0.037169299999154,105.46260562054,0,0,TRUE
"55","taxa352304",-5.14055334413099,0.0377624139431194,-136.128833073915,0,0,TRUE
"56","taxa179460",-4.70108728682249,0.0366401595314715,-128.304225389209,0,0,TRUE
"57","taxa469991",2.65470875602297,0.0365445808664792,72.6430210192403,0,0,TRUE
"58","taxa175537",0.671666775872119,0.037063438793538,18.1220846671471,2.13355716351291e-73,2.15489273514803e-71,TRUE
"59","taxa288134",2.03416749456698,0.0371964548617443,54.687133548823,0,0,TRUE
"60","taxa190464",7.27695843271538,0.0362536644933135,200.723389881249,0,0,TRUE
"61","taxa178915",4.77527016674471,0.869414380703815,5.49251343516886,3.96253396180979e-08,4.00215930142788e-06,TRUE
"62","taxa366612",-5.39030908078641,0.0376259854504623,-143.260276541679,0,0,TRUE
"63","taxa261912",0.681832260777503,0.0368500176715261,18.5029018671096,1.95650455253381e-76,1.97606959805914e-74,TRUE
"64","taxa185281",0.135057136783303,0.277545542837422,0.486612522768615,0.626532947443201,1,FALSE
"65","taxa511008",2.26962496102017,0.0378430986013615,59.9746068610383,0,0,TRUE
"66","taxa470973",0.669580886906067,0.0370719630608575,18.0616517611134,6.38821585894157e-73,6.45209801753098e-71,TRUE
"67","taxa162162",1.47677510899191,0.0360869735720412,40.9226644080804,0,0,TRUE
"68","taxa181028",-0.663890251894128,0.825584073164118,-0.80414614752646,0.421312575764426,1,FALSE
"69","taxa204044",-0.0102446398847831,0.641294312956306,-0.0159749426711057,0.987254381996375,1,FALSE
"70","taxa470172",0.512434494552874,0.0369325140822928,13.8748879486263,8.993352409528e-44,9.08328593362328e-42,TRUE
"71","taxa328422",-2.33807131851941,0.0369717603301355,-63.2393831844048,0,0,TRUE
"72","taxa213747",0.398847655610494,0.211836877542201,1.88280558247484,0.0597267202523983,1,FALSE
"73","taxa262724",4.78474038903723,0.0368688457208632,129.777330846289,0,0,TRUE
"74","taxa82283",7.10912574313097,0.0375613760395241,189.266914387012,0,0,TRUE
"75","taxa316732",4.86686705200178,0.0366308377239996,132.862564833267,0,0,TRUE
"76","taxa293896",-2.85137555114354,0.0365015822893923,-78.1164917328032,0,0,TRUE
"77","taxa196731",1.65705739794953,0.0364021788545678,45.5208300736537,0,0,TRUE
"78","taxa167602",-0.412053091623568,0.0374817442781317,-10.9934342587139,4.10984314606239e-28,4.15094157752302e-26,TRUE
"79","taxa470114",-3.77549432996636,0.0363537156369229,-103.854427637426,0,0,TRUE
"80","taxa170206",0.673559408925776,0.0368297721525602,18.2884489791489,1.02284200970901e-74,1.0330704298061e-72,TRUE
"81","taxa365676",-3.89648538514449,0.0369292951487195,-105.512043201821,0,0,TRUE
"82","taxa223059",4.09303074590205,0.0363198402397984,112.694073511287,0,0,TRUE
"83","taxa187524",7.49520248869918,0.0363480906776842,206.206222911753,0,0,TRUE
"84","taxa191541",2.0854968521837,0.0369603963813621,56.4251754950156,0,0,TRUE
"85","taxa212619",-2.1335602515948,0.0362118830969048,-58.9187876776604,0,0,TRUE
"86","taxa357470",-0.783272777163102,0.0362118899788529,-21.6302650212546,9.32460243470305e-104,9.41784845905008e-102,TRUE
"87","taxa326792",7.55473856594997,0.0366998725919196,205.851901720589,0,0,TRUE
"88","taxa325407",-2.2592244275793,0.0369362037041695,-61.1655828431626,0,0,TRUE
"89","taxa188646",0.674381198630703,0.036749448087112,18.3507843990509,3.25380945596556e-75,3.28634755052522e-73,TRUE
"90","taxa171551",-5.2676816550103,0.0365023158984016,-144.310888922008,0,0,TRUE
"91","taxa290260",-4.54996249406654,0.0361000166515425,-126.03768408157,0,0,TRUE
"92","taxa367433",0.674196222137398,0.0362425266217983,18.6023515736869,3.07517429058654e-77,3.10592603349241e-75,TRUE
"93","taxa310301",2.35397848247413,0.0374187112443142,62.9091276582066,0,0,TRUE
"94","taxa193761",0.66850887614388,0.0368998389644488,18.116850775093,2.34647235765945e-73,2.36993708123604e-71,TRUE
"95","taxa327476",-2.81726807802727,0.0363574021121535,-77.4881568638128,0,0,TRUE
"96","taxa189047",4.56406746138314,0.0363983514840079,125.392147591861,0,0,TRUE
"97","taxa180658",5.13378970930601,0.0366280282681545,140.160143803577,0,0,TRUE
"98","taxa269833",0.300004045862295,0.0366502598261926,8.18559124232709,2.70969994416002e-16,2.73679694360162e-14,TRUE
"99","taxa367055",-4.57147932105854,0.0372516121563189,-122.718965876571,0,0,TRUE
"100","taxa203708",6.17095828814303,0.0361247324530262,170.823639902863,0,0,TRUE
"101","taxa181892",-6.13622660968909,0.117152188896781,-52.3782497576336,0,0,TRUE
"102","taxa589024",-0.12401770197577,0.0374021987517424,-3.31578640065894,0.000913856478698051,0.0922995043485031,FALSE
