taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-2.8837042855854023,-8.803492387462015,-2.8934923874620146,1.8468053746557459e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-2.874430016295899
taxa469873,6.970961718092568,1.050570702479952,6.960570702479952,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,6.971968798361192
taxa357591,-7.061273918961339,-12.979405694551383,-7.069405694551383,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-7.042419689153291
taxa190872,3.2292361897653343,-2.703389868329621,3.206610131670379,6.666833260397937e-29,6.787903285472389e-29,6.787903285472389e-29,6.787903285472389e-29,1.0,7.779394776608805e-29,1.0,2.260774895188046
taxa263681,-4.776267854496433,-10.696131953609584,-4.786131953609583,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-4.76362020983505
taxa361480,8.293719714806084,2.3696846302508376,8.279684630250838,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,8.29478065175387
taxa347862,-7.1183232029967,-13.02762898450428,-7.117628984504281,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-7.104110017050199
taxa517293,2.7184062719892883,-3.2032565256076033,2.706743474392397,2.244620715517783e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,2.7181424384029076
taxa2000,5.069823823572042,-0.8515023954890406,5.0584976045109595,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,5.069895318879311
taxa322235,2.1217179964497284,-3.797400548146249,2.112599451853751,1.5409166056386386e-28,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,2.123998629120827
taxa158660,0.0,-5.919843237040399,-0.009843237040398911,0.8011048389447579,1.0785061124804065e-31,1.0785061124804065e-31,7.277808187136302e-13,1.0,8.068874294433727e-13,1.0,0.0015560160643225338
taxa331820,5.712512921739628,-0.20593461780146116,5.704065382198539,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,5.715464617067897
taxa244304,3.1759583398253035,-2.740616846052661,3.169383153947339,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,3.1807823404255444
taxa361496,-6.842677560861413,-12.761896114949744,-6.851896114949744,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-6.832824534978475
taxa127309,-2.1415150001983445,-8.06083351444327,-2.1508335144432706,5.5674982355786774e-30,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-2.1394331181608566
taxa248140,6.51382201287386,0.5948069274425114,6.5048069274425115,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,6.519702432621198
taxa348374,-1.4768122182482806,-7.3951590369103055,-1.4851590369103054,1.6819391555583025e-21,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,1.9028522744036994e-165,-1.4726213253191804
taxa470812,0.0,-5.918916446636221,-0.008916446636220599,0.78380433499742,2.2959598349003593e-31,2.2959598349003593e-31,0.14885697222006256,1.0,0.1549327670045549,1.0,0.008112865606914647
taxa268540,7.889608383003728,1.9718663484041503,7.8818663484041505,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,7.900502851650497
taxa291090,9.980449326357,4.0627213884930145,9.972721388493014,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,9.984222074717223
taxa541301,2.1565867278043385,-3.7671421697295866,2.1428578302704135,5.706018152968353e-29,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,2.159688816014577
taxa171772,-2.968143827060945,-8.878675085572473,-2.968675085572473,1.5190788555111229e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-2.9572654487726306
taxa259569,-3.457996238791265,-9.372583837796093,-3.4625838377960925,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-3.4434390883420787
taxa104780,0.0,-5.915558480801801,-0.005558480801800769,0.8161192262287229,1.0785061124804065e-31,1.0785061124804065e-31,0.17627094932671905,1.0,0.17979636831325344,1.0,0.008919762934872585
taxa138006,-7.969014882397665,-13.89394540386873,-7.983945403868729,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-7.962653754244024
taxa181095,0.0,-5.911469911530778,-0.001469911530778134,0.7065511054765024,1.0785061124804065e-31,1.0785061124804065e-31,0.2216263010165328,1.0,0.22382062082857768,1.0,0.009929346008560967
taxa278234,-5.362307988944117,-11.286696809159201,-5.376696809159201,7.1472682939070986e-31,7.268274591839429e-31,7.268274591839429e-31,7.268274591839429e-31,1.0,8.82576200437645e-31,1.47320023505627e-24,-4.661774219423429
taxa177339,8.239615879590769,2.312842521159169,8.22284252115917,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,8.243604067936051
taxa193066,0.9900740998571288,-4.937985049353484,0.9720149506465159,2.162546562298119e-14,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,6.396820181792899e-75,0.9872600604557311
taxa405524,0.0,-5.919932290142153,-0.009932290142153022,0.8182697988200232,1.0785061124804065e-31,1.0785061124804065e-31,0.17538740604743563,1.0,0.17979636831325344,1.0,0.006977971109098267
taxa346780,-9.258860659248043,-15.18474183537782,-9.274741835377819,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,8.783380746134577e-31,6.027138469071308e-102,-8.819943517309014
taxa549871,-7.3219516466808185,-13.239543585026524,-7.329543585026524,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-7.31803240023718
taxa544358,-9.904129174409512,-15.82301148063839,-9.91301148063839,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-9.896436119458953
taxa302160,7.527516647256743,1.612659941696271,7.522659941696271,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,7.542426757872092
taxa192573,8.019855200762745,2.1048775656481546,8.014877565648154,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,8.034008390782555
taxa175497,2.7422596206188063,-3.1752304534408076,2.7347695465591926,2.1033695071356857e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,2.741525978310574
taxa302974,-3.631877707850164,-9.553929494412698,-3.6439294944126974,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-3.620995636297836
taxa194648,9.115466733603592,3.191035425612056,9.101035425612057,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,9.108998293925989
taxa195173,9.32492761843244,3.413955912594557,9.323955912594556,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,9.337360286693569
taxa287978,-7.126880212705709,-13.050417156794017,-7.140417156794017,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-7.128959554859348
taxa199487,-4.062501969329202,-9.979780829562081,-4.069780829562081,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-4.049227253194789
taxa190108,3.563696972567703,-2.349352485624486,3.560647514375514,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,3.586252313793925
taxa191306,-4.724783135057253,-10.639472141345198,-4.729472141345198,3.5111201320415767e-07,3.818334157281001e-07,3.818334157281001e-07,3.818334157281001e-07,1.0,4.099685095185917e-07,1.0,-1.6951580671954751
taxa299892,-3.3049294021940607,-9.224221464331986,-3.314221464331986,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-3.299561683094644
taxa174348,0.0,-5.933182151782727,-0.02318215178272709,0.8569297952491025,5.054003064798798e-31,5.054003064798798e-31,0.0038317037849553226,1.0,0.004071185271515031,1.0,0.8467749030229661
taxa192127,3.413665469989557,-2.502503020811247,3.4074969791887533,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,3.4208650964087197
taxa183200,-1.1681501608192253,-7.083615493493166,-1.1736154934931662,3.2467925415309423e-16,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,1.7196856392838395e-105,-1.1622147526393924
taxa182980,-8.372424494419487,-14.295000582269099,-8.385000582269099,3.1755718392669453e-11,3.339134105374294e-11,3.339134105374294e-11,3.339134105374294e-11,1.0,3.6622761155718065e-11,1.0,-2.1938213289916724
taxa181843,0.0,-5.899706332147964,0.010293667852035782,0.5207101018009994,1.0785061124804065e-31,1.0785061124804065e-31,0.36460453450708097,1.0,0.36460453450708097,1.0,0.028346937786963945
taxa194053,-1.167334088829282,-7.085114109145246,-1.1751141091452455,1.9122625463486006e-16,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,5.8799136494690794e-108,-1.1626491914031736
taxa109014,6.102624050710372,0.17832731198068608,6.088327311980686,1.0610352729027047e-31,1.8170028410967286e-31,1.8170028410967286e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,6.097271860624364
taxa518438,0.4787371844395505,-5.436541732493694,0.47345826750630593,7.754032443591112e-07,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,5.725467128257401e-18,0.4858441055029581
taxa193343,9.119906230739089,3.1916068473978623,9.101606847397862,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,9.115457603949285
taxa357795,-0.07744164606228843,-5.999143944446026,-0.08914394444602625,0.4733766027443905,1.0785061124804065e-31,1.0785061124804065e-31,1.4355807665980901e-30,1.0,1.683094691873623e-30,1.0,-0.07230378747106922
taxa352304,6.4161513022023895,0.5014612391132953,6.4114612391132955,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,6.431057071397318
taxa179460,7.714544552778277,1.7864447261387078,7.696444726138708,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,7.709653030341401
taxa469991,-9.986236832281772,-15.899009037617782,-9.989009037617782,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.915178063124379e-31,0.0,-9.860745981817558
taxa175537,5.804962646692715,-0.11713227561894612,5.792867724381054,1.0610352729027047e-31,3.523649533274167e-27,3.523649533274167e-27,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,5.817176386242572
taxa288134,-1.938814427128792,-7.864788735310559,-1.9547887353105589,9.385963806636987e-29,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,5.719955451759537e-291,-1.933783553959488
taxa190464,0.5090245903990329,-5.416504205176143,0.49349579482385675,2.224404321905006e-07,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,1.1803103563386699e-21,0.5193803935738315
taxa178915,-5.941652867553959,-11.854893726848317,-5.944893726848317,1.9808766279970087e-27,2.0189216980361308e-27,2.0189216980361308e-27,2.0189216980361308e-27,1.0,2.2881112577742815e-27,1.71724461297298e-08,-5.390116727330175
taxa366612,-0.38733994943422795,-6.302050852859836,-0.39205085285983543,0.0003746912307092291,1.0785061124804065e-31,1.0785061124804065e-31,1.1894932829947168e-31,1.0,1.5358014539931786e-31,7.22431387080145e-10,-0.3732435538133518
taxa261912,7.311057080135306,1.390614835897905,7.300614835897905,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,7.312012776896247
taxa185281,-3.897519064500523,-9.79849012633859,-3.8884901263385903,7.391345298900331e-31,7.516484376434729e-31,7.516484376434729e-31,7.516484376434729e-31,1.0,9.019781251721675e-31,5.6928805224846296e-36,-4.705248166625822
taxa511008,-2.0933700460984483,-8.008247600617686,-2.098247600617686,2.0143755597321265e-29,2.31499434424583e-31,2.31499434424583e-31,2.31499434424583e-31,1.0,2.915178063124379e-31,1.4017078762449201e-05,-1.6627122375881012
taxa470973,2.0385010771248098,-3.8852948500169617,2.0247051499830384,8.34499631565911e-28,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,2.043584307096906
taxa162162,-4.411967386627927,-10.322869098783315,-4.412869098783315,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-4.405409904956565
taxa181028,4.817026720829251,-1.0940248950037255,4.815975104996275,6.405838438726879e-22,6.560578358673411e-22,6.560578358673411e-22,6.560578358673411e-22,1.0,7.353615303128439e-22,1.0,0.08227566991964974
taxa204044,6.2286812928315465,0.30812019683763125,6.218120196837631,9.141298408246597e-10,9.69797407628411e-10,9.69797407628411e-10,9.69797407628411e-10,1.0,1.0523333572138079e-09,1.0,1.9432547830114864
taxa470172,-8.692879917594567,-14.612155774201067,-8.702155774201067,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-8.67815901039197
taxa328422,1.1248876525129248,-4.7999644883241785,1.1100355116758216,9.30946910388433e-17,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,1.0886697109182195e-95,1.123328107479948
taxa213747,-7.518390894667455,-13.435031744342982,-7.525031744342982,1.0584329066808005e-30,1.0764543431393804e-30,1.0764543431393804e-30,1.0764543431393804e-30,1.0,1.276724918607172e-30,4.3201039739302704e-42,-6.578137130659845
taxa262724,0.4400855484257278,-5.474260738209779,0.4357392617902214,3.351426931303343e-06,1.0785061124804065e-31,1.0785061124804065e-31,1.151292046875521e-31,1.0,1.52508816599095e-31,7.292647255547661e-16,0.44713797789388854
taxa82283,6.042977679787253,0.12349956966549946,6.0334995696655,1.0610352729027047e-31,9.270003340472211e-26,9.270003340472211e-26,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,6.057689781878742
taxa316732,4.310524049369252,-1.6180752112231067,4.291924788776893,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,4.30332388677766
taxa293896,-5.525267118760487,-11.449543519068898,-5.539543519068898,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-5.520097666020523
taxa196731,-8.001714495466214,-13.917134316698325,-8.007134316698325,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,-7.99567737505359
taxa167602,-8.13755124368278,-14.056655665312315,-8.146655665312315,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,8.783380746134577e-31,1.4846643619567796e-102,-8.07371970452447
taxa470114,4.12495566592308,-1.8048884480456486,4.1051115519543515,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,4.126699799567292
taxa170206,9.664776077406401,3.757815620910822,9.667815620910822,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.447468729907914e-31,0.0,9.679212929473406
