"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",5.77825208920234,0.0583839536496293,98.9698663416747,0,0,TRUE
"2","taxa469873",4.36663293386188,0.0670126498992719,65.1613231296697,0,0,TRUE
"3","taxa357591",4.34327683160289,0.0577644273661491,75.1894726502235,0,0,TRUE
"4","taxa190872",2.88112986666032,0.835171393242901,3.4497468303759,0.000561112505856557,0.0566723630915122,FALSE
"5","taxa263681",0.369045714755856,0.0609927516136663,6.05064872451444,1.44263708800215e-09,1.45706345888217e-07,TRUE
"6","taxa361480",0.273083870965252,0.0591528239123235,4.61658214948482,3.90111637719348e-06,0.000394012754096541,TRUE
"7","taxa347862",-0.074614313310132,0.0624398852199372,-1.19497838676852,0.232095474611067,1,FALSE
"8","taxa517293",-6.2816122277024,0.0600412800974411,-104.621557327025,0,0,TRUE
"9","taxa2000",-6.21621621635589,0.0635288434780433,-97.8487231316326,0,0,TRUE
"10","taxa322235",-3.31236181395102,0.0563171270250171,-58.8162427476034,0,0,TRUE
"11","taxa158660",-0.00216414043649493,0.0602797847240545,-0.0359015953093034,0.971360823816159,1,FALSE
"12","taxa331820",-0.000995138447322574,0.0600119811508578,-0.0165823295321813,0.986769821611985,1,FALSE
"13","taxa244304",0.0206611994949206,0.0584832912553248,0.353283802115693,0.723875687664094,1,FALSE
"14","taxa361496",0.344949891524642,0.0613086664661625,5.62644584212295,1.83960507210199e-08,1.85800112282301e-06,TRUE
"15","taxa127309",-5.54986253171018,0.0610744722188666,-90.8704132853032,0,0,TRUE
"16","taxa248140",4.54428028821868,0.0633934061031102,71.6838006909954,0,0,TRUE
"17","taxa348374",0.832766970989619,0.0598108963099513,13.9233320743776,4.57087758617554e-44,4.61658636203729e-42,TRUE
"18","taxa470812",-1.58320612153947,0.846660153564665,-1.8699428748049,0.0614917510655857,1,FALSE
"19","taxa268540",3.76692547073263,0.0584382211346389,64.4599612649709,0,0,TRUE
"20","taxa291090",2.72031369864819,0.0622681214674668,43.6871007915258,0,0,TRUE
"21","taxa541301",3.3655202103187,0.0570706310794897,58.971140614007,0,0,TRUE
"22","taxa171772",0.258018046290541,0.0608112133784458,4.24293533965224,2.20615016410461e-05,0.00222821166574565,TRUE
"23","taxa259569",4.61179595500025,0.059915412424435,76.9717801878878,0,0,TRUE
"24","taxa104780",-4.22980871920765,0.34231149882946,-12.3566071653203,4.48698145912789e-35,4.53185127371917e-33,TRUE
"25","taxa138006",3.09699510526295,0.0603642099955878,51.3051542543061,0,0,TRUE
"26","taxa181095",-0.0157088316718692,0.0597258285102781,-0.263015718051796,0.792538464265465,1,FALSE
"27","taxa278234",-5.08078072291431,0.296167359301652,-17.1551001936693,5.75706853579498e-66,5.81463922115293e-64,TRUE
"28","taxa177339",-3.68342293372551,0.0639662473091993,-57.5838522450852,0,0,TRUE
"29","taxa193066",-2.16411719557865,0.0608881159367817,-35.542521923746,1.08409132538104e-276,1.09493223863485e-274,TRUE
"30","taxa405524",2.9793753341258,0.0595847961089429,50.0022745513537,0,0,TRUE
"31","taxa346780",2.06704700897582,0.598982788398162,3.4509288897994,0.000558660743541509,0.0564247350976925,FALSE
"32","taxa549871",0.0288536496315785,0.0582228764554122,0.495572383024996,0.620196141538753,1,FALSE
"33","taxa544358",5.23837118115738,0.0616561347981093,84.9610699455979,0,0,TRUE
"34","taxa302160",-0.890560804427787,0.0550500232027753,-16.177301163842,7.29214908063457e-59,7.36507057144092e-57,TRUE
"35","taxa192573",4.11904072920023,0.0604571017664075,68.1316273663807,0,0,TRUE
"36","taxa175497",-4.72259533001088,0.0627584676746946,-75.2503288399299,0,0,TRUE
"37","taxa302974",-2.23682709431908,0.6610244037456,-3.3838797503457,0.000714692971016799,0.0721839900726967,FALSE
"38","taxa194648",-6.13150980746496,0.0630203226541686,-97.2941671706814,0,0,TRUE
"39","taxa195173",-0.744845471246538,0.059180049559132,-12.5860906977156,2.51840078114828e-36,2.54358478895977e-34,TRUE
"40","taxa287978",-0.723432512938022,0.0614056181770475,-11.7812104887893,4.87873523570074e-32,4.92752258805775e-30,TRUE
"41","taxa199487",-1.12971530355654,0.0604252581393729,-18.6960774077426,5.32832136603829e-78,5.38160457969867e-76,TRUE
"42","taxa190108",-1.52717647811806,0.0521198046669579,-29.301270176982,9.99197231792265e-189,1.00918920411019e-186,TRUE
"43","taxa191306",8.25290213857367,0,Inf,0,0,TRUE
"44","taxa299892",2.51771931206745,0.057857100292993,43.5161682717855,0,0,TRUE
"45","taxa174348",0.0215490721251719,0.0601283667007576,0.358384458244404,0.720055620821116,1,FALSE
"46","taxa192127",-3.41796832268021,0.0596164472474876,-57.332640244245,0,0,TRUE
"47","taxa183200",-3.67762752056341,0.057907222447419,-63.5089608019584,0,0,TRUE
"48","taxa182980",-0.585661502885616,1.67276575911791,-0.35011566903094,0.726251892031498,1,FALSE
"49","taxa181843",-6.66044052666085,0.0541790843449023,-122.933796449211,0,0,TRUE
"50","taxa194053",-0.000944259735643271,0.0561352229340025,-0.0168211630112065,0.98657928664348,1,FALSE
"51","taxa109014",6.71190502568322,0.0532143395929239,126.129631167606,0,0,TRUE
"52","taxa518438",-3.02338159143954,0.0601340853910852,-50.2773355872434,0,0,TRUE
"53","taxa193343",-4.33501637921326,0.0663152852175615,-65.3697916700699,0,0,TRUE
"54","taxa357795",-5.44617638536396,0.059744074361749,-91.158436105102,0,0,TRUE
"55","taxa352304",-0.0138270516681409,0.0654431697397475,-0.211283342832077,0.832666180035569,1,FALSE
"56","taxa179460",3.60473019361486,0.0618640343864245,58.2685922340346,0,0,TRUE
"57","taxa469991",-6.20283371828851,0.0605673051784221,-102.412245352767,0,0,TRUE
"58","taxa175537",4.51335516644694,0.0583538799012743,77.3445600203933,0,0,TRUE
"59","taxa288134",0.290212897362148,0.0584641267805435,4.96394820795867,6.90743706954121e-07,6.97651144023662e-05,TRUE
"60","taxa190464",-5.24125119297873,0.0628132065111672,-83.4418665133251,0,0,TRUE
"61","taxa178915",-3.90344865107645,1.31019735295551,-2.97928296242635,0.00288923831057745,0.291813069368323,FALSE
"62","taxa366612",6.412267363212,0.0652826308811266,98.2231763129787,0,0,TRUE
"63","taxa261912",2.45656062638265,0.0658033823105412,37.3318291571941,4.99963724340551e-305,5.04963361583956e-303,TRUE
"64","taxa185281",-5.81176890511459,0.404931187421379,-14.3524852756445,1.02786727791649e-46,1.03814595069566e-44,TRUE
"65","taxa511008",0.899838023430204,0.0588970739693739,15.2781447835272,1.0694205491457e-52,1.08011475463716e-50,TRUE
"66","taxa470973",0.00672564696061961,0.0575764099273647,0.116812544740187,0.907008602547259,1,FALSE
"67","taxa162162",6.81299182330423,0.0687522721198844,99.0947878991449,0,0,TRUE
"68","taxa181028",2.66088596142832,1.75615945817247,1.51517332269892,0.12972851703414,1,FALSE
"69","taxa204044",-2.38903933965968,1.36171561855979,-1.75443338322463,0.0793562753225617,1,FALSE
"70","taxa470172",-0.130211670651526,0.0612333308828882,-2.12648354701727,0.0334630177772827,1,FALSE
"71","taxa328422",-2.44193994096546,0.058972308744694,-41.40824724257,0,0,TRUE
"72","taxa213747",-0.544309030049252,0.569115344301977,-0.956412501435627,0.338863871199368,1,FALSE
"73","taxa262724",-0.00457963509636095,0.0621704129236458,-0.0736626134683293,0.941278848063851,1,FALSE
"74","taxa82283",3.984044532697,0.0592693982437554,67.2192505871571,0,0,TRUE
"75","taxa316732",-1.8718705948296,0.0590169510028402,-31.7175076485993,8.91297501664792e-221,9.0021047668144e-219,TRUE
"76","taxa293896",5.67196291773243,0.054166825266422,104.712854959371,0,0,TRUE
"77","taxa196731",-0.637285904831023,0.0620444300387451,-10.2714442607186,9.47750448563117e-25,9.57227953048748e-23,TRUE
"78","taxa167602",1.33184027381765,0.568662151736153,2.34205893561137,0.0191776863159321,1,FALSE
"79","taxa470114",-4.75035655323684,0.0659234171649289,-72.0587123290693,0,0,TRUE
"80","taxa170206",0.458080422599789,0.0630285318733318,7.26782631587217,3.65318066027999e-13,3.68971246688279e-11,TRUE
"81","taxa365676",5.78773830007033,0.0611326250507083,94.6751148878281,0,0,TRUE
"82","taxa223059",-5.75691473870275,0.0624177685562169,-92.2319857288354,0,0,TRUE
"83","taxa187524",3.7982457189897,0.0605152378320903,62.7651126403663,0,0,TRUE
