"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"51","taxa109014",-2.55485042656797,0.0460877662983789,-55.434459765906,0,0,TRUE
"52","taxa518438",4.55843719635204,0.0449529706313406,101.404581996055,0,0,TRUE
"53","taxa193343",-0.010345233453986,0.044155035769114,-0.234293399921156,0.814757209447936,1,FALSE
"54","taxa357795",-0.576999149192755,0.0403129950612068,-14.3129814174487,1.81559695462049e-46,1.83375292416669e-44,TRUE
"55","taxa352304",-1.40102242032431,0.0455645428742516,-30.7480846277955,1.2970418004007e-207,1.31001221840471e-205,TRUE
"56","taxa179460",0.0753733462033708,0.0391432536494984,1.92557693027485,0.0541572215911806,1,FALSE
"57","taxa469991",5.72890219261682,0.33915079017329,16.8919028308606,5.16112791297461e-64,5.21273919210435e-62,TRUE
"58","taxa175537",-0.00572539304104147,0.0466005933993388,-0.122860947112375,0.902217210959631,1,FALSE
"59","taxa288134",0.0114120690594,0.0431174282793433,0.264674158798734,0.791260486041277,1,FALSE
"60","taxa190464",0.0103486928794787,0.0465273403519148,0.222421758931527,0.823985574835884,1,FALSE
"61","taxa178915",-2.76082787193735,0.876567760038898,-3.14958865452094,0.00163500492669702,0.165135497596399,FALSE
"62","taxa366612",0.0109978266506552,0.0453636304932796,0.24243709180826,0.808441496343144,1,FALSE
"63","taxa261912",0.00932579461770189,0.0464047852608108,0.200966227195918,0.840724982078388,1,FALSE
"64","taxa185281",5.54933895296259,0.0472576771563797,117.427247526351,0,0,TRUE
"65","taxa511008",-0.00757985919581827,0.0395736069069985,-0.191538244508053,0.848103920368782,1,FALSE
"66","taxa470973",1.73512302563769,0.0450277125833354,38.5345585216303,0,0,TRUE
"67","taxa162162",-0.000225499475305924,0.038237541898953,-0.00589733189183111,0.995294637207855,1,FALSE
"68","taxa181028",-1.78895763407535,1.25459230986584,-1.42592746664186,0.153889280124483,1,FALSE
"69","taxa204044",2.24917055196332,1.55926976926423,1.44245120138809,0.14917512851908,1,FALSE
"70","taxa470172",4.08748139469669,0.0448239551799855,91.1896636136609,0,0,TRUE
"71","taxa328422",4.73834166030724,0.0408205805458209,116.077272712682,0,0,TRUE
"72","taxa213747",-1.25423133685062,0.589171882881417,-2.12880378934014,0.0332704972934039,1,FALSE
"73","taxa262724",0.00611411093063907,0.0437397443463902,0.139783874414521,0.888830754547865,1,FALSE
"74","taxa82283",-0.0252936781748296,0.0405541390030231,-0.623701520896402,0.532823624081361,1,FALSE
"75","taxa316732",-0.019758748608357,0.0398155560296132,-0.496257005519683,0.619713096197086,1,FALSE
"76","taxa293896",-4.84243003565805,0.0399942680830618,-121.078101131919,0,0,TRUE
"77","taxa196731",0.810674177367931,0.045834654153934,17.6869268969569,5.28819171128899e-70,5.34107362840188e-68,TRUE
"78","taxa167602",-4.75811496330722,0.0429384843303249,-110.812364188338,0,0,TRUE
"79","taxa470114",-0.0219837884665264,0.0403434970892043,-0.544915291252952,0.585811778913451,1,FALSE
"80","taxa170206",-4.39435495363003,0.0395868632708147,-111.005383871113,0,0,TRUE
"81","taxa365676",1.04942839504215,0.0461901262059341,22.7197559574395,2.85791125139968e-114,2.88649036391368e-112,TRUE
"82","taxa223059",1.09131022611948,0.0457451768788391,23.8562904458742,8.71317348768072e-126,8.80030522255753e-124,TRUE
"83","taxa187524",-5.7948147571555,0.044705478363395,-129.622027753545,0,0,TRUE
"84","taxa191541",0.40646067948243,0.0470590596439992,8.6372461021809,5.75842491668934e-18,5.81600916585623e-16,TRUE
"85","taxa212619",-0.00602342947566825,0.0403418768887786,-0.149309599359362,0.881309340987234,1,FALSE
"86","taxa357470",0.00456108820863044,0.0447441286886919,0.101937133257512,0.918806575391123,1,FALSE
"87","taxa326792",0.00223591496718889,0.0462322052076573,0.0483627150629311,0.961427173584841,1,FALSE
"88","taxa325407",-0.0166291077624692,0.0384814079582127,-0.432133558640236,0.665644345490405,1,FALSE
"89","taxa188646",-5.28473087519327,0.0461275491258238,-114.56777945817,0,0,TRUE
"90","taxa171551",4.73688880942186,0.0453715147728996,104.402262810304,0,0,TRUE
"91","taxa290260",2.79615455755291,0.0453386495015571,61.6726476922714,0,0,TRUE
"92","taxa367433",6.5532037305138,0.0440060532765113,148.915961386877,0,0,TRUE
"93","taxa310301",-6.06877398564688,0.0465234911322922,-130.445369381029,0,0,TRUE
"94","taxa193761",-4.44982440396385,0.0453278128289968,-98.1698459784771,0,0,TRUE
"95","taxa327476",0.00191836224360564,0.0455978787312789,0.0420713045646507,0.966441855549722,1,FALSE
"96","taxa189047",0.007475858275523,0.0458809479946062,0.162940362008254,0.870565391179528,1,FALSE
"97","taxa180658",-4.73566006536743,0.0454422239828921,-104.21277064147,0,0,TRUE
"98","taxa269833",4.77042713711059,0.0449600552078226,106.103676142297,0,0,TRUE
"99","taxa367055",0.0148896689361386,0.04530660185574,0.328642368358337,0.742426019938179,1,FALSE
"100","taxa203708",-2.7552218908851,0.0398185695528277,-69.1943965297327,0,0,TRUE
"101","taxa181892",5.66463787527901,0.683011528115561,8.2936197151867,1.09853270597167e-16,1.10951803303138e-14,TRUE
"102","taxa589024",3.51389843670091,0.0431833114254713,81.3716762496417,0,0,TRUE
