,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa171772,84,84,1.0,1.0,-13.2125404782057,-8.86955772068099,-4.342982757524707,-4.356216247216841,-4.330437033405983,21
22,taxa259569,84,84,1.0,1.0,-11.098085615277967,-5.496923432785887,-5.6011621824920805,-5.605369066093722,-5.597398729743543,22
23,taxa104780,84,84,1.0,1.0,-13.929611063507316,-9.41914247747343,-4.510468586033887,-4.528504197455599,-4.4930710517011505,23
24,taxa138006,84,84,1.0,1.0,-13.778556598542952,-8.174478326491595,-5.604078272051356,-5.615408321481398,-5.593304575611642,24
25,taxa181095,84,84,1.0,1.0,-17.85225418110268,-9.15094188713383,-8.701312293968847,-8.71161343325967,-8.691573142045618,25
26,taxa278234,83,83,0.9880952380952381,0.9880952380952381,-14.245983466245544,-9.714903973633449,-4.531079492612096,-4.545958261339066,-4.516211995734184,26
27,taxa177339,84,84,1.0,1.0,-5.309930756919534,-8.563630627449587,3.2536998705300535,3.2427965288712888,3.264249947535568,27
28,taxa193066,84,84,1.0,1.0,-6.253221348274148,-8.439338832424612,2.186117484150463,2.1771035203335316,2.194716497515266,28
29,taxa405524,84,84,1.0,1.0,-14.386270518499435,-8.783047650632867,-5.603222867866568,-5.611758146522615,-5.5941936418431775,29
30,taxa346780,83,81,0.9880952380952381,0.9642857142857143,-21.94909782651072,-9.700014775721622,-12.249083050789096,-12.26308331446218,-12.233869482287014,30
31,taxa549871,84,84,1.0,1.0,-21.05431562978762,-7.756221829980761,-13.298093799806859,-13.305327270661877,-13.291180288238158,31
32,taxa544358,84,84,1.0,1.0,-15.028140702429736,-9.428435634099836,-5.599705068329899,-5.61594503537983,-5.58199497951286,32
33,taxa302160,84,84,1.0,1.0,-15.161824165028577,-8.427843146130122,-6.7339810188984535,-6.746890522243687,-6.720454357447447,33
34,taxa192573,84,84,1.0,1.0,-0.8085001053568672,-4.841764810867644,4.033264705510775,4.030657145801728,4.0359718647801825,34
35,taxa175497,84,84,1.0,1.0,-16.935098500906186,-9.145558401391995,-7.78954009951419,-7.802612970399269,-7.77510846662584,35
36,taxa302974,84,84,1.0,1.0,-15.278481854575277,-9.683591347444606,-5.594890507130669,-5.6103737131739075,-5.578631937988861,36
37,taxa194648,84,84,1.0,1.0,-13.602012037261384,-8.002169212361384,-5.599842824899999,-5.610366022935269,-5.589951723310768,37
38,taxa195173,84,84,1.0,1.0,-13.964717088930495,-8.360108022408873,-5.60460906652162,-5.612696749489191,-5.596418991270135,38
39,taxa287978,84,84,1.0,1.0,-5.101972742192509,-7.003161330419631,1.9011885882271227,1.8929697773451344,1.9086206222947761,39
40,taxa199487,84,84,1.0,1.0,-13.043304977403132,-7.437004324880754,-5.6063006525223775,-5.614015775257964,-5.598251152604965,40
41,taxa190108,84,84,1.0,1.0,-5.348222262752188,-9.20767515170893,3.859452888956744,3.844945762370735,3.872888157709292,41
42,taxa191306,16,19,0.19047619047619047,0.2261904761904762,-23.00633594903701,-9.86123523888084,-13.145100710156173,-13.168558074199279,-13.11614028670379,42
43,taxa299892,84,84,1.0,1.0,-22.01151742659503,-9.157875400162727,-12.853642026432302,-12.86444682502925,-12.842824998175267,43
44,taxa174348,84,83,1.0,0.9880952380952381,-12.33681135821475,-9.692233527535777,-2.6445778306789736,-2.6589743420398215,-2.629829322595254,44
45,taxa192127,84,84,1.0,1.0,-8.38964224459018,-8.375973288801475,-0.013668955788705365,-0.02130799180084253,-0.006196555356907845,45
46,taxa183200,84,84,1.0,1.0,-14.09450261542697,-8.491993965509115,-5.602508649917858,-5.612846290605877,-5.592497566904947,46
47,taxa182980,26,30,0.30952380952380953,0.35714285714285715,-15.452848310584763,-9.852599875244742,-5.600248435340018,-5.623506878975289,-5.577837772607475,47
48,taxa181843,84,84,1.0,1.0,-5.624929415799412,-9.064664550218746,3.4397351344193337,3.4304539920494355,3.4488760045553013,48
49,taxa194053,84,84,1.0,1.0,-17.60664919321686,-7.907116894963262,-9.6995322982536,-9.708143195092966,-9.690867854688053,49
50,taxa109014,84,84,1.0,1.0,-14.626951316204602,-9.041345018237102,-5.585606297967499,-5.598415076838703,-5.573199929537029,50
51,taxa518438,84,84,1.0,1.0,-14.28680658796813,-7.236253181902447,-7.050553406065681,-7.056270302213316,-7.045062844521329,51
52,taxa193343,84,84,1.0,1.0,-14.183863364441757,-8.590793046623148,-5.593070317818611,-5.604173331440324,-5.581780083631519,52
53,taxa357795,84,84,1.0,1.0,-2.6001439294200583,-6.675371486574202,4.075227557154145,4.069390108862496,4.080969362952329,53
54,taxa352304,84,84,1.0,1.0,-14.084553985591194,-8.487065105063328,-5.597488880527867,-5.605032272106489,-5.5897114348552,54
55,taxa179460,84,84,1.0,1.0,-14.587628805014926,-8.979436360994699,-5.6081924440202275,-5.620877883558996,-5.595772610757035,55
56,taxa469991,83,84,0.9880952380952381,1.0,-24.802005467105992,-9.638235197337227,-15.16377026976876,-15.179566238137214,-15.147632736660892,56
57,taxa175537,84,84,1.0,1.0,-7.741455384762147,-8.7620220472721,1.0205666625099563,1.010824526266868,1.0307962235844828,57
58,taxa288134,84,84,1.0,1.0,-13.56832214684035,-7.960261842119306,-5.608060304721046,-5.616910038536315,-5.59982790803026,58
59,taxa190464,84,84,1.0,1.0,-13.534648731968469,-7.935966119246934,-5.598682612721535,-5.605672103163515,-5.591571774939075,59
60,taxa178915,65,73,0.7738095238095238,0.8690476190476191,-21.58977368927517,-9.843223564472103,-11.746550124803065,-11.760474785123813,-11.730785595304486,60
61,taxa366612,84,84,1.0,1.0,-14.696133043241577,-9.087078547881418,-5.609054495360159,-5.6211644100926454,-5.596974049666741,61
62,taxa261912,84,84,1.0,1.0,-20.625603097973862,-8.658081795555226,-11.967521302418637,-11.980123812676474,-11.956051149371532,62
63,taxa185281,83,83,0.9880952380952381,0.9880952380952381,-15.33650972708587,-9.727909842286854,-5.608599884799016,-5.619677518358879,-5.598026529894934,63
64,taxa511008,84,83,1.0,0.9880952380952381,-15.281506161287675,-9.687449282424739,-5.594056878862935,-5.611718218979221,-5.576226730716913,64
65,taxa470973,84,84,1.0,1.0,-13.032406338141918,-7.444270065381993,-5.588136272759923,-5.595248197547802,-5.580845068463036,65
66,taxa162162,84,84,1.0,1.0,-14.748051720902362,-9.144221506833984,-5.603830214068377,-5.616135281893677,-5.5927806225247005,66
67,taxa181028,54,63,0.6428571428571429,0.75,-6.072437916707251,-9.850978343154027,3.778540426446776,3.763084348092265,3.7940840596371643,67
68,taxa204044,14,16,0.16666666666666666,0.19047619047619047,-15.451496867839824,-9.87628076377834,-5.575216104061487,-5.591191861561751,-5.557061025479261,68
69,taxa470172,84,84,1.0,1.0,-12.94983951104387,-7.343899854383377,-5.6059396566604915,-5.611697210560389,-5.60015796708414,69
70,taxa328422,84,84,1.0,1.0,-14.22496933951576,-8.617667379773435,-5.607301959742325,-5.618838801349959,-5.596588826895116,70
71,taxa213747,84,83,1.0,0.9880952380952381,-15.351521056592135,-9.760444838191331,-5.591076218400804,-5.605587670576676,-5.575773064924972,71
72,taxa262724,84,84,1.0,1.0,-14.908829197020786,-9.310984583895554,-5.5978446131252335,-5.60889781334708,-5.587143214567304,72
73,taxa82283,84,84,1.0,1.0,-14.907771367269321,-9.301765007447935,-5.606006359821384,-5.619600833243114,-5.593342909382633,73
74,taxa316732,84,84,1.0,1.0,-11.250138748215027,-5.656102434051216,-5.59403631416381,-5.598110496932374,-5.589956004898511,74
75,taxa293896,84,84,1.0,1.0,-13.964617244122838,-8.361106389873566,-5.603510854249272,-5.615073631287434,-5.592942602924994,75
76,taxa196731,84,84,1.0,1.0,-11.714038068452268,-6.114529486144977,-5.599508582307291,-5.604828348465705,-5.593707227955129,76
77,taxa167602,83,84,0.9880952380952381,1.0,-16.586578015068095,-9.72969538007199,-6.856882634996103,-6.870236785572095,-6.844399054736254,77
78,taxa470114,84,84,1.0,1.0,-14.854108574326427,-9.241993023672824,-5.612115550653601,-5.622257281426087,-5.602737297306017,78
79,taxa170206,84,84,1.0,1.0,-14.82008279326792,-9.218812694781427,-5.601270098486494,-5.618082627346715,-5.585823486183067,79
80,taxa365676,84,84,1.0,1.0,-13.181301000317644,-7.580224806956249,-5.601076193361395,-5.610679738570728,-5.591888507979628,80
81,taxa223059,84,84,1.0,1.0,-12.430610331495073,-6.826395421292681,-5.604214910202392,-5.609495279119394,-5.5988092698923335,81
82,taxa187524,84,84,1.0,1.0,-21.971451206112725,-7.1213623110788,-14.850088895033922,-14.856316218875998,-14.843309245837101,82
83,taxa191541,84,84,1.0,1.0,-13.04092973733073,-7.445365599116211,-5.595564138214521,-5.603451812728126,-5.588100735027368,83
84,taxa212619,84,84,1.0,1.0,-13.452363397485756,-8.197533875844613,-5.254829521641143,-5.264286305536514,-5.245365829868285,84
85,taxa357470,84,84,1.0,1.0,-12.609460350629892,-7.005693326211502,-5.6037670244183895,-5.610220026368298,-5.596613797600864,85
86,taxa326792,84,84,1.0,1.0,-14.262950488196315,-8.644215756271885,-5.618734731924429,-5.6294176396449735,-5.606907639140748,86
87,taxa325407,84,84,1.0,1.0,-16.255830045035307,-5.545478916235561,-10.710351128799747,-10.71560726088885,-10.705062667406095,87
88,taxa188646,84,84,1.0,1.0,-15.135446428624268,-9.532378852356118,-5.603067576268152,-5.617766364232391,-5.588943953648141,88
89,taxa171551,84,84,1.0,1.0,-10.178661664048791,-4.578369325253889,-5.600292338794901,-5.603718970710528,-5.596967673700122,89
90,taxa290260,84,84,1.0,1.0,-11.853347371892593,-6.254184166589641,-5.599163205302952,-5.605120900984898,-5.592623983500125,90
91,taxa367433,84,84,1.0,1.0,-12.664059874342044,-7.060297712037926,-5.603762162304117,-5.610316300270804,-5.597833330286086,91
92,taxa310301,84,84,1.0,1.0,-14.69710139214318,-9.096564342551599,-5.600537049591583,-5.613325926847067,-5.586766410922733,92
93,taxa193761,84,84,1.0,1.0,-11.965468555728963,-6.36442088804677,-5.601047667682194,-5.60713791729053,-5.5944941602731815,93
94,taxa327476,84,84,1.0,1.0,-15.878469206965612,-7.268190835059233,-8.610278371906379,-8.617116123507905,-8.604126922185165,94
95,taxa189047,84,84,1.0,1.0,-6.04156733978585,-4.04246729585507,-1.99910004393078,-2.0025418362684007,-1.99578012547834,95
96,taxa180658,84,84,1.0,1.0,-10.676592659234199,-5.0769326849595515,-5.599659974274646,-5.603323168381496,-5.59563174849794,96
97,taxa269833,84,84,1.0,1.0,-13.4702977428342,-7.865394344302249,-5.604903398531952,-5.613649301416942,-5.59648541391357,97
98,taxa367055,84,84,1.0,1.0,-14.709211813350286,-9.107565490750535,-5.601646322599752,-5.6131870239032775,-5.589709671408458,98
99,taxa203708,84,84,1.0,1.0,-14.201421486660601,-8.593004600011339,-5.608416886649263,-5.620439509307885,-5.596867265370995,99
100,taxa181892,84,80,1.0,0.9523809523809523,-12.380648046076386,-9.7895642853844,-2.591083760691988,-2.6020159326882863,-2.579796588364506,100
101,taxa589024,84,84,1.0,1.0,-13.643944119045194,-8.033658133337115,-5.610285985708081,-5.618093544065838,-5.603017323080818,101
