,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa268540,33,33,1.0,1.0,-7.210829724845331,-8.20949166505929,0.998661940213959,0.9862761122806168,1.0116863793589563,18
19,taxa291090,33,33,1.0,1.0,-4.307341030371461,-5.762575769282032,1.4552347389105689,1.447879019824425,1.4625083129995222,19
20,taxa541301,33,33,1.0,1.0,-10.504558029289042,-8.932587978055826,-1.571970051233217,-1.5909804533285103,-1.5527422165131828,20
21,taxa171772,33,33,1.0,1.0,-7.029162845646713,-8.860455370384651,1.8312925247379361,1.8182851443752854,1.8446146838134125,21
22,taxa259569,33,33,1.0,1.0,-12.250156069823136,-5.495892308752141,-6.7542637610709955,-6.759312325766841,-6.748599786784346,22
23,taxa104780,33,33,1.0,1.0,-19.22119085905647,-9.425912877623073,-9.795277981433399,-9.813623231091471,-9.777294976721759,23
24,taxa138006,33,33,1.0,1.0,-9.964080962502441,-8.179497497326363,-1.78458346517608,-1.8013202980096934,-1.7682329449647027,24
25,taxa181095,33,33,1.0,1.0,-15.262916331665686,-9.140901558370661,-6.1220147732950245,-6.147478661266355,-6.0938413697967375,25
26,taxa278234,32,32,0.9696969696969697,0.9696969696969697,-23.292507855292957,-9.725329327070591,-13.567178528222366,-13.58587234582775,-13.547344594607893,26
27,taxa177339,33,33,1.0,1.0,-11.056398710472534,-8.564511907592767,-2.491886802879768,-2.5132349548419315,-2.4701976772192307,27
28,taxa193066,33,33,1.0,1.0,-20.591425089428988,-8.439532566443292,-12.151892522985698,-12.170888177335504,-12.133817259192483,28
29,taxa405524,33,33,1.0,1.0,-20.781316355385094,-8.781619577236084,-11.999696778149008,-12.025760117268327,-11.977661803627203,29
30,taxa346780,32,32,0.9696969696969697,0.9696969696969697,-16.43784267548393,-9.691916833331165,-6.745925842152763,-6.772369870249324,-6.720296013682531,30
31,taxa549871,33,33,1.0,1.0,-23.1992022291048,-7.755870833798631,-15.443331395306165,-15.46013834419413,-15.429067040451745,31
32,taxa544358,33,33,1.0,1.0,-16.19216987374378,-9.435667622595018,-6.7565022511487625,-6.771238267393714,-6.740950919709931,32
33,taxa302160,33,33,1.0,1.0,-10.8751657863084,-8.438790805725482,-2.4363749805829156,-2.452368015956903,-2.4199524144631908,33
34,taxa192573,33,33,1.0,1.0,-2.7196464454109566,-4.8414872406932385,2.1218407952822806,2.11465763900297,2.1296186908050743,34
35,taxa175497,33,33,1.0,1.0,-13.219684708675691,-9.148808164196877,-4.070876544478814,-4.095087579804882,-4.047085852580173,35
36,taxa302974,33,32,1.0,0.9696969696969697,-19.641530000454797,-9.695625928114612,-9.94590407234018,-9.969499885281213,-9.922826521704433,36
37,taxa194648,33,33,1.0,1.0,-14.756783186509054,-7.999093464174684,-6.757689722334371,-6.7815250790917805,-6.730639703736761,37
38,taxa195173,33,33,1.0,1.0,-15.108310383775914,-8.372173650505426,-6.73613673327049,-6.7520475538839735,-6.718476096323085,38
39,taxa287978,33,33,1.0,1.0,-4.47516258373223,-7.00681377187275,2.5316511881405193,2.5226944227665924,2.5417712935907373,39
40,taxa199487,33,33,1.0,1.0,-14.194850749120597,-7.440960348907661,-6.753890400212935,-6.768780526701457,-6.739824965124679,40
41,taxa190108,33,33,1.0,1.0,-15.957462768012986,-9.200852938380534,-6.756609829632453,-6.785651089531276,-6.7286375964599054,41
42,taxa299892,33,33,1.0,1.0,-25.68493530574792,-9.15714847188407,-16.52778683386385,-16.54860906086201,-16.50534477929539,42
43,taxa174348,33,32,1.0,0.9696969696969697,-17.5393171571833,-9.688353074533921,-7.850964082649377,-7.877458431731985,-7.825495233135104,43
44,taxa192127,33,33,1.0,1.0,-16.440528190142842,-8.373762347925156,-8.066765842217686,-8.09906500921362,-8.041587232848563,44
45,taxa183200,33,33,1.0,1.0,-7.579058856278495,-8.494350085800368,0.9152912295218738,0.8944629743971615,0.9364219532277268,45
46,taxa182980,12,11,0.36363636363636365,0.3333333333333333,-6.81444898729188,-9.860483646786276,3.0460346594943966,3.033404770578189,3.0579190295065373,46
47,taxa181843,33,33,1.0,1.0,-22.814521253429238,-9.066491216536381,-13.748030036892855,-13.763478779758696,-13.73203230871065,47
48,taxa194053,33,33,1.0,1.0,-18.916901302319815,-7.911784282187434,-11.00511702013238,-11.019221033781468,-10.993093040490566,48
49,taxa109014,33,33,1.0,1.0,-16.396145312409665,-9.039009605798428,-7.3571357066112375,-7.380501644211475,-7.334687485341692,49
50,taxa518438,33,33,1.0,1.0,-15.253124345238664,-7.234864863208451,-8.018259482030214,-8.029426421345415,-8.006461445180664,50
51,taxa193343,33,33,1.0,1.0,-12.46210953224306,-8.596704172081227,-3.8654053601618354,-3.893048439100548,-3.8339119712369616,51
52,taxa357795,33,33,1.0,1.0,-9.25920428758088,-6.682153002256208,-2.577051285324672,-2.5852002415306785,-2.5684645594249527,52
53,taxa352304,33,33,1.0,1.0,-18.950121466468424,-8.473160808066009,-10.476960658402415,-10.499671689673088,-10.456384066511042,53
54,taxa179460,33,33,1.0,1.0,-25.146290709270207,-8.999748245239699,-16.14654246403051,-16.17147205606084,-16.123246600753742,54
55,taxa469991,33,33,1.0,1.0,-20.66773707257546,-9.658503456368479,-11.009233616206984,-11.039863005215036,-10.979290066574123,55
56,taxa175537,33,33,1.0,1.0,-19.441755109370256,-8.753070772636475,-10.68868433673378,-10.71219942441443,-10.666638462739364,56
57,taxa288134,33,33,1.0,1.0,-12.349429651556507,-7.971816920222489,-4.3776127313340165,-4.396651952160104,-4.356590897607378,57
58,taxa190464,33,33,1.0,1.0,-21.502712262302957,-7.933803682243187,-13.568908580059771,-13.580917324555841,-13.556777867901413,58
59,taxa178915,28,25,0.8484848484848485,0.7575757575757576,-11.640185633101288,-9.835526622505341,-1.8046590105959464,-1.844354192103375,-1.76227349403048,59
60,taxa366612,33,33,1.0,1.0,-16.688316336573298,-9.08565459019336,-7.602661746379941,-7.623988437660197,-7.583164145365745,60
61,taxa261912,33,33,1.0,1.0,-12.810537675882816,-8.679988319428562,-4.130549356454253,-4.15290572539978,-4.10439305419024,61
62,taxa185281,33,33,1.0,1.0,-16.829125634950955,-9.730710359651644,-7.098415275299309,-7.129782314647042,-7.069736538518921,62
63,taxa511008,33,33,1.0,1.0,-18.928302601699126,-9.692064229437518,-9.236238372261608,-9.259365171192336,-9.212690601205354,63
64,taxa470973,33,33,1.0,1.0,-17.866614378612663,-7.434685170364901,-10.431929208247764,-10.445064158140276,-10.418848802737314,64
65,taxa162162,33,33,1.0,1.0,-23.32067433682631,-9.134654940530227,-14.186019396296087,-14.207344836399962,-14.163196740100203,65
66,taxa181028,20,22,0.6060606060606061,0.6666666666666666,-16.645199528060566,-9.859277236112852,-6.7859222919477125,-6.805078467318672,-6.763745438956401,66
67,taxa204044,11,12,0.3333333333333333,0.36363636363636365,-15.374359967961858,-9.874153971683658,-5.500205996278199,-5.531223896828456,-5.4632722394012765,67
68,taxa470172,33,33,1.0,1.0,-9.052950710804502,-7.3386216783921405,-1.7143290324123612,-1.7229576638905795,-1.7057745116592766,68
69,taxa328422,33,33,1.0,1.0,-19.988753270317538,-8.618134076865667,-11.370619193451878,-11.396453609755746,-11.341883060222521,69
70,taxa213747,33,29,1.0,0.8787878787878788,-7.93352037154218,-9.759207520749563,1.825687149207382,1.8072498438391187,1.8448709035395028,70
71,taxa262724,33,33,1.0,1.0,-21.5153072416606,-9.32243898755615,-12.192868254104454,-12.211951744509769,-12.171795358161058,71
72,taxa82283,33,33,1.0,1.0,-11.585662503984256,-9.300768744839571,-2.2848937591446834,-2.3135211748999325,-2.257822074707077,72
73,taxa316732,33,33,1.0,1.0,-17.13424857418333,-5.65801432596839,-11.47623424821494,-11.484380550104838,-11.468437590091819,73
74,taxa293896,33,33,1.0,1.0,-24.07482034055556,-8.353599308363478,-15.721221032192085,-15.742862148096224,-15.702744429195988,74
75,taxa196731,33,33,1.0,1.0,-16.044290663422448,-6.112900349924184,-9.931390313498264,-9.938234073979459,-9.924884774707518,75
76,taxa167602,33,33,1.0,1.0,-23.996227602820408,-9.713944320341424,-14.282283282478978,-14.31454865566445,-14.244747946425477,76
77,taxa470114,33,33,1.0,1.0,-11.032962821492415,-9.243046484585241,-1.789916336907172,-1.8123613495021678,-1.7665850147740394,77
78,taxa170206,33,33,1.0,1.0,-18.99573623350112,-9.223619038891773,-9.772117194609349,-9.803827392972126,-9.740265585067265,78
79,taxa365676,33,33,1.0,1.0,-11.366717566695197,-7.577031196197147,-3.7896863704980497,-3.801657911075932,-3.7772513191004125,79
80,taxa223059,33,33,1.0,1.0,-9.098190583700779,-6.821450636303613,-2.2767399473971675,-2.2878497644419737,-2.2654813530725066,80
81,taxa187524,33,33,1.0,1.0,-18.950151983139907,-7.1204788885609815,-11.82967309457892,-11.84394471394043,-11.816946641702735,81
82,taxa191541,33,33,1.0,1.0,-9.836612438487503,-7.443271826247596,-2.393340612239907,-2.4080939253382865,-2.379145961309317,82
83,taxa212619,33,33,1.0,1.0,-7.406176001492036,-8.197420760757248,0.7912447592652112,0.7741100829654843,0.8073386345255869,83
84,taxa357470,33,33,1.0,1.0,-10.893072980353097,-7.002401481681121,-3.8906714986719755,-3.9047660608903123,-3.8755792386845873,84
85,taxa326792,33,33,1.0,1.0,-15.65796264791794,-8.650243284121007,-7.007719363796934,-7.021550284101605,-6.992515311330914,85
86,taxa325407,33,33,1.0,1.0,-10.339398605717058,-5.54588289609848,-4.793515709618581,-4.8012599013668416,-4.785753556092805,86
87,taxa188646,33,33,1.0,1.0,-15.300212868477214,-9.539599158082435,-5.760613710394777,-5.782507835392124,-5.739677267471809,87
88,taxa171551,33,33,1.0,1.0,-19.12781760077588,-4.577642185283625,-14.550175415492257,-14.555488466678161,-14.5449490626037,88
89,taxa290260,33,33,1.0,1.0,-7.166381426600513,-6.249141845450912,-0.9172395811496007,-0.9300063913781562,-0.9055762293170184,89
90,taxa367433,33,33,1.0,1.0,-5.365747686194891,-7.056566781603443,1.6908190954085527,1.6754920003102338,1.7035174155579296,90
91,taxa310301,33,33,1.0,1.0,-7.015859009358267,-9.098368617534362,2.0825096081760948,2.0618506985184566,2.103650770363341,91
92,taxa193761,33,33,1.0,1.0,-5.394095168977059,-6.364175619568181,0.9700804505911227,0.9613894326026903,0.9791548633274476,92
93,taxa327476,33,33,1.0,1.0,-9.317521462775131,-7.2607238988619995,-2.056797563913133,-2.0717417691192566,-2.0429796290035185,93
94,taxa189047,33,33,1.0,1.0,-8.010424311350665,-4.0440465751965595,-3.9663777361541044,-3.9709232114006223,-3.9617748041801746,94
95,taxa180658,33,33,1.0,1.0,-8.65690784247624,-5.075415659354996,-3.581492183121246,-3.587458529920691,-3.5755210076744404,95
96,taxa269833,33,33,1.0,1.0,-22.548901579039295,-7.872666433768694,-14.6762351452706,-14.694865276154957,-14.657491650997256,96
97,taxa367055,33,33,1.0,1.0,-6.484275930621297,-9.09118832371057,2.606912393089273,2.5870892712335833,2.626050298183345,97
98,taxa203708,33,33,1.0,1.0,-15.458804063902981,-8.602547298029956,-6.856256765873024,-6.869366287804057,-6.843532063055741,98
99,taxa181892,30,30,0.9090909090909091,0.9090909090909091,-13.930695259187715,-9.766161975768071,-4.164533283419646,-4.1967155631612565,-4.134763901390534,99
100,taxa589024,33,33,1.0,1.0,-14.789264563776625,-8.039151188934612,-6.750113374842012,-6.772542905642465,-6.727719034382327,100
