item,value,type
MicrobiotaLoads_ori,-0.04968000155952623,MicrobiotaLoadsFoldChange_ori
taxa127309,-2.092362644394581,TaxaFoldChange
taxa361496,-3.4676423172622606,TaxaFoldChange
taxa192127,-3.9760743835403334,TaxaFoldChange
taxa263461,-2.5352630740776743,TaxaFoldChange
taxa194053,9.321809510218937,TaxaFoldChange
taxa347862,4.329425278067765,TaxaFoldChange
taxa544358,-2.410981214043632,TaxaFoldChange
taxa185281,-9.960839418643577,TaxaFoldChange
taxa204044,6.9832426323596195,TaxaFoldChange
taxa178915,-1.497137117572656,TaxaFoldChange
taxa589024,7.273331548625766,TaxaFoldChange
taxa470812,0.5238688197612067,TaxaFoldChange
taxa189047,1.6756500983987888,TaxaFoldChange
taxa181892,8.400638041159823,TaxaFoldChange
taxa361480,-5.008632814657528,TaxaFoldChange
taxa193066,-5.00336683358584,TaxaFoldChange
taxa310301,-2.2698755615491546,TaxaFoldChange
taxa367055,4.612341884878228,TaxaFoldChange
taxa263681,-0.00845368497476251,TaxaFoldChange
taxa261912,5.702334560982003,TaxaFoldChange
taxa549871,-1.4635719149485915,TaxaFoldChange
taxa510994,-1.1228329354561222,TaxaFoldChange
taxa104780,-3.6461251618356556,TaxaFoldChange
taxa109014,-9.461474366909627,TaxaFoldChange
taxa2000,4.071964258885462,TaxaFoldChange
taxa352304,-6.896221936593134,TaxaFoldChange
taxa174348,-8.30286680123412,TaxaFoldChange
taxa328422,-5.112447082114024,TaxaFoldChange
taxa269833,-5.298077952760265,TaxaFoldChange
taxa162162,6.615182747527193,TaxaFoldChange
taxa367433,-8.535573551520073,TaxaFoldChange
taxa262724,3.549843566905281,TaxaFoldChange
taxa190464,-8.992050234094208,TaxaFoldChange
taxa511008,-2.9243233226759724,TaxaFoldChange
taxa171551,-4.528994955846346,TaxaFoldChange
taxa316732,-2.220449349536975,TaxaFoldChange
taxa223059,2.214588227056762,TaxaFoldChange
taxa357470,2.412616380962735,TaxaFoldChange
taxa302160,9.778448932376108,TaxaFoldChange
taxa181843,-8.451377775124133,TaxaFoldChange
taxa193343,-3.9515941164650226,TaxaFoldChange
taxa203708,-3.9586457777994593,TaxaFoldChange
taxa470973,0.7340354219091783,TaxaFoldChange
taxa470114,-9.561828403004062,TaxaFoldChange
taxa188646,7.689813523505144,TaxaFoldChange
taxa170206,1.464202871593308,TaxaFoldChange
changedTaxaCount,47,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.9500434169887377,MicrobiotaLoadsFoldChange
taxa326977,0.5668217308379405,ranksums_on_loads
taxa469873,0.4652099564965583,ranksums_on_loads
taxa357591,0.6288723124943238,ranksums_on_loads
taxa190872,0.5483618552882226,ranksums_on_loads
taxa263681,0.5411578313066004,ranksums_on_loads
taxa361480,3.791916780236195e-24,ranksums_on_loads
taxa347862,3.791916780236195e-24,ranksums_on_loads
taxa517293,0.6686823842190806,ranksums_on_loads
taxa2000,3.791916780236195e-24,ranksums_on_loads
taxa322235,0.590112978075801,ranksums_on_loads
taxa158660,0.5639415967731995,ranksums_on_loads
taxa331820,0.5960039418866296,ranksums_on_loads
taxa244304,0.6440646173015917,ranksums_on_loads
taxa361496,3.791916780236195e-24,ranksums_on_loads
taxa127309,9.403159134847742e-22,ranksums_on_loads
taxa248140,0.5960039418866296,ranksums_on_loads
taxa348374,0.6198312488901292,ranksums_on_loads
taxa470812,8.707398694465058e-05,ranksums_on_loads
taxa268540,0.6748942304608365,ranksums_on_loads
taxa291090,0.5726030622564258,ranksums_on_loads
taxa541301,0.5553437397220815,ranksums_on_loads
taxa171772,0.7542931823717394,ranksums_on_loads
taxa259569,0.6198312488901292,ranksums_on_loads
taxa104780,3.791916780236195e-24,ranksums_on_loads
taxa138006,0.521606487013309,ranksums_on_loads
taxa181095,0.6968082822958201,ranksums_on_loads
taxa278234,0.5943839278734853,ranksums_on_loads
taxa177339,0.6288723124943238,ranksums_on_loads
taxa510994,0.07709987174354177,ranksums_on_loads
taxa193066,3.791916780236195e-24,ranksums_on_loads
taxa405524,0.6048902750521462,ranksums_on_loads
taxa346780,0.558343815019843,ranksums_on_loads
taxa549871,7.994373163739835e-17,ranksums_on_loads
taxa544358,5.015921445109164e-23,ranksums_on_loads
taxa302160,3.791916780236195e-24,ranksums_on_loads
taxa192573,0.6138355357803843,ranksums_on_loads
taxa175497,0.6019215639787501,ranksums_on_loads
taxa263461,0.15729920705028516,ranksums_on_loads
taxa302974,0.6792615808826279,ranksums_on_loads
taxa194648,0.5439804725074484,ranksums_on_loads
taxa195173,0.4997156319720666,ranksums_on_loads
taxa287978,0.6288723124943238,ranksums_on_loads
taxa199487,0.5582025667623636,ranksums_on_loads
taxa190108,0.7575305413734432,ranksums_on_loads
taxa191306,0.12616749346383302,ranksums_on_loads
taxa299892,0.549647631258903,ranksums_on_loads
taxa174348,8.175173964764071e-24,ranksums_on_loads
taxa192127,3.791916780236195e-24,ranksums_on_loads
taxa183200,0.6078655338487773,ranksums_on_loads
taxa182980,0.4966758035508202,ranksums_on_loads
taxa181843,3.791916780236195e-24,ranksums_on_loads
taxa194053,3.791916780236195e-24,ranksums_on_loads
taxa109014,3.791916780236195e-24,ranksums_on_loads
taxa518438,0.5553437397220815,ranksums_on_loads
taxa193343,3.791916780236195e-24,ranksums_on_loads
taxa357795,0.6078655338487773,ranksums_on_loads
taxa352304,3.791916780236195e-24,ranksums_on_loads
taxa179460,0.5553437397220815,ranksums_on_loads
taxa469991,0.5784122409838801,ranksums_on_loads
taxa175537,0.6471212744038299,ranksums_on_loads
taxa288134,0.6532524369539607,ranksums_on_loads
taxa190464,3.791916780236195e-24,ranksums_on_loads
taxa178915,6.657066672443816e-15,ranksums_on_loads
taxa366612,0.4970139786643315,ranksums_on_loads
taxa261912,3.791916780236195e-24,ranksums_on_loads
taxa185281,5.510688833708545e-23,ranksums_on_loads
taxa511008,1.237893990803128e-23,ranksums_on_loads
taxa470973,8.366331222634718e-08,ranksums_on_loads
taxa162162,3.791916780236195e-24,ranksums_on_loads
taxa181028,0.4890011317257291,ranksums_on_loads
taxa204044,1.5037994917964586e-09,ranksums_on_loads
taxa470172,0.5697088977679781,ranksums_on_loads
taxa328422,3.791916780236195e-24,ranksums_on_loads
taxa21698,0.27523352407483426,ranksums_on_loads
taxa213747,0.41808797182853985,ranksums_on_loads
taxa262724,3.791916780236195e-24,ranksums_on_loads
taxa82283,0.6842535632523438,ranksums_on_loads
taxa316732,1.9364169014790214e-22,ranksums_on_loads
taxa293896,0.6318984995615584,ranksums_on_loads
taxa196731,0.6019215639787501,ranksums_on_loads
taxa167602,0.540731013555467,ranksums_on_loads
taxa470114,3.791916780236195e-24,ranksums_on_loads
taxa170206,3.006887280441863e-17,ranksums_on_loads
taxa365676,0.6288723124943238,ranksums_on_loads
taxa223059,7.042073050351287e-22,ranksums_on_loads
taxa187524,0.6108473007415429,ranksums_on_loads
taxa191541,0.6228386454595065,ranksums_on_loads
taxa212619,0.5553437397220815,ranksums_on_loads
taxa357470,1.2721229347488243e-22,ranksums_on_loads
taxa326792,0.5726030622564258,ranksums_on_loads
taxa325407,0.6563268540919277,ranksums_on_loads
taxa188646,3.791916780236195e-24,ranksums_on_loads
taxa171551,3.791916780236195e-24,ranksums_on_loads
taxa290260,0.5960039418866296,ranksums_on_loads
taxa367433,3.791916780236195e-24,ranksums_on_loads
taxa310301,1.3838385268997537e-22,ranksums_on_loads
taxa193761,0.6168301986937571,ranksums_on_loads
taxa327476,0.549647631258903,ranksums_on_loads
taxa189047,1.4244325799742414e-18,ranksums_on_loads
taxa180658,0.6019215639787501,ranksums_on_loads
taxa269833,3.791916780236195e-24,ranksums_on_loads
taxa367055,3.791916780236195e-24,ranksums_on_loads
taxa203708,3.791916780236195e-24,ranksums_on_loads
taxa181892,7.934290159501299e-23,ranksums_on_loads
taxa589024,3.791916780236195e-24,ranksums_on_loads
