taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8066149.672400062,820486.2478460234,3127280.212626994,310716.68557482644,12278857.592448007,3775069.016928075,1034797.533209018,2838757.57602179,597852.1941194179,9779946.391273707,20781952.603937656,51997188.91569244,12864919.198052332,6222656.479860128,2874822.905597438,2358117.703023231,4872287.312864187,348169.14321107545,1000119.3316939705,5429912.793226123,606868.5265133323,623514.0632405541,6439048.45731403,454978.0038774226,998732.2036333695,522947.2788469167,346782.01515047473,773323.8937855596,0.0,830889.7083005385,656805.1366950008,347475.5791807751,1315690.9654809027,455671.56790772296,844760.9889065557,10328555.539241761,508382.4342105961,0.0,364121.11590800004,1125654.4211784406,828809.0162096343,2327600.885689989,1704780.3864797354,512543.8183924015,0.0,482027.0010591596,348862.707241379,928682.2365729712,812857.0435127129,0.0,545141.3278165478,1224140.5134811767,579125.9653012919,1953076.3093274739,768468.9455734538,2822112.039294565,758759.049149239,595771.5020285167,388395.8569685323,667902.1611798164,1198478.6443600403,1204027.1566024497,316265.1978172327,526415.0989984218,703273.9267251642,344007.75902927003,346088.4511201743,1672182.877055589,529882.9191499267,312797.3776657276,0.0,1817137.759388489,805227.8391794023,0.0,324587.96618084353,424461.1865441805,463300.7722410335,5897374.949648977,928682.2365729712,4279983.630987169,377298.8324837167,459832.9520895284,506301.7421196949,1523066.6105408873,2627914.1108103003,2186807.3875388945,1735990.7678432777,995957.947512165,2252002.4063871847,748355.5886947238,6274673.782132688,393250.8051806381,12328100.638599377,3748020.019746341,2156984.1342359534,563173.9926043705,3580177.524413497,1900365.4430246036,17765642.636158846,8725729.065216243,1260899.4070871284,555544.78827106,761533.3052704437,350943.39933228015,1105541.0642997138,Control
7527133.834023081,889668.3972878302,2949385.5352511546,0.0,11560297.235061247,3607200.9562761197,868100.6785656996,2523423.090489114,641639.6319833437,8675614.855976459,19427122.638957854,47966606.43801532,12104882.132795006,5510552.133503998,2496463.4420864545,2075892.927004934,4367463.041231157,318123.8511514045,873492.6082462316,5009102.673214509,539192.9680532283,512233.3196505686,5850243.703377555,377435.0776372616,1056818.217384329,436746.3041231158,0.0,738694.3662329244,0.0,792613.6630382466,700950.858469198,345083.49955406704,1364158.2091746724,388218.93699832546,884276.4676072954,9322646.417640349,442138.2338036477,0.0,0.0,1164656.8109949764,808789.4520798454,2199907.3096571774,1606795.044798624,469097.8822063102,291164.20274874475,523017.1790116325,355867.35891513096,830357.1708019732,803397.5223993135,301948.06210980867,528409.1086921645,1116129.443870186,641639.6319833437,1639146.6228818186,684775.0694276021,2695964.840266147,727910.5068718605,603896.1242196173,366651.2182761948,517625.2493311006,1234751.8968418974,1170048.7406755083,318123.8511514045,539192.9680532283,754870.1552745202,399002.79635938926,0.0,1504348.3808685115,517625.2493311006,0.0,296556.1324292767,1596011.18543756,771045.944316119,0.0,291164.20274874475,372043.14795672963,425962.44476205186,5208604.071394203,927411.9050515537,3876797.440302717,0.0,512233.3196505686,415178.58540098794,1617578.904159688,2356273.2703926126,1941094.684991627,1488172.5918269127,781829.8036771829,2151379.942532387,727910.5068718605,5693877.7426421065,312731.92147087253,11759798.633240938,3553281.6594707714,2129812.223810257,490665.60092843807,3467010.784582255,1790120.6539367216,16191964.830638492,8384450.65322771,1132305.2329117819,479881.74156737415,690166.9991081341,0.0,1180832.6000365722,Control
18316220.585824396,1875040.9552211657,7130857.432116024,711742.2150891937,27593773.805716347,8588421.600033449,2343965.0389194386,6408956.833662288,1364172.5789209579,22013216.75094239,46858656.321873724,117663899.1318109,29040851.90048332,14036591.98128255,6566247.930919567,5540578.900887716,10814418.316009931,793009.2820054591,2272528.6655817525,12259202.582275249,1352375.7466266642,1418896.773175054,14713926.768846711,958164.9341256017,2297105.3995282073,1184270.8864329397,783506.2782128289,1759694.15056583,0.0,1882905.5100840305,1483123.9712217734,783506.2782128289,3108792.999332963,950955.7588346419,1907154.554244529,23057891.788559508,1169524.8460650712,0.0,810376.8406609467,2609393.7655411,2002184.592170802,5125068.252299729,3807427.622984054,1141671.2142590994,0.0,1152812.6669814882,811359.9100188073,2023484.4282577254,1862916.4331409165,699945.3827949004,1251774.98233919,2715892.945975717,1269797.9205665896,4409066.06999315,1731185.1391879467,6507919.14901999,1832113.5932613697,1306826.8663792422,821845.9831692912,1541452.7531213497,2646750.4011397013,2716220.6357616656,706826.8682999043,1258984.15763015,1638776.6195492928,759912.6136242351,799890.767510463,3813326.0391312037,1174767.8826403166,714691.423162769,0.0,4081048.5942545296,1693173.1240174405,0.0,768760.2378449604,1060076.4575568784,1047951.9354766362,13172474.015725348,2031676.6729065462,9554123.399236,757618.7851225717,1116111.4109547914,1116439.1007407403,3451556.5154394535,5848279.609897274,4756089.553317025,3779246.3013921194,2223375.1976888576,5175532.479336441,1639759.6889071537,14259421.035730394,899508.4624400766,27779901.60413748,8791261.577538155,5007427.619142723,1223265.9709613137,8020862.89076343,4312725.272923067,40161987.856144965,19735445.048785433,2883670.1163834794,1223593.6607472624,1710868.3724588838,766466.40934329,2522555.9722636403,Control
25628754.567307513,2563443.8478278304,9628545.1845241,0.0,37968525.28490005,11669069.223038867,3222777.5204398767,8747538.984051077,1841587.1545370696,29903055.617344238,64387343.47714794,159979358.1839521,39838531.99429107,19069521.30701189,8889636.758320916,7576653.324067635,15471605.662499718,1074259.1734799587,2949949.793841786,16625439.589570748,1750644.579004379,2080311.4153103926,20376820.830294386,1455081.208523114,3057944.1022868603,1568759.4279389887,1119730.4612463089,2506604.738119898,0.0,2529340.3820030726,1915477.9971573863,1153833.9270710666,4200410.207416344,1210673.0367789993,2625966.8685065643,32773430.657594923,1654018.0925008878,0.0,1074259.1734799587,3637703.021307789,2728277.2659808467,6996894.405046705,5155307.250509637,1472132.9414354975,1017420.0637720262,1523288.1401726387,1096994.8173631337,2773748.553747187,2540708.203944665,994684.4198888513,1744960.6680335784,3745697.329752864,1830219.332595487,6059049.094865788,2489553.0052075232,8918056.313174883,2432713.895499581,1807483.6887123117,1159517.838041858,2068943.5933688101,3751381.240723664,3808220.3504315964,966264.8650348847,1636966.359588504,2358823.052879275,966264.8650348847,1108362.6393047164,5422451.066136926,1631282.4486177126,989000.5089180599,0.0,5558864.929435967,2148518.3469599173,1006052.2418304341,1006052.2418304341,1256144.3245453495,1369822.5439612146,17836112.62634979,2768064.642776396,13641386.329904234,1062891.3515383664,1330035.1671656657,1710857.2022088205,4984789.921385828,8116624.866293005,6303457.266609912,5155307.250509637,3023840.6364621026,7326561.24135272,2188305.7237554668,19444659.431084316,1131098.2831878916,38065151.771403596,12044207.347111288,6519445.88350006,1762012.4009459617,11220040.256346256,6007893.896128646,55457919.342031464,27032680.577093553,3762749.0626652464,1659702.0034716793,2182621.8127846755,1102678.7283339251,3080679.746170035,Control
16643327.40220954,1680816.2277441553,6491413.836471071,658507.0015580112,25438266.995078888,7847971.55965533,2126203.3906184114,5907415.52851536,1222109.0749521614,20199348.460559797,42983607.46453005,107862780.85570666,26469317.4646485,12785525.322285634,5929893.011501542,4998326.216629964,9872193.777466083,713868.2096535965,2047948.4498517183,11105957.843596263,1220444.0762124464,1336993.9879926257,13410316.099364396,886195.5792142934,2114964.6491253204,1053944.2022407646,710954.4618590923,1603810.0360322515,0.0,1779883.6527573033,1374040.2099513225,719279.4555576793,2807604.124847531,897018.0710224523,1802777.3854284112,21031015.33104838,1063101.6953092027,0.0,741756.9385438552,2365546.9594527036,1853976.0966747028,4747743.906302582,3467776.125145256,1020227.9777614975,0.0,1060604.1971996303,760071.9246807377,1803193.6351133427,1755324.9213464805,0.0,1143021.6348156107,2542036.825862694,1169661.61465108,3972686.9929643916,1567596.3134434056,5946959.248583635,1677902.4799496513,1197134.0938564132,762985.6724752417,1400263.9401018661,2433811.9077810952,2486675.6177671086,655593.2537635069,1135112.8908019555,1507240.1091286754,710538.2121741604,729685.6976809066,3469441.1238849713,1096817.9197884696,651847.0065991454,0.0,3764562.150499787,1531798.8405394983,0.0,686811.9801331953,979019.2589535073,950714.2803783166,12047098.381221227,1838991.1080172567,8840727.058211533,700131.9700509331,975689.2614740712,1013984.2324875573,3139355.1237361114,5409580.905340029,4353971.704359549,3507319.8452135315,2087492.1699199935,4686138.952933056,1513483.8544026096,13046513.874736276,836245.6170227842,25387900.783202443,8121031.352968935,4591234.024769195,1098899.1682131162,7393010.654027698,4010149.4646080197,36821863.37852293,18091876.30576324,2600728.031437709,1103894.1644322672,1607140.033511681,702629.4681605055,2319343.2444255627,Control
25963513.64692336,2652776.7490140526,10089955.876973737,0.0,38514243.22903862,12084436.475567691,3173927.868096586,9028061.491474723,1884764.5735240171,31484580.765624743,66515340.19869069,167128853.6173528,41257143.85578874,19357041.5659224,9423822.867620097,7876043.228239659,15011503.287256794,1069731.2444325553,3220949.0216980125,17209742.218123715,1955296.303926168,2025828.0343283084,20763757.744498514,1477247.9089782862,3095559.278760864,1598719.2224486496,1116752.3980339824,2300118.0970033295,0.0,2672368.8963479805,2084604.4763301022,1249978.9999047022,4275006.548263415,1359695.0249747087,2883964.0875544217,33102892.135407317,1626148.2287161488,0.0,1081486.5328329122,4004634.91505519,2786003.350884773,7648774.319166087,5093958.306821673,1555616.4983140081,995281.0845636192,1794640.695787939,1097160.2507000545,2974087.9652905003,2644939.8900804813,1069731.2444325553,1716272.106452227,3973287.4793209056,1747619.542186512,6265568.717390654,2343220.8211379712,9118185.36921079,2499957.9998094044,1861253.996723304,1167691.9811021949,2159054.6361990287,3648057.833577671,3820468.7301162574,0.0,1594800.792981864,2268770.6612690347,1195120.987369704,1238223.7115043455,5521067.118701332,1547779.639380427,0.0,0.0,5944257.501114216,2394160.4042061837,0.0,1085404.9622996976,1453737.3321775727,1500758.485779,18596866.24936586,2938822.1000894303,13318741.757605301,1206876.2757700607,1626148.2287161488,1610474.5108490062,4854934.109347733,8455970.789323978,6947375.444611406,5411351.0936313355,3079885.5608937214,7151133.776884267,2343220.8211379712,19960479.70380742,1359695.0249747087,40355905.07842805,12268602.660506682,6927783.297277478,1673169.3823175756,11868922.854894532,5975604.9368485,57702792.32788921,27581825.016705934,3973287.4793209056,1724108.9653857984,2480365.8524754765,1163773.5516354092,3585362.962109102,Control
23690953.306272194,2356378.9763801955,9406248.702116169,934459.3651221553,36320605.13797464,11070935.076271947,3061558.6209878367,8261776.819884112,1780289.5945832347,28871904.30176384,60874729.156772085,154316812.22830632,37580680.240634285,18138145.285072036,8398573.964056633,7126938.539354327,14032304.239556005,1130984.8398488753,2955589.0022626435,15589094.274646051,1778362.8742427751,1814970.5607114793,19051410.726449233,1342924.0772992622,3096239.5871160813,1595324.4418992635,1038502.2635068893,2381426.3408061517,0.0,2506663.1629359224,1994155.5523740812,1023088.500783222,4048039.4353023632,1252368.221297736,2508589.883276382,30064544.192507394,1570277.0774733075,0.0,955653.2888671923,3383320.9178443365,2691628.315619894,6662598.93730393,5051860.732681009,1448893.6960244556,0.0,1572203.797813767,1069329.7889542151,2595292.298596989,2604925.900299287,934459.3651221553,1562570.1961114784,3466169.8924840335,1664686.3741557528,5581708.826306967,2132879.41688706,8512250.464143664,2441154.671360352,1641565.7300702562,1107864.1957633786,1994155.5523740812,3491217.2569099804,3547092.1467832713,0.0,1630005.408027508,2169487.1033557644,1030795.3821450602,982627.3736336078,4992132.402126808,1649272.6114320944,992260.9753358966,0.0,5481519.368603152,2213801.6711862977,0.0,980700.6532931483,1375678.323087047,1354484.3993420105,17490767.250678174,2683921.4342580647,12633505.272383463,992260.9753358966,1425773.0519389592,1572203.797813767,4543206.562800078,7753122.650003191,6242573.903084075,5026813.368255052,2843839.2225160804,6940046.666329897,2165633.662674845,18423299.895459868,1206126.933126743,36777237.858663194,11408111.135852098,6579749.962664242,1587617.5605374344,10404289.83847349,5658777.639925285,53031050.65076734,25457755.858472243,3672328.968913042,1610738.2046229308,2179120.705058053,1034648.8228259702,3308178.8245664686,Control
11570397.694284642,1231119.182294094,4564162.106427386,492978.32773759135,17802938.554648478,5468928.574449521,1503875.7597506295,4036160.5605727844,867089.9758054088,14152564.048182527,30041961.322075605,75952093.72524603,18543202.028484788,8993537.888586303,4237278.737335485,3477911.689980808,6973334.989020135,492447.6729176367,1470975.1609134597,7861651.157623687,871335.2143650408,930768.55419993,9504558.480202345,637847.0935851298,1491670.698891679,732834.3063569571,521633.6880151245,1112252.5026243157,0.0,1215730.192515416,999753.6807939967,520572.3783752153,1974566.5850501382,608661.0784876377,1214138.2280555523,14984630.805870948,772633.4178535317,0.0,505714.04341649637,1692258.22083442,1278878.1160899827,3414763.766406242,2498853.5471650353,744508.7123959531,0.0,738140.8545565028,491917.0180976822,1291613.8317688878,1197687.9286369698,0.0,780593.2401528502,1780346.9209468425,824106.9353891069,2811939.8909381,1117028.396003907,4242585.285535026,1187074.832237883,864967.3565255905,547635.7741928893,1006121.5386334473,1685890.3629949698,1773979.0631073923,454771.1807008759,817739.077549652,1098455.477305506,514204.52053576504,495100.94701740955,2410234.1922326586,711608.1135587833,450525.94214124384,0.0,2679276.1859495114,1082535.8327068735,0.0,479711.95723873156,699403.0526998327,710546.8039188742,8460760.449352179,1268795.6745108503,6118980.728893596,497754.22111718234,681891.4436413411,717975.9713982337,2208585.3606500034,3788344.7596541047,3005628.900221436,2393783.8928140714,1429584.0849570169,3373372.690449803,1041675.4115703898,9234985.831665542,602823.8754681419,17825756.71190654,5631308.949355564,3134578.0214703465,793859.6106517053,5185028.245773961,2799204.175259195,26279087.993779305,12613134.415494965,1841372.2252415954,751937.8798753126,1152582.2689408495,489263.7439979093,1631232.9165396718,Control
7822210.039357234,804420.7192651688,2998237.415183415,326616.50139870285,11955950.135184584,3726745.314787543,1000263.0355335316,2764757.6505116867,561372.1117790239,9543963.823097685,20353566.58911534,51008949.35223001,12572821.535287213,6037301.8930416815,2820256.938835293,2379452.246517901,4647905.916388601,346392.1098818279,971556.5070902847,5230329.482359311,577958.1059906747,618785.1686655143,6251643.972084569,387219.17255666765,986228.7327390539,494390.21207811666,329168.1928158822,745731.8166700884,0.0,827385.9420197649,657060.5399231749,359150.5669677157,1341551.7625810038,431873.77235727047,864385.4675688357,9873132.015913554,527562.2005014214,0.0,335547.42135882465,1116364.9950151024,864385.4675688357,2297798.1211682274,1658599.421165293,496303.9806409982,0.0,507148.6691640045,347030.0327361227,859920.0075887748,806334.4878280504,302375.43293551996,517993.35768700775,1232466.954496673,576044.3374277932,1893992.9543999056,720852.8253526078,2820256.938835293,835678.9391255889,560096.2660704342,359150.5669677157,642388.3142744055,1142519.8320411697,1151450.7520012916,323426.8871272317,512889.97485265206,736800.8967099666,327892.34710729256,331719.8842330586,1675823.3382312416,519907.12624988926,0.0,0.0,1764494.6149781551,776352.1136762168,0.0,327892.34710729256,454838.9951118666,484183.4464094083,5726633.463000336,877143.9246547235,4201997.841236838,336185.3442131195,483545.5235551134,470787.0664692256,1479981.021962879,2568915.334243321,2113438.41627716,1653496.0383309403,987504.5784476437,2230178.2986130253,701077.2168694828,6057077.501524792,389770.86397384404,11911933.45823827,3744607.1547077987,2114076.3391314545,525648.4319385398,3522610.001413374,1920147.7914259732,17466327.75057912,8537321.559021208,1212691.346013548,570303.0317391426,774438.3451133322,325340.65569011617,1070434.54950591,Control
6132494.588352989,635230.9660260006,2398468.6029110425,250475.97249490657,9270598.454676466,2888571.306154362,778944.1103200006,2132111.8562654853,456297.0949028352,7380000.15381097,15819452.349474214,39589354.839081675,9772336.576604437,4716747.158130675,2171106.232397775,1855377.5740363377,3621917.1540616225,255979.21106196317,762748.8653940917,4121925.68672565,455510.9179646836,480983.05076077546,4953543.651901769,321860.83847901603,781774.3472973435,395918.7060528391,263998.21583110176,579412.4034172801,0.0,651268.9755642801,513530.77600022726,265413.33431977325,1032093.0844046208,318873.36611404124,648753.2093621981,7819473.062237377,382239.2273290122,0.0,270130.39594868064,869511.6935949959,680671.9930511276,1720155.140674367,1302066.2449656697,372647.86868357036,0.0,407239.6539622135,262897.5681176914,683973.9361913612,624067.2535042556,242928.67388865614,408183.0662879945,932405.8486470738,433026.2575335665,1476283.05445993,583343.2881080335,2165760.229218348,632086.2582733965,435542.02373564837,284438.8162230275,508499.2435960612,891210.1770879613,924229.6084903036,247960.2062928223,417931.66032106575,565418.453918192,264627.157381624,273432.33908891416,1279109.878371662,393245.7044631255,0.0,0.0,1372822.1693992591,552996.8582954071,0.0,252991.73869698844,362584.8038752357,356767.0945329203,4410295.387639427,662432.6880860251,3217193.266301491,261796.92040427862,378151.107250627,368874.219380444,1159139.277609819,1975033.7040229172,1576599.2317679964,1270776.40282726,783975.6427241667,1720626.8468372577,575638.754114156,4756370.475813483,302678.12118813,9343555.674536882,2968289.6476828735,1664493.813453276,403308.76927145774,2716084.085924044,1478956.0560496436,13579162.54651915,6622597.291596308,936022.2625625688,406296.24163643253,572965.7525244425,246073.3816412603,850800.6824670004,Control
22678794.585656743,2294735.50009242,8722712.861180393,907281.2101324233,34166061.89026489,10650523.649329107,2853858.8706733147,7948094.024854789,1664427.441127385,27142721.68087322,58080881.519682676,145676876.2440227,35852491.87143834,17297232.143815618,8045164.054469529,6783900.80300869,13229350.769427346,962934.6937782097,2844799.0012426064,15161044.358760636,1708432.5212194,1758261.8030883006,18309348.985932015,1151897.6847615598,2835091.9982811296,1483230.0525132078,1015352.5097701652,2231316.4140774608,0.0,2417043.737406988,1876040.1056875102,999174.1715010436,3801909.4932439304,1231495.1090456492,2450047.547475999,28679663.816439856,1450226.2424441965,0.0,982995.833231922,3187132.639017249,2514113.767021727,6483630.844733767,4730546.109891593,1349273.4116448676,0.0,1490348.5213516208,973935.9638012137,2503759.6305294908,2248141.885877342,0.0,1570593.0791664696,3443397.5172001566,1579652.9485971779,5505812.079747971,2130363.583278132,8019925.846769698,2261731.690023409,1633365.0316506692,1040590.7174699955,1910985.316348817,3323677.8140086527,3319147.8792932937,885925.8036171839,1528529.3996667496,2046883.357809452,988820.0350087993,993997.1032549257,4726016.175176234,1448284.841851901,876865.9341864755,0.0,5059289.943520169,2142011.9868318955,0.0,962287.5602474421,1323388.0704142696,1317563.8686373837,16222343.349215101,2472697.221052775,11791420.064067714,1001762.7056240984,1349273.4116448676,1372570.2187524023,4245843.095348661,7245954.143974848,5937450.144768172,4756431.451122191,2862918.740104023,6451921.301726292,2045589.090747925,17639565.781590313,1156427.6194769184,34455330.578516856,10881550.31981221,6177536.684681958,1523999.4649513913,10019568.456833312,5353088.566487447,50040247.39992849,24301158.347284425,3506169.469684357,1479994.3848593764,2129069.316216596,941579.2872629617,3156070.2295405334,Control
16003332.109282067,1653591.5771652248,6348720.0334301805,633290.3912547653,24502399.02677912,7666299.736336356,2047057.9313647961,5665076.277733144,1201379.6311163313,19468353.694460403,41545399.00060327,104067493.18309493,25692481.428693652,12439540.463082312,5732214.096989511,4882662.461014712,9493545.865232032,687517.0914233696,1985084.5597435385,10664907.144469328,1214936.3061584837,1253992.4413989647,12932099.656280428,831476.0692519277,2033824.034299839,1045477.868131598,713984.885553284,1543847.0649192408,0.0,1679091.0373635588,1340819.7172641715,698491.5426479711,2731992.798970621,866658.8687660816,1663274.9164810507,20486718.21250767,1040313.4204964895,0.0,698168.7646707757,2264287.5100164083,1789158.3275867382,4612174.516126082,3397883.765921989,979631.1607840075,0.0,1026111.1894999522,714953.2194848703,1779797.766248108,1616794.8877650998,620379.2721670037,1093894.5647107093,2467314.8576714774,1129400.1422020525,3863006.831058644,1548688.7345771536,5722207.979696495,1619054.3336054618,1169424.6113741193,727541.5605954365,1383426.4102537897,2349178.1180184493,2440847.063541563,627803.1656424678,1088730.1170756007,1471544.7980277725,703333.2123058779,725927.6707094656,3373998.1956096264,1031275.6371350546,0.0,0.0,3603493.337394609,1518347.6047209126,0.0,670409.8586320857,914430.0093908018,926695.5725241789,11695214.447672805,1810784.4520587397,8510686.924676076,685580.4235602096,976726.158989261,1009649.5126630531,3048315.216620805,5154764.295789314,4206765.376770329,3377548.753358757,2002837.3484892133,4572150.046954015,1464120.9045523081,12652251.150053186,800489.3834412957,24652490.78617438,7771848.134878866,4420767.17565,1072913.9961930923,7139526.077555657,3795546.233825083,35701826.50148179,17481332.466853667,2517991.0000909506,1076464.5539422298,1511892.0451770285,680738.7539022964,2200700.248509174,Control
17139030.761922203,1734415.311143033,6701150.065779888,681794.5709627891,26047253.510042608,8027145.60984191,2191743.2540854146,6026655.222557597,1269057.6676860931,20665529.233358238,44388184.44443831,110973745.98857895,27439676.57654311,13262510.3453292,6142355.907244538,5164557.376404434,10191879.871287448,741287.3520478731,2100496.657329156,11572258.3870162,1286577.014263294,1367603.9921828571,13774586.246325362,933635.178010076,2192473.226859467,1092404.2563659695,763551.5216563983,1650468.442127266,0.0,1788798.2828097623,1439506.3104267938,768296.3446877296,2930840.6878111367,931080.2733008956,1793908.0922281102,22085691.265272733,1124523.0584241739,0.0,750776.9981105225,2475337.676803876,1904133.9811096806,4884612.817556222,3575771.6336843967,1036561.339151135,0.0,1119778.2353928492,768296.3446877296,1872015.1790514765,1747189.8346889084,662815.2788374902,1182920.8803481823,2566949.259947164,1193505.4855719071,4199168.382723184,1615794.7353598878,6175569.668463819,1771278.936232562,1278547.3137487427,775231.0860412053,1485494.5951919495,2473512.744868755,2576438.906009814,0.0,1138027.5547441023,1558856.8589839847,738002.4745646466,777785.990750379,3631614.5508992313,1139487.5002922006,675954.7887703889,0.0,3864475.8658212125,1612874.844263691,0.0,732162.6923722464,990573.0543859793,1006267.4690280585,12470124.899097804,1898659.1853043034,9116629.97511165,725592.9374057938,1022326.8700571607,1049335.8626970174,3283417.537677338,5530638.722590557,4576929.293294108,3623584.8503846806,2154149.656221833,4860158.729625546,1533672.7982792559,13361786.642600011,867937.6283455623,26264055.42393544,8305265.236754955,4743728.072164552,1138027.5547441023,7627120.529662461,4051713.8823650614,38242543.659710556,18643504.649239484,2700169.2912113066,1145692.26887163,1642803.7279997445,699313.9175399897,2404530.317721022,Control
10075950.635538153,1019145.5139997817,3949971.349187589,408304.38464584044,15246796.519626219,4769407.151805202,1270347.6181043459,3515415.940800912,748961.9004210796,12193196.66571207,25971955.165370293,65310527.75766767,15988892.767684314,7695588.575100409,3630314.652405006,3020079.3159066257,5974329.14150933,429709.06554221135,1244500.4562672193,6763071.439445358,756029.4837359174,763298.9980026089,8123480.262075943,537944.0557351749,1273578.5133339847,665160.5554022763,438190.1655200153,989663.5950293096,0.0,1072859.1471925566,826301.4549806052,440411.4059903949,1715403.4359873494,524212.75100920204,1074070.732903673,12766882.49992516,644159.7364096121,0.0,454748.5035719241,1443604.374793824,1130409.4684705306,2853890.142531981,2094023.9707108643,623966.6412243578,0.0,636688.2911910674,454546.5726200746,1119707.128022347,1000365.935477497,0.0,683738.2029727076,1540733.1626348973,706152.5386283416,2442354.8626565016,940998.2356328464,3629304.9976457437,1012077.9306849436,743913.626624768,456565.88213859696,839426.9668510179,1462585.8842679658,1504385.591301441,406487.0060791676,680507.3077430687,919997.4166401823,439199.8202792784,451517.60834228527,2120678.8563554003,646784.8387836948,388515.1513642928,0.0,2266876.86549664,937363.4784995007,0.0,420420.24175699387,562579.6318611847,578936.0389612401,7304246.3904101765,1109408.6494778665,5298668.176610701,428295.54887924145,606398.6484131858,609427.6126909712,1921171.0759250892,3244222.672462947,2660440.2906572483,2132794.713466554,1275395.8919006572,2852274.6949171615,927872.7237624336,7823208.936671198,509067.92962025927,15380070.94784888,4838265.606386931,2775742.8641650495,668795.312535622,4427538.050318859,2379352.405678509,22348910.027232006,10879433.892959418,1607168.4457943859,668997.2434874715,938978.9261143241,416583.55367179477,1377774.8844898958,Control
11697389.50065744,1178569.3183725846,4522715.251350032,454336.6919164384,17778237.48227891,5578086.68931268,1422116.573287039,4111818.27449142,864521.5422986825,14089422.334744168,30175647.3091963,75902712.6091,18559440.226843674,9012672.68478755,4134606.3217348764,3472328.6987218866,6864187.105615303,456473.0713455166,1382949.6170873472,7927391.934817887,870930.6805859038,942143.328221711,9409327.13211899,648747.2199621917,1421404.4468106795,754141.9384631836,484958.1303998349,1126584.085598446,450776.05953465024,1198508.859710608,962082.8695597342,525549.3395522456,1932711.2568357682,593201.3548062602,1211327.136285055,15154051.416899431,778354.2386593544,0.0,521988.70717045746,1667800.2076305673,1308176.337069752,3241599.7203818755,2419805.766664677,712126.4763580586,0.0,764111.709132193,531246.351363112,1286812.5427790098,1213463.5157141287,0.0,806127.1712373224,1825180.1589056978,803990.7918082442,2857763.54962488,1125159.8326457315,4138879.0805930276,1148660.0063655474,807551.4241900367,528397.8454576788,999113.4463303522,1696997.3931612493,1777467.6849897115,470715.60087267356,775505.7327539256,1070326.0939661595,486382.3833525538,530534.2248867525,2540867.2676455444,713550.729310773,459321.5772509453,467867.09496724483,2613504.1682340666,1117326.4414057913,0.0,521276.580694098,678656.5319692289,674383.7731110813,8486411.218758952,1279691.2780154292,6162742.526402622,486382.3833525538,740611.535412377,707141.5910235516,2184091.9029901586,3755755.0363123924,3057871.0894814953,2524488.3586893096,1448465.252912288,3339873.1741192862,1105220.2913077036,9155810.10653555,582519.4576608913,17814555.932573132,5562419.906832764,3248720.985145456,754854.0649395386,5322433.284300124,2821445.099330622,25671447.34623159,12637396.449450077,1832301.4236692786,805415.044760963,1122311.3267402984,455048.81839279766,1588754.1687548244,Control
