taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21497757.599498726,2287834.7537081186,8411737.262556126,900670.578327624,33101287.3129896,10259098.083797486,2757892.75626596,7566947.705511623,1679717.7573920225,26704553.93552405,55904031.11539362,138509329.0474127,34360253.851308875,16461891.44622163,7760887.720552965,6626831.700395931,12865783.370709162,880947.8649335819,2685576.1404878357,14795322.16442562,1508787.5746437118,1610688.2605128954,17369136.262347244,1134056.0201570422,2784189.7074580137,1469342.1478556439,907244.8161256355,2153062.878848878,0.0,2179359.830040924,1798054.0377562344,1032155.3342878587,3615830.7889065105,1216233.9926321919,2218805.256828991,27440868.56890135,1459480.791158627,0.0,1009145.501994819,3254247.7100158553,2442329.3419613927,6173209.292333109,4424462.03806196,1311560.440703364,0.0,1314847.5596023698,930254.648418675,2314131.7049001637,2093894.7386667682,0.0,1456193.672259621,3336425.682491006,1482490.6234516667,5256103.119510457,2222092.3757279967,7655699.915784777,2251676.445819056,1623836.7361089264,1012432.6208938246,1771757.0865641893,3165495.4997426947,3139198.548550649,838215.3192465085,1423322.4832695648,1922964.5559184577,989422.7886007768,1065026.523277915,4878084.446124782,1380589.937582483,0.0,0.0,4855074.613831743,2202369.662333963,0.0,963125.8374087315,1229382.4682282147,1252392.300521254,15242370.334690442,2360151.3694862514,11449035.125237634,877660.7460345761,1318134.6785013755,1219521.1115311976,3905097.252019025,7225087.340015002,5410597.707763739,4690718.668881442,2826922.253145087,6146912.341141065,1886806.2480293952,16570366.36988884,1111046.1878640028,33949363.98893313,10443176.74214177,5788616.381149415,1587678.4282198558,9812049.913532669,5272538.714005494,48310786.45868999,23851334.731186908,3310128.73129896,1452906.5533606156,2159637.1166468896,890809.2216306071,3001139.5547924037,Control
4559556.138649689,456555.6161911394,1768253.0092514087,178154.53684773517,6841872.67935448,2126962.092251561,579879.1712318519,1569421.469163314,344032.1030215081,5450882.671189446,11645214.378529992,29199343.973243386,7179627.834963731,3494690.4717711997,1611237.0158949322,1372620.7061791837,2660871.854493682,196431.53078340934,558002.1633391494,3039334.8602324044,332493.59674898634,354093.6804911471,3636106.4046472292,232339.3623034967,571017.5984145539,284862.64285601676,199385.38838917477,443632.48916591436,0.0,478155.69993330014,373939.9112798834,204370.02309890458,774095.3088109364,240739.39486989245,468371.04661420104,5722545.262869688,289570.35341520485,0.0,203262.326496743,639879.4038489648,493109.6040624878,1295728.100379098,942372.884289393,279139.54374484473,0.0,288278.04071268265,196985.379084491,497725.00657149655,458401.77719474316,174646.83094088806,308678.11980250065,697018.0869104919,309693.5083544829,1100681.190348392,428401.66088618664,1612067.7883465537,470586.4398185259,325939.7251861927,202246.93794476078,383078.40824772144,664617.9612972515,663879.4968958093,180000.69785133898,312185.82570934773,408463.1220472692,194031.52147872563,203908.48284800406,950772.9168557888,293078.0593220519,175939.14364341195,0.0,1010680.8414227223,421386.24907249253,0.0,187846.88211665308,264001.02351529646,261785.63031097324,3253120.3044496854,498186.54682239704,2384593.860304435,195139.21808088725,272862.5963325927,282001.0933004307,868803.3682957956,1444897.9094702587,1184219.975761449,959080.6413720051,565109.883203023,1282620.357253514,404216.95173897984,3518967.4889685907,220154.69967971393,6914611.422896451,2166746.861879222,1238774.0334179315,296770.38132925786,2022930.9196985138,1048065.6017456924,10000192.616269112,4886418.944337675,695541.1581076091,303047.3287415098,428493.96893636615,189969.96727079686,628802.4378273437,Control
7514037.550795849,837887.8429224957,2998818.1678862367,0.0,11805429.551889788,3641003.535608654,1028902.8336866441,2683584.839569946,588279.2967092202,9462859.205033764,19736653.217483427,49511554.35451107,12353865.230893612,6029276.855715019,2780850.141615495,2171477.1649445887,4512875.640691643,349217.5904767866,1006637.2826159754,5193732.755010488,580076.1989463434,595310.5233631148,6247244.881985766,428904.8258875998,1003121.6692890282,499217.09242654766,359764.4304576313,764059.9630565974,0.0,785153.643018281,643357.2388313967,370311.2704384731,1365229.8419646244,420701.72812471987,866012.7495380734,9771061.306696149,508592.06129841,0.0,352733.20380373386,1128511.8779501554,832028.4873775805,2129289.8050212185,1666400.7169731285,489842.12355468835,0.0,474607.799137917,317577.0705342614,861325.2651021439,832028.4873775805,0.0,533201.3545870407,1170699.2378735256,563670.0034205865,1853900.09441033,720700.732024242,2663663.030717245,792184.8696721754,610544.8477798862,349217.5904767866,636326.0121775022,1129683.749059138,1148433.6868028594,339842.6216049273,475779.67024689936,671482.1454469776,346873.84825882176,322264.55497019103,1617182.1303958613,502732.7057534979,0.0,0.0,1768353.503454608,740622.5408769462,0.0,310545.843880364,473435.9280289346,461717.21693910746,5568731.509884891,824997.260723686,4025377.25935491,374998.7548744027,447654.76363131846,481639.02579181147,1466010.7573371178,2389445.191215336,2058977.5384822676,1664056.974755164,938668.7582949892,2212492.653758976,718356.9898062773,6090214.15338211,362108.17267559614,11821835.747415556,3767565.6153787784,2056633.796264303,546091.9367858502,3458191.6426073792,1858587.5788462597,17228849.04426085,8265206.93165364,1333589.322022096,500388.96353553014,730075.7008961044,296483.3905725749,1089840.1313537327,Control
21564598.032935172,2294122.454942683,8540593.969184566,844035.0459645699,33016845.084527,10266159.724986995,2776974.779515342,7577184.972929439,1604661.370251772,26481886.523749646,56586313.30823931,140723522.16943315,34642932.54842063,16846266.125938363,7817463.308770661,6661219.469738508,12860247.49091621,936626.3792027482,2669844.311305874,14597291.511169618,1653635.2985761003,1757704.8962652946,17600005.491554912,1240417.7783395883,2792279.1321166907,1374330.8636014203,914435.0679307932,2099757.1769055068,0.0,2322435.5072551845,1812800.5656301605,917495.9384510579,3747270.7344410694,1146296.0098412733,2291061.58442241,27871521.73995244,1390400.4338328375,0.0,964939.4315152494,3046331.3852991425,2429565.9754646514,6281671.525224975,4568349.251503607,1388104.780942641,0.0,1422539.57429568,964939.4315152494,2328557.248295722,2193878.94540383,0.0,1484522.2023311525,3368488.0075576045,1496765.6844122368,5322088.617120204,2083687.6066740896,7867202.454725058,2316313.7662146464,1554922.2242973757,1046052.5003024205,1797496.2130288035,3125914.018826169,3299618.420851518,844800.2635946381,1477635.2436605464,1982678.8795051686,923617.6794916041,929739.4205321419,4523966.628959689,1411061.3098446643,889948.103768625,840974.1754442967,4976975.46595971,1979618.0089848952,0.0,948104.6436537639,1235061.2549291186,1253426.4780507407,15884387.564943397,2429565.9754646514,11612942.753905999,964174.2138851814,1362852.5991504043,1372035.2107112154,4100036.061902229,6994089.138817918,5717706.131865154,4598957.956706313,2694331.275468043,6179897.580425986,1999513.6673666544,17050579.233166404,1056000.3294932996,33391036.505630046,10670959.851292772,5984001.867128682,1485287.4199612206,9771063.918333258,5146853.779834718,48626519.52027606,23573294.311862696,3390679.3188295597,1408765.6569544596,2051548.4662112554,901426.3682196407,3043270.5147788697,Control
11860294.326578258,1182615.8155776383,4622268.958243534,479063.5495588488,17880989.129367344,5504602.186597675,1506620.1486126056,4180234.475317236,853982.8492135974,14182711.099439641,30323334.097076297,76164161.42986323,18568919.75790052,9074435.641643662,4234042.337767686,3585455.0925316117,7044779.926846036,504521.03286873735,1425040.4861877295,7957777.851005277,862661.5367056043,912419.3449931174,9463819.420451764,632387.0285843256,1499098.6194528672,753310.0743063028,515514.03702528105,1095828.9406575565,0.0,1207494.719721395,1020613.6490601503,526507.0411818249,2018662.7106410856,620236.8660955132,1217909.1447118025,15088766.07360529,752152.9159740343,0.0,543285.8369997066,1684243.9526157067,1339410.769599916,3272443.7636531885,2486733.256043386,751574.3368079023,0.0,744052.8076481593,502785.29537033685,1238737.9946926213,1201130.3488939207,0.0,827368.2075714403,1779130.935861659,807117.9367567532,2872066.980688547,1106821.9448141004,4176763.000320431,1224852.0947054087,850511.374216792,553121.6828239819,925726.6658141982,1715487.2275869332,1829467.3233153087,472699.1787313744,770088.8701241844,1091778.886494619,505099.6120348692,549650.207827181,2459540.035235097,735374.1201561526,469806.28290070547,0.0,2644685.3683979367,1102193.311485031,0.0,472120.59956524236,676937.6243766327,673466.1493798272,8487756.367183916,1303538.8612996158,6283948.323380019,507413.9286994062,722066.7993350718,698345.0535235838,2226951.210449277,3810522.3881576885,3104655.805474363,2497726.26019993,1442976.4403378796,3325094.467771371,1023506.5448908238,9193044.3707011,591886.4869549512,17868838.966878567,5575188.844866012,3245829.122011032,777610.3992839273,5188697.961888593,2808423.272413821,26102599.080129687,12830571.588184785,1880960.8691012221,804803.6200922164,1136329.4822869264,471542.0203991059,1651843.5193122074,Control
25003946.729345836,2620630.1946199993,9797496.156297864,1028084.9529709573,37998589.802292146,11859146.259217171,3140152.868082934,8852710.197384235,1982735.2664439853,30343850.66418007,65449992.501770385,162282881.01464656,39861856.774627626,19495252.72760598,9021500.264289906,7644874.783552684,14701176.41172648,1041237.425716857,3095215.252867783,16922848.26638761,1884091.7208497603,1874227.3662903332,20228503.0831897,1298806.6836573363,3122616.237755067,1596929.399231009,1132208.695542643,2294010.454763548,0.0,2620630.1946199993,2072610.4968742863,1090559.1985139647,4187966.5301727257,1275789.8563520187,2685296.5189539855,31972565.205880277,1587065.0446715816,0.0,1087271.080327492,3498557.7504086257,2734618.291751103,7099047.16459795,5301542.555992018,1498285.8536367742,0.0,1619946.2265363263,1138784.931915588,2763115.316033881,2460608.442878251,0.0,1799696.6873969194,3838329.9630109672,1717493.7327350571,6083018.644977398,2405806.473103673,9023692.343080895,2523082.6884212587,1775583.820696108,1106999.7894463371,2081378.8120382102,3621314.1627036626,3673924.0536872526,963418.6286369615,1660499.6841695106,2308258.9669049424,1054389.8984627472,1150841.3652659936,5151385.158809697,1560760.0991797915,1017124.5590160452,0.0,5567880.129096431,2322507.4790463266,0.0,1051101.7802762745,1475269.0263314566,1557471.980993309,18170141.098456815,2857374.704046139,13136032.154964674,1111383.9470283038,1442387.8444667119,1543223.4688519249,4774347.606760644,8135900.432732839,6605829.436626815,5126176.2527133925,3235508.2954906863,7061781.825151247,2260033.233503319,19737477.43400957,1225372.0441594168,37996397.7235012,11785711.6197193,6897375.915827532,1632002.6598867322,10994371.176174454,6005199.847897513,55878280.460943796,27198217.599119715,3897516.090367503,1664883.8417514772,2372925.2912389287,1032469.1105529238,3496365.671617638,Control
5223707.065252634,581679.171021582,2030174.3616047406,0.0,7782335.052818159,2444573.2481495165,600688.2942575822,1748839.3377119456,387786.11401438864,6470705.549534206,13473666.549676377,33840041.18472618,8462861.664666949,4064150.547856685,1764046.6363007464,1672802.8447679488,3045261.542407111,269929.549951192,665319.31325998,3562309.694426285,414398.8865447881,410597.06189758645,4277052.728099869,372578.81542558817,722346.6829679784,391587.9386615883,205298.53094879424,562670.0477855818,0.0,490435.37948878476,410597.06189758645,212902.18024319352,851608.7209727741,323155.09501199087,593084.6449631809,6649391.307952596,330758.7443063901,212902.18024319352,216704.00489039317,691932.0857903793,528453.6259607831,1494117.0863495541,1140547.3941599643,364975.1661311889,235713.1281263933,285136.84853999055,231911.30347919368,524651.8013135835,539859.099902384,0.0,383984.28936718905,756563.1047927772,357371.51683678955,1250800.3089287616,558868.2231383822,1847686.7785391442,513246.32737198455,342164.2182479891,273731.37459839165,387786.11401438864,828797.7730895743,737553.981556777,220505.82953759277,410597.06189758645,482831.73019438545,247118.6020679922,247118.6020679922,1113934.621629567,311749.62107039,216704.00489039317,0.0,1121538.270923966,467624.431605585,0.0,243316.77742079255,338362.3936007894,247118.6020679922,3946293.983793472,612093.7681991811,2817152.0635751127,216704.00489039317,311749.62107039,311749.62107039,1049303.602627167,1836281.3045975436,1326836.8018727584,1053105.4272743666,608291.9435519815,1547342.6314103531,513246.32737198455,4079357.8464454794,269929.549951192,8029453.654886154,2501600.617857531,1334440.4511671595,296542.3224815914,2547222.5136239147,1113934.621629567,12021369.53444603,5820593.534863023,954257.9864471701,319353.27036478923,536057.2752551845,0.0,703337.5597319783,Control
14398616.309812287,1514976.268283078,5523673.938172567,569349.2208245229,21605675.506091025,6734950.312674244,1834178.2448097006,5062134.656439833,1042867.3846785864,17297505.783168845,36724434.02343138,92730640.42142008,22916306.138187088,11062145.318965586,5021265.529202426,4339878.528537435,8400719.56766087,621492.5900584521,1748916.7897109766,9568308.254426034,1139403.081773832,1084441.1520407696,11661089.425031012,768057.7360132798,1836996.805308828,902643.9998468,625015.7906823659,1391664.2464460845,0.0,1520613.3892813385,1149268.0435207922,634176.1123045456,2512042.0448507816,803289.7422524216,1485381.3830422023,18230449.30838131,879390.8757289657,0.0,647564.2746754197,2075869.8076102072,1566414.9973922267,4007993.0297647193,3031361.8168157223,877276.9553546186,0.0,920964.6430911542,645450.354301067,1572756.758515268,1437465.854556967,553142.4979545213,969584.8117011698,2268941.201800703,990724.0154446572,3461896.933058031,1340225.5173369357,5136826.509666811,1523431.9497804719,1010453.9389385724,662361.7172958602,1211981.0146264625,2144924.539838924,2144924.539838924,566530.6603253954,996361.1364429179,1325428.0747164954,641927.1536771534,642631.7938019395,3176517.6825209833,920260.0029663736,0.0,0.0,3266006.9783684015,1381799.2846991243,0.0,576395.6220723502,827247.5064950364,827247.5064950364,10358209.834307536,1621376.9271252835,7434657.95658363,639813.2333028064,875867.6751050521,890665.1177254927,2720615.5217864937,4613983.537077951,3722613.7792276777,2980627.7278313595,1798241.5984457731,4050271.4372516884,1328246.6352156282,11266490.955152597,670817.3987932539,22167978.325667743,6810346.806026018,3854381.4825620647,973108.0123250835,6368537.447787216,3444280.929938457,31835640.83768811,15528859.069963954,2278101.5234228834,975926.5728242166,1364887.9217043365,620083.3098088857,1965241.3080193072,Control
13693578.460490778,1429221.6082665026,5346080.826891074,550808.3276190815,20704427.31399522,6430211.503474645,1707454.3862701629,4791158.151353264,1031158.4471300226,16644080.211705202,35488822.26643751,89284949.89072429,21961360.603165206,10538902.19380968,4943389.0243460275,4183263.246361899,8104751.1063950425,585265.9914383886,1702825.7448616012,9273740.208802273,1053273.06719316,1066130.4044391736,11139082.696453426,760125.7779841272,1742940.637069152,919556.7598346546,587837.4588875914,1366992.0959958094,0.0,1433850.2496750643,1149445.949793317,594523.2742555122,2316892.171731048,717953.7118172118,1462650.685106128,17474149.90430764,858355.8345436432,0.0,594008.9807656737,1923457.6520031344,1543394.763011074,3933316.6102994587,2902158.1631694366,838298.3884398703,0.0,873270.3457490159,608409.1984812078,1499679.8163746377,1383963.7811605462,547722.5666800351,936528.4449993862,2068488.4161381333,983843.4460647071,3386108.3371092626,1317105.627481291,4904817.012607996,1399392.5858557576,950928.6627149206,635152.4599529068,1161788.9935494869,2025802.0564813793,2093688.7971403114,551322.6211089198,904642.2486292819,1261561.9305785287,589894.6328469504,627438.0576052987,2877472.075657096,859898.7150131637,537436.6968832293,0.0,3076503.6562253362,1303219.7032556005,0.0,570865.7737228543,797154.9092526371,793554.8548237522,9895006.744529512,1525394.49086666,7237137.989034255,565208.5453346105,839841.2689093908,865555.9434014129,2603867.939061998,4398237.925115189,3588739.9721063874,2940215.8814176284,1718254.5495568123,3923545.0339924917,1273904.9743346989,10852106.929122493,678867.4065893429,20971345.635222416,6606614.170489894,3769771.2805302083,886127.6829950296,6138092.801245274,3241077.5729742693,30516118.513170622,14801366.637607032,2144603.852634512,894356.3788324762,1315048.453521932,565208.5453346105,1912143.1952266467,Control
23836482.750755914,2470006.569271711,9374992.675826356,956744.4800578482,36212870.50591806,11222900.816360867,3018556.415301039,8461764.440537293,1809295.1346129277,28723173.166836098,61632486.49946029,153861796.3102391,38049133.45419054,18453952.306253586,8495474.20761172,7271503.210382042,14157489.266403843,1038873.730748278,2959717.5491347667,16033591.03030971,1830133.8997134853,1858327.5230848251,19370857.97067802,1296906.6750816281,3021008.034724639,1523681.4717641417,1025389.8239185035,2257941.489130772,0.0,2487780.810092773,2019521.50018618,1048680.2084426521,4031688.142101576,1261358.1934395048,2549684.2005385407,30244403.019176707,1572713.8602360303,0.0,1046841.4938749563,3410202.618220298,2626297.3075258834,6786082.564510274,5038077.915487219,1508971.755222567,0.0,1558617.0485503601,1066454.4492637136,2538651.9131323667,2436296.802197284,0.0,1659746.3497736517,3581815.9778719316,1629714.0118346156,5871015.61465354,2257941.489130772,8405990.098650506,2427103.2293588053,1721036.835363515,1100164.2163381411,1989489.162247144,3507654.4903081893,3546880.401085713,957357.384913753,1618681.7244284325,2135360.517951028,1053583.4472898438,1060938.3055606266,4982303.573600434,1535326.6640262115,949389.6217870655,0.0,5389885.302773068,2193586.4792614044,0.0,1002099.4393943547,1377197.2112043528,1402939.215152102,17356852.61419493,2650813.501761823,12650356.225748964,1012518.8219446334,1420713.4559731637,1494262.0386810014,4556947.6036067465,7697472.085231624,6277984.438970261,4917948.563731074,2938265.8791783135,6743792.129453272,2229747.8657594323,18621275.331913922,1198228.993281937,36566516.607771665,11493804.762668112,6544598.051286194,1578230.0039391266,10476382.701876242,5725144.258949647,52869172.86982089,25707681.275814585,3737493.811270199,1561681.5728298563,2292877.065916991,994744.581123572,3306621.6975734243,Control
