item,value,type
taxa278234,2.9700135600148805e-28,ranksums_on_loads
taxa177339,9.533935146683528e-29,ranksums_on_loads
taxa510994,0.016703403847161492,ranksums_on_loads
taxa193066,0.27571140355191925,ranksums_on_loads
taxa405524,0.20724582458940677,ranksums_on_loads
taxa346780,1.3944889010907487e-28,ranksums_on_loads
taxa549871,0.2302124571602442,ranksums_on_loads
taxa544358,9.533935146683528e-29,ranksums_on_loads
taxa302160,0.24958122783454384,ranksums_on_loads
taxa192573,0.2378276822343699,ranksums_on_loads
taxa175497,0.21911735283858302,ranksums_on_loads
taxa263461,0.5637028616507731,ranksums_on_loads
taxa302974,0.2655646832686873,ranksums_on_loads
taxa194648,0.27146596009888024,ranksums_on_loads
taxa195173,9.533935146683528e-29,ranksums_on_loads
taxa287978,9.533935146683528e-29,ranksums_on_loads
taxa199487,0.278566735291253,ranksums_on_loads
taxa190108,0.23654627316150412,ranksums_on_loads
taxa191306,1.9551807984697777e-07,ranksums_on_loads
taxa299892,3.3386461396694734e-21,ranksums_on_loads
taxa174348,0.16838147695339245,ranksums_on_loads
taxa192127,0.22277223655069633,ranksums_on_loads
taxa183200,9.533935146683528e-29,ranksums_on_loads
taxa182980,0.9849437875868777,ranksums_on_loads
taxa181843,9.533935146683528e-29,ranksums_on_loads
taxa194053,0.26449016524920765,ranksums_on_loads
taxa109014,0.22771300044904164,ranksums_on_loads
taxa518438,0.27287610451187416,ranksums_on_loads
taxa193343,9.533935146683528e-29,ranksums_on_loads
taxa357795,0.24170129749394176,ranksums_on_loads
taxa352304,0.21911735283858302,ranksums_on_loads
taxa179460,0.2562835999209395,ranksums_on_loads
taxa469991,0.28141080596103407,ranksums_on_loads
taxa175537,9.533935146683528e-29,ranksums_on_loads
taxa288134,0.22523294287758433,ranksums_on_loads
taxa190464,9.533935146683528e-29,ranksums_on_loads
taxa178915,5.6753843333856044e-24,ranksums_on_loads
taxa366612,9.533935146683528e-29,ranksums_on_loads
taxa261912,9.533935146683528e-29,ranksums_on_loads
taxa185281,2.049121581620716e-28,ranksums_on_loads
taxa511008,0.2845096460981027,ranksums_on_loads
taxa470973,0.22771300044904164,ranksums_on_loads
taxa162162,0.2814421213002658,ranksums_on_loads
taxa181028,1.2077192608643175e-17,ranksums_on_loads
taxa204044,1.576026498797861e-10,ranksums_on_loads
taxa470172,0.2828873409792647,ranksums_on_loads
taxa328422,0.25899923959284843,ranksums_on_loads
taxa21698,0.12133525035848211,ranksums_on_loads
taxa213747,1.3475416026430605e-27,ranksums_on_loads
taxa262724,0.19921809242332478,ranksums_on_loads
taxa82283,0.17444331934158075,ranksums_on_loads
taxa316732,0.2378276822343699,ranksums_on_loads
taxa293896,9.533935146683528e-29,ranksums_on_loads
taxa196731,9.533935146683528e-29,ranksums_on_loads
taxa167602,4.364796054987832e-28,ranksums_on_loads
taxa470114,9.533935146683528e-29,ranksums_on_loads
taxa170206,9.533935146683528e-29,ranksums_on_loads
taxa365676,0.27287610451187416,ranksums_on_loads
taxa223059,0.22523294287758433,ranksums_on_loads
taxa187524,1.354448786248415e-13,ranksums_on_loads
taxa191541,9.533935146683528e-29,ranksums_on_loads
taxa212619,9.533935146683528e-29,ranksums_on_loads
taxa357470,1.575580271439622e-26,ranksums_on_loads
taxa326792,9.533935146683528e-29,ranksums_on_loads
taxa325407,1.7537297246946112e-22,ranksums_on_loads
taxa188646,0.21919905774556514,ranksums_on_loads
taxa171551,9.533935146683528e-29,ranksums_on_loads
taxa290260,9.533935146683528e-29,ranksums_on_loads
taxa367433,0.2352697533149365,ranksums_on_loads
taxa310301,9.533935146683528e-29,ranksums_on_loads
taxa193761,1.127067236220834e-17,ranksums_on_loads
taxa327476,1.9660132594761313e-23,ranksums_on_loads
taxa189047,8.243801923621203e-26,ranksums_on_loads
taxa180658,0.24693487967392425,ranksums_on_loads
taxa269833,9.533935146683528e-29,ranksums_on_loads
taxa367055,9.533935146683528e-29,ranksums_on_loads
taxa203708,0.27571140355191925,ranksums_on_loads
taxa181892,1.3732601507882912e-27,ranksums_on_loads
taxa589024,0.2522473301981043,ranksums_on_loads
