taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14070053.13346893,1460344.7399136913,5610269.356319829,586984.8983254,21300601.774039276,6636027.559527507,1837153.875785917,5000675.909842074,1050041.4586306042,17233575.167525038,36417346.95159771,91975760.65186904,22615246.98141573,11021248.547444968,5053429.188864186,4285575.905320117,8398656.961774299,597033.1419486611,1734159.3786475104,9578488.233871989,1054228.2268069596,1068463.2386065763,11304274.076166773,760317.1008266237,1845527.4121386337,918576.9378929585,582798.1301490442,1316319.9146469734,0.0,1494676.2389598305,1178156.564827161,609593.4464777333,2390644.628700455,751106.2108386348,1516447.4334768918,18019850.231045112,938673.4251394754,0.0,642250.2382533281,2051516.4064154522,1628652.8206032873,3972405.6457285313,3004424.8433545497,851588.6470712301,0.0,934486.6569631197,622153.7510068058,1574224.8343106313,1419314.4117853853,0.0,967143.4487387144,2189679.7562352703,976354.3387266981,3495951.4272589823,1307109.0246589899,5072688.32247543,1426850.5945028297,1060927.0558891322,664021.4327703895,1167270.9675686276,2085010.5518263136,2085010.5518263136,0.0,954583.1442096367,1302084.9028473566,613780.2146540945,662346.7254998451,3013635.7333425335,913552.8160813306,576936.6547021386,0.0,3211251.1912666354,1364049.071857457,0.0,631364.6409947948,808046.2580371074,813070.3798487354,10381510.37009745,1482115.9344307526,7387971.124001425,580286.0692432276,863311.5979650357,887594.8533879082,2689579.8764924193,4536781.995901598,3681006.5806540116,2988515.1242843885,1747557.036811855,4005062.437504126,1304596.9637531734,11139315.410018293,697515.578181251,21488168.98834012,6795962.103864386,3893694.404013003,950396.376033281,6221537.51006806,3495114.07362371,31388201.0181564,15321896.818199998,2213125.6580228703,888432.2070231804,1374097.3154807182,596195.7883133888,2006299.3101107853,Control
10990998.865371462,1142828.1222343198,4309116.427522117,446383.3772853027,16774047.201774463,5152911.02516723,1399823.6006131384,3805526.6368371444,835993.7230906319,13429205.545572566,28497894.89334926,71108438.61962917,17433654.48354943,8362104.140504802,3955910.1629711245,3292402.4439188885,6493361.302782231,487121.2777365846,1350418.06176797,7407363.771417871,817791.6824634656,861129.8744329105,9011310.256207116,585065.5915875367,1409791.3847661107,715080.1674958757,456784.5433579715,1073053.6331635062,0.0,1114658.2974541772,917469.5239931915,465452.1817518621,1893445.607145139,575964.5712739493,1129393.2827237914,14021638.629794894,712913.2578974053,0.0,485821.1319775031,1588778.1175999257,1222570.3954581015,3087412.7959034047,2320760.1799638863,673908.8851249014,429048.1004975255,701645.3279853474,474119.82014574856,1216069.6666626853,1110324.4782572319,0.0,765785.8521001299,1640350.5660435688,767085.9978592114,2647963.529333211,1047917.4818212275,3928607.1020303713,1096456.2568270108,823859.0293391891,495355.5342107787,948239.6402915013,1586177.8260817628,1604379.866708929,435115.4473732489,755818.0679471578,1037949.6976682553,471086.1467078889,478453.63934269384,2328127.6725986954,701645.3279853474,0.0,449417.0507231665,2467676.6507403143,1056585.120215118,0.0,452884.1060807227,624503.3462797329,628403.7835569816,7932622.658087596,1220403.4858596267,5748811.164747161,459384.83487613866,647039.2061038446,682143.1415990954,2076332.777256207,3572800.5459612124,2869421.6902970863,2311225.7777306107,1395923.1633358898,3118616.294121408,990277.6865018648,8579228.48227175,547794.7464938109,16894093.99352985,5295060.294827045,2985568.0447752047,734582.3538821277,4987792.513763669,2611126.0661591818,24377299.600894254,12045850.457907794,1721826.3669461284,704679.001423207,1040983.371106119,453750.86992011184,1518570.2466094238,Control
5608231.752358739,573185.534333909,2203947.115737236,228109.29912624776,8506967.22317307,2652082.6330410196,721414.974672853,1923892.134631752,414614.5051341101,6778614.326197731,14428418.362294525,36272350.28201046,8857511.424904859,4299723.589366683,2010428.6483180006,1686511.0661819777,3333438.8094827435,240233.92054932207,689320.3885529533,3771351.60676315,427808.94609451253,445163.7963667535,4521413.971268956,288732.40624161507,710122.435112146,354585.7422061491,241422.60892413277,533007.8672652931,0.0,583051.6478448403,457050.68011486484,247841.52614811226,948097.8477493268,295032.4546281142,596483.8264802056,7111447.071144835,357914.0696556204,0.0,244750.93637360402,798798.5878730548,617048.1353644376,1605917.9943697867,1191422.3580731573,337349.76077138854,0.0,357081.9877932531,242730.16613642607,619306.6432765785,558683.5361612133,217173.36607798623,393336.9832249914,843612.1396034334,397140.78602438647,1351419.81332273,531343.7035405585,2021958.9255536685,568193.0431597033,403678.57208584645,252358.54197239422,471671.547125041,824236.5190940122,835766.79632968,229416.856338541,379072.7227272564,503052.92022005393,247960.39498559482,252001.93545995082,1179535.474325048,358032.93849310075,216816.75956554283,0.0,1274036.200122528,520883.24584222096,0.0,234290.4786752664,315002.4193249396,319400.56631174113,4062104.783241943,628102.9372501816,2937962.187183087,238450.8879871049,339964.8751959729,351851.7589440842,1050325.047983082,1793255.282240014,1460184.799617947,1176801.491062981,707507.3206875615,1590583.9143347216,513751.1155933545,4367597.6955683995,276013.44063113653,8560339.331202077,2683464.0061360495,1544225.0677170893,380380.2799395498,2480792.6382307527,1315521.424403435,12407053.78092825,6071463.612022624,890803.0680834332,368374.52735395805,528966.3267909372,229060.24982609754,776570.1152640864,Control
21947639.11502805,2271292.4191714088,8583934.817030674,880423.2527170028,33459153.954606853,10455313.97145448,2830863.9546820363,7634428.658695101,1615004.8157947403,26594615.89963898,56545893.42450155,142128867.25617915,34913732.91179843,16879256.60614373,7989054.240870565,6718696.3653286025,13046690.519992042,961787.5637789017,2662762.2176767862,14736918.944127038,1612702.0522741177,1715558.8228618111,17598486.412417315,1165198.3414336573,2713423.015130425,1442297.551748253,949506.1583355978,2146943.18905793,0.0,2316580.1017435957,1750867.8635113162,1015518.7125933626,3710519.6195588326,1162127.9900728355,2405620.2912075697,27941732.55920158,1413896.8016606076,0.0,980209.6719438576,3070351.3608265044,2411760.9939292218,6288847.174812889,4687658.940141868,1389333.9907739912,0.0,1418502.3287018444,974068.9692222056,2384127.831681784,2163830.121542479,0.0,1524429.4506503593,3322120.172414277,1527499.8020111897,5337038.252956669,2088606.5132022323,7776432.409133328,2146175.601217731,1611166.876593711,1029335.2937170817,1853724.6340990008,3233079.982950311,3328260.875135929,870444.6107943133,1449973.43015032,1926645.4789186334,967160.6786603461,995561.4287479916,4591710.460116034,1421572.6800626745,865839.0837530763,0.0,4917935.292203854,2073254.756398098,0.0,953344.0975366272,1241189.5376141118,1291850.3350677507,16157724.03634948,2358029.845114752,11549126.64374893,921105.4082479523,1356327.7136451087,1373982.2339698572,4134995.6951930914,7069484.0083030285,5850554.518054903,4641603.669729465,2691930.555604639,6247397.431441732,1959651.7560475161,17224671.134236705,1096883.0236552698,33472970.53573059,10593479.78269167,6102323.329642673,1467627.9504750683,9804399.48295924,5200407.617399894,49021997.4147962,23604861.262034167,3462588.7471720898,1473768.6531967202,2133126.607934211,894239.8338407219,3137131.5029244768,Control
22152797.735005688,2229849.306820027,8705740.351467308,911040.025555356,33584551.07371484,10511829.451373681,2872596.7066145656,7707638.480466352,1667056.6630469214,26730207.517232787,56991750.09207899,143160323.2356468,35156550.41571407,16963289.87612553,8028790.08381912,6671780.196899763,13058832.62374537,952349.9828330934,2722903.6356188757,14860923.985850725,1653286.6772876757,1692819.8622093902,17949842.72681222,1186439.7407402974,2775762.6132108266,1443183.3461869098,938135.8039848378,2145452.619908513,0.0,2375544.640014645,1815861.347864591,993659.9401108393,3790743.8215940455,1173113.9480700614,2352002.4062972167,28156511.526037443,1396543.0718410714,0.0,996325.0986448813,3166652.531537844,2439508.4448317913,6324865.394384534,4660918.082960665,1361007.624720428,0.0,1401873.388909164,967008.3547703589,2502139.670381916,2242286.713312252,0.0,1505814.5717370263,3437610.315832704,1548012.9151927836,5363631.549771278,2094370.414672593,7930623.41114836,2228960.920642007,1607978.9822088664,1023420.8770743717,1856282.9189643175,3251493.411538368,3282586.927768921,883055.8609478547,1502261.0270249648,1967775.3843053218,934582.2592727761,1005653.1535140541,4654255.186625543,1399652.4234641234,856848.4686963842,0.0,4999837.409873751,2080156.2358243375,0.0,943910.3141419403,1231747.4358191062,1304595.1024164155,16066908.222507445,2507469.9874500087,11694271.454312934,944798.7003199601,1368114.71414456,1369447.293411581,4230050.786622932,7104868.458682537,5829145.907051635,4657808.731337613,2798860.653839237,6257792.237944328,1992206.0042007617,17278222.776232168,1072726.309954252,33963447.77863865,10630873.199227843,6089887.25029932,1476497.827862504,9920608.449904056,5277013.897414723,49088222.459360145,23949114.58695388,3478031.88693243,1469390.7384383804,2111249.752054899,909263.2531993253,3146219.649443476,Control
11186566.063807195,1172851.0390683187,4276548.951277752,465690.8537477147,16834769.751951996,5190682.849375101,1405242.5762211762,3965180.6026706067,836972.645527085,13432412.403323466,29020800.981404927,72746721.14382201,17738010.296745345,8622996.919589767,3954287.249366567,3425051.8346786154,6609542.117226363,489293.1192398029,1399795.899569156,7474655.92545554,817001.4978030088,856943.7932511569,9080517.758359466,610935.5644682517,1436107.0772492883,671756.787082476,493832.01644981885,1063917.506027918,0.0,1136539.8613881867,999465.1656456818,486569.7809137907,1889089.018808959,623644.4766562955,1221871.128936499,14202209.370142302,697174.611458568,0.0,505633.14919586305,1639449.6722580376,1204623.3195384394,3047415.586805226,2425586.669032934,685373.4787125239,439365.2499296185,757995.8340727923,493832.01644981885,1278153.4543407073,1134724.3025041786,0.0,795214.7911949286,1693916.438778242,826079.2922230449,2733323.899872068,1028514.1077897901,4013292.9130967837,1153787.6707862508,829710.4099910568,522880.9585939271,925935.0308434092,1653066.3638880895,1619478.5245339654,0.0,736209.1274647122,1066640.8443539303,480215.32481977093,501094.251985847,2332085.3865065896,764350.2901668167,0.0,433918.57327759854,2481868.9944371423,1045761.9171878542,0.0,458428.6182116908,669033.448756464,667217.88987246,8200879.479058226,1259997.8655006436,5850638.503711533,497463.1342178308,650877.8599163956,689912.37592254,2119664.9970778082,3569388.7659571487,2988409.9230750096,2238584.103980245,1341698.015280944,3163611.3553816546,1033960.7844418101,8709235.966580065,564638.8129260791,17080777.980734922,5338650.898421676,3028352.2185231578,731670.2302546963,5039083.682560553,2602603.660223587,24915822.344665773,12277716.95309521,1695731.997662246,736209.1274647122,1074810.859331958,470229.75095773063,1607677.3917879215,Control
15476479.19225809,1558166.5956138398,6115558.452001945,612186.9657834779,23315698.08171227,7360969.736344986,1945253.8866934304,5393977.251782928,1133913.314629877,18761111.20569428,40111219.2930296,100181977.65489678,24738524.374466762,11870676.92644067,5510383.9371438185,4721483.208041403,9072007.762131551,679506.4946668821,1915801.59280694,10433124.486742875,1145133.2361104432,1229983.8923072359,12514419.921388233,800120.6505829869,1984523.6118754158,986651.8451974245,658469.1418908148,1486639.5961752208,0.0,1619174.918664428,1276967.3135071145,700543.8474429492,2638785.283211022,830975.4346545491,1609357.487368933,19503028.513596855,1019610.364546594,0.0,685817.700499704,2211727.02185691,1705428.065046292,4374366.887236341,3317590.532785368,942473.4043676889,0.0,1015402.8939913793,674597.7790191317,1718751.7218044659,1553257.8799660953,0.0,1043452.6976927983,2344963.589438653,1042050.2075077267,3753063.735249903,1427033.7633097041,5475321.682517042,1590423.8698704732,1083423.6679673193,715269.9943861944,1349896.803130805,2315511.2955521625,2266424.1390746767,625510.6225416516,1049763.9035256144,1418618.8221992808,638834.2792998252,701946.3376280149,3325304.2288032556,1012597.9136212363,601668.2893954413,0.0,3466254.492402886,1423527.5378470311,0.0,647249.2204102485,884270.0616872439,943875.8945527605,11279527.31343323,1690701.9181030467,8126028.1323011415,641639.2596699683,897593.7184454175,947382.1200154392,2980291.6432757997,5034238.519312226,3999902.0078223934,3282528.2781585916,1912996.6124367965,4317566.034740966,1405295.1654411072,12093672.86586695,726489.9158667608,23688760.470941097,7381305.844028475,4259362.692060522,1049062.6584330783,6921990.3084177235,3662603.1183128245,34489337.38617261,16722591.721693655,2398959.4615638833,1046958.923155477,1438954.929882812,639535.524392361,2228556.9040777627,Control
20934025.36091492,2127953.8400852345,8245567.076624433,873944.7480770295,31606313.435688064,9812570.334222984,2571023.5030638184,7316746.728086758,1518224.9460779992,25332203.116353672,53643948.09475605,134615945.21891627,33488343.28852373,15728973.035739811,7231384.682925746,6219234.718873738,12164091.435444241,882074.4666637934,2516147.902603166,14111159.036974005,1603586.991239012,1581230.2651254153,16769577.014845494,1056863.4162792007,2648255.8296380667,1371890.0115162653,871912.3184303346,1981618.9055234927,0.0,2270223.9153535864,1711305.7625136215,947112.2153578964,3359606.205979835,1160517.3282604283,2195024.0184260244,26305736.917118553,1278398.2477684887,0.0,878009.6073704114,2932795.980174771,2304775.219347329,5861527.101056168,4479474.941306444,1274333.3884751068,810939.4290296134,1329208.9889357588,906463.6224240849,2276321.204293655,2069013.3803312003,0.0,1469446.6345574239,3184817.2563644275,1467414.204910729,4963193.1972188465,1959262.1794098958,7190736.089991927,2022267.498457312,1530419.5239581452,871912.3184303346,1764148.9333275869,3123844.366963706,3005963.4474556376,0.0,1369857.5818695782,1912516.2975360076,804842.1400895445,884106.8963104803,4268102.258050607,1396279.1672765568,853620.4516101199,0.0,4877831.152057834,1904386.5789492438,0.0,888171.7556038622,1188971.3433140938,1140193.0317935187,14918033.606710207,2245834.759593295,11076741.57446471,851588.0219634328,1229619.9362479134,1317014.411055613,3983562.107513903,6755796.145600108,5442846.5938378675,4343302.154978169,2636061.251757921,5904208.123636674,1953164.890469827,16198464.284125399,1075155.2830994157,31663221.465795424,9910126.957264166,5928597.279396966,1367825.1522228834,9511770.746512784,4981485.06403907,45719504.90230877,22681914.857068915,3211238.841771406,1440992.6195037505,1977554.046230119,804842.1400895445,2857596.0832472173,Control
6058291.499340997,617931.4455005164,2372974.411928885,241205.4741362105,9130089.436511185,2812312.9541055374,773202.2167432501,2089326.8595910005,439968.870070751,7276925.427903737,15578553.902290283,38916654.29005479,9564595.46483322,4629338.163452186,2143535.058482237,1789921.1099010175,3528575.5510832015,259484.98306465033,742946.4778272106,4080952.895598945,454046.1930386315,478628.98090791376,4817596.094485321,316004.3842341986,775723.5283195875,385340.4525834575,267679.24568774516,582843.1927298304,0.0,644195.1077540228,493756.8503659335,258224.32727648274,1025333.374376919,329451.3793079942,644195.1077540228,7698194.570449978,393534.71520655,0.0,271040.99445619347,850732.5477156038,661424.0701923235,1689068.6468475515,1287969.9969119893,365800.2878668479,0.0,390172.9664381017,263266.95042915526,667307.1305371092,602803.5760424967,0.0,425051.10991075943,918807.9602766931,421479.2518442829,1473286.3977727364,562042.3722250533,2171689.7044179984,625915.598825583,427992.64008315123,259274.873766622,501320.78509494336,883089.3796119243,927002.2228997878,0.0,394585.26169669157,536198.9285676013,259274.873766622,264107.3876212685,1262546.7718505936,380297.8294307827,233851.6487052266,233851.6487052266,1339026.5563328085,547544.830661116,0.0,249819.95535535962,348361.21613051894,345839.90455418156,4350102.906372898,660163.4144041559,3149748.48673861,253812.03201789287,363489.0855885387,365380.0692707912,1181024.364215709,1920819.202572497,1565524.3796070532,1265068.0834269312,733281.4501179197,1707978.4836700764,543342.6447005545,4683966.580939477,297094.5474116715,9208460.204675665,2885641.0991173373,1649147.880222219,410763.6776448507,2700324.698256599,1435256.6148296585,13322190.15076698,6528936.326923833,926161.7857076746,396266.13608091575,572968.0557225115,247508.75307705053,829931.7272108244,Control
2892143.5041853795,294236.1696603366,1121169.1409859546,117411.54847023025,4345035.634523971,1362863.1374926541,371533.78978058277,1012043.0890514867,213705.18503832794,3504562.949347227,7411376.651241768,18653987.10914936,4604108.965227648,2238801.7895480986,1044275.6914284269,856538.4650448743,1680743.285072125,119937.61448723175,352941.9438954518,1931733.2045214006,211078.07638064623,228760.538499657,2323879.6930007096,155504.62400661357,363248.2932448182,183594.47811566983,127010.59933483672,286051.71576525114,0.0,308786.309918265,239370.0157710639,128526.23894503678,495007.8966916165,151968.13158281165,301713.3250706611,3679871.930927127,180563.19889526864,0.0,130446.04911795852,404271.6053609226,316970.76381335047,818445.3895084909,611510.0613957264,171873.53179678347,0.0,184200.73395975074,124787.66123987453,314444.6977963489,287163.1848127328,0.0,194203.9553870767,434584.39756494097,199256.08742107975,703559.9070552622,275947.45169724606,1023157.7795262946,291508.0183619748,202792.57984488172,126909.5566941566,244321.1051643868,416194.6369611703,429431.22289025784,120846.998253352,192284.145214155,256850.39260871435,124383.49067715504,126404.34349075584,605952.7161583237,182483.00906818928,112965.67228030805,0.0,653846.9278406728,266146.3155512793,0.0,124787.66123987453,163082.82205761818,162375.52357285714,2101282.7555825463,319294.7445489917,1514932.3117161528,124080.36275511462,176622.5359087461,180563.19889526864,557755.3765539342,952023.7604875308,744381.1338900062,602921.4369379214,369209.80904494156,806522.3579082445,264529.6333003991,2254059.2282907916,140651.3558266448,4393232.974128355,1372361.1457165815,784191.93431795,195820.63763795802,1273844.5710535296,673853.3706953247,6400242.945956395,3103120.537925342,448427.2393381093,190465.37768191448,277766.2192294866,120240.74240927224,401543.45406256075,Control
18920480.921178143,1938502.538305098,7531109.136212245,765092.6800009443,29106990.461208235,9104134.331314793,2493412.277343401,6689707.999938247,1424424.5170971157,22932029.854901418,49454573.38917724,123233471.27402751,30358047.520632345,14775057.50276539,6784089.5116444025,5915244.106009037,11277586.590250095,828013.6878050433,2374933.3583931294,12795053.874206472,1449860.6691881362,1535540.339389469,15414308.16715807,1072334.6223635278,2433838.1316565373,1216919.0658282686,850102.9777788211,1841443.5369051555,0.0,2012802.8773078138,1573694.5675259961,826674.9429581462,3204955.1634685104,1009413.6145594214,2004101.035802991,24474933.290948745,1191482.9137372482,0.0,866837.2883650188,2674812.2040977795,2106515.016590521,5378407.422403822,3947958.5534956767,1159353.0374117503,0.0,1196168.5207013877,872861.640176055,2130612.4238346447,1928461.9519533783,0.0,1306614.970570285,2871607.6965914657,1344099.8262833708,4582523.6109242765,1817346.1296610322,6739241.55927339,1900348.310168571,1402335.227123338,846756.1156615862,1615195.6577797653,2786597.3988135816,2852865.2687349226,772455.7766588704,1230306.514297231,1688826.624359033,803246.9081374713,837384.9017333147,3963354.1192349773,1228298.3970268855,751705.2315319818,0.0,4267918.571903767,1733005.2043065964,0.0,840062.3914271086,1117182.5747345323,1062963.4084352565,13846637.951443095,2175460.3762056567,10036570.117177747,814626.2393360882,1151320.5683303757,1149312.4510600304,3686233.935927546,6140153.240287531,5090577.28032123,4007532.6991825406,2378949.5929338126,5383093.029367962,1749070.1424693456,15122461.79053478,969920.6415759975,29317842.774594326,9092755.00011619,5213741.806235641,1322679.9087330338,8512409.108986888,4532990.051589132,42209286.277777255,20745859.519920528,2959295.484063137,1271138.232127552,1793918.0948403568,755721.4660726727,2640674.2105019437,Control
22876711.256384827,2330834.731782602,9478727.909249239,0.0,37448744.69064043,11067148.61535296,3401292.1641568365,7337813.044500779,1830136.900510781,29541172.045037247,61723956.78609484,153679703.3155329,38588263.892845295,18646677.854260765,8442801.361790309,7251485.832212533,14623829.761628598,0.0,2486223.713901441,14934607.725866316,1709278.8033072373,1899198.670341381,17921529.271039523,1243111.8569507205,3004186.9876309102,1864667.7854260763,1035926.5474589292,2140914.864748459,0.0,2313569.2893249546,1674747.918391942,1156784.644662473,3988317.207716897,984130.2200859862,2555285.483732032,30283586.070716154,1761075.1306801897,0.0,1018661.1050012816,3435823.049072132,2624347.2535626325,6612664.461279529,5490410.701532352,1363969.9541542642,0.0,1484828.0513578076,1053191.989916586,2831532.5630544145,2762470.793223824,0.0,1484828.0513578076,3815662.78314041,2071853.094917868,5714861.453481782,2451692.8289861456,8097492.512637328,1933729.5552566766,1484828.0513578076,1467562.6089001596,1657482.4759342943,3729335.5708521623,3608477.4736486184,0.0,1450297.1664425028,2244507.5194943543,0.0,1070457.432374234,4834323.888141692,1553889.8211883986,0.0,1070457.432374234,5179632.737294666,2434427.386528498,0.0,0.0,1277642.741866016,1484828.0513578076,17783405.731378376,2520754.598816737,13225328.922559023,1139519.2022048251,1381235.396611912,1467562.6089001596,4730731.233395795,7683121.893653753,5714861.453481782,4834323.888141692,2520754.598816737,7251485.832212533,2417161.9440708407,18957455.818498477,1277642.741866016,36637268.895130955,10704574.32374234,6077435.745092412,1692013.3608495898,10238407.377385814,5887515.878058269,53695526.04328809,26744170.366898093,3971051.765259249,1467562.6089001596,2296303.846867307,1104988.3172895294,3677539.2434792193,Control
22782501.005771,2360496.5326543762,9009614.00466322,922181.139489172,34524355.843263306,10703204.453742413,2909337.902869391,7988513.781007417,1713533.8128224378,27731646.152302817,59215835.6265409,147770752.52309293,36691800.61488272,17526228.05759269,8170397.258346112,6825416.807499446,13595789.931067424,979618.0270698109,2740218.1783263893,15314110.15118823,1668062.9434877683,1783734.453198781,18434049.975186635,1180647.1336020513,2873439.848131484,1490168.1388977303,978820.2925200843,2230465.8010482052,0.0,2386821.7727955026,1937697.221296881,1005145.5326612106,3959954.304865272,1206174.639193451,2440269.987627491,28996853.14817638,1469427.0406047162,0.0,1019504.7545563683,3230824.926411031,2521638.9117000676,6598860.195375806,4868573.957009013,1447888.2077619755,0.0,1538032.2118815975,1009134.2054098614,2514459.3007524847,2307846.0523721226,945315.4414313745,1539627.6809810593,3523593.506162346,1585098.5503157296,5555423.404327509,2222488.4555508955,8267720.8734133085,2405967.4019890544,1642535.4378963683,1025088.8964044895,1871485.2536692058,3343305.4979231106,3442224.5820897687,0.0,1524470.7245361665,2011088.7998721483,999561.3908130896,1030673.0382526019,4760082.0582455825,1483786.2624998824,890271.7574999244,0.0,5120658.074724044,2080491.7056987558,0.0,967652.0088238418,1315464.2725066163,1305093.7233601094,16554587.37602018,2597423.6939245234,12016275.522599833,989988.576216318,1360137.4072915597,1365721.5491396722,4313350.71039615,7424515.454347516,6002154.752176932,4809541.600328911,2816800.6951005803,6511109.394905381,2050975.5273587056,17705718.331282135,1068166.5620899708,34951143.82736949,10900244.887526022,6312473.492022338,1515695.6444891216,10222170.520254564,5476447.68390412,50573179.51475394,24886924.747961666,3640860.4849728215,1462247.429657142,2182601.728064338,955685.9905778816,3248375.0865051113,Control
23845560.548618723,2366565.147349874,9247863.503184143,955934.7872048704,36452621.85740201,11240289.379886413,3036077.5264034704,8427084.289825669,1769553.4403595736,28664617.565763887,61670324.75507052,155224833.9575305,38101340.84432281,18339984.821936097,8589987.034461701,7166825.693960074,14139421.192392616,1014114.3388605946,2956416.2941364013,16190921.69077606,1785664.7008180758,1885017.4736455523,19514316.695356246,1256678.3157636982,2975212.76467133,1537730.3037621377,1045441.7897521388,2319126.4359998177,0.0,2537523.5222151685,2002271.6469824784,1059762.9101597024,4092260.1564612775,1235196.6351523527,2587647.443641641,30639142.041956678,1576218.3148574638,0.0,1030225.5993191057,3484507.6091652997,2622555.1746350722,6678117.4600519715,4978379.4816792775,1498347.222641333,0.0,1573533.1047810467,1047231.9298030866,2527677.7519349605,2511566.491476458,0.0,1675571.0876849312,3749448.336705228,1679151.3677868266,5745454.493509393,2236779.993656331,8585511.68433434,2439065.819413161,1739121.0594934984,1057077.7000832853,1974524.4761928204,3562378.701381431,3581175.1719163596,946089.0169246623,1609335.9057999558,2151748.3412364186,1001583.3585039785,1064238.2602870672,5046404.8036152,1573533.1047810467,0.0,932662.966542577,5420544.074262803,2185761.002204389,0.0,961305.2073577045,1403469.7999412306,1401679.6598902827,17161177.598388515,2618079.824507707,12709994.36171262,1040966.4396247739,1418685.9903742636,1422266.2704761499,4561276.849808983,7781738.801459843,6334410.570270442,5049985.083717096,2994904.305231727,6774785.022803031,2057765.9885617853,18908354.28811121,1160010.753012648,36329102.193886824,11538347.698368844,6512529.505339519,1555631.7042715875,10719358.625061326,5720392.532796161,53268302.425958075,25986568.049549557,3728861.7261193614,1562792.2644753694,2274372.934726188,971150.9776379034,3349352.0353189236,Control
18101730.108229678,1812471.072270718,7091018.302042573,718393.9917103895,27446846.943371903,8515816.399649024,2290567.769118313,6336155.074313532,1357854.5684762422,22001440.469350196,46956889.056213185,117492887.72351614,28970561.598946776,13959224.559368363,6500516.4256853815,5513848.738878697,10799889.647284526,761357.7492118456,2258594.7402800224,12319607.674254665,1350360.8898422683,1357854.5684762422,14713088.629946193,963187.4937535655,2334031.1051953677,1192494.0599531948,775345.949328596,1781497.2005836174,0.0,1909888.8945123865,1465263.9622298856,801324.0352597092,3039935.632515796,949199.2936368149,1942861.0805018821,23095017.971334882,1185000.3813192209,0.0,806819.3995912952,2574827.978633761,2006307.5596028655,5108190.9354928555,3815281.581844392,1115558.959311053,0.0,1181503.3312900367,810816.028196078,2029288.1740803928,1806975.707939139,0.0,1235457.817454651,2781653.5089314617,1247947.281844612,4337840.77192024,1733038.0787505826,6495520.639929402,1820464.3294802906,1315889.9681259836,782340.0493869713,1532707.0699356587,2639273.6148859416,2793143.8161702254,707403.2630472245,1228463.7173962756,1608143.4348510045,792331.620898939,853280.2071219354,3824773.574780761,1181003.752714438,722390.6203151724,0.0,4055079.298131588,1707559.5713950682,0.0,762856.4849386418,1065601.1017512216,1019140.2942205815,13197866.810156481,2028788.5955047938,9642865.666198814,787335.8351429586,1064601.9446000243,1107565.7021014802,3472570.678983948,5842071.863046791,4731508.689491719,3809786.217512813,2231117.918622113,5197115.92194936,1675086.9639811786,14198522.697079917,931214.4649152746,27768575.54605718,8656697.557967713,5029757.0991239175,1236456.9746058483,8004747.516811926,4333844.143315456,40203086.29269948,19655919.056916036,2835108.4165204833,1202485.6314651624,1697567.9998831004,757860.6991826545,2498392.4565672176,Control
