,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa248140,32,32,1.0,1.0,-9.521253588960377,-6.916487584455958,-2.6047660045044183,-2.6124772445848907,-2.596980222771848,15
16,taxa348374,32,32,1.0,1.0,-1.0852813860287955,-5.952996883452809,4.8677154974240135,4.86256474627968,4.87325420414184,16
17,taxa470812,30,32,0.9375,1.0,-12.33511558268674,-9.738641852044989,-2.5964737306417516,-2.617082893703815,-2.5792639377890847,17
18,taxa268540,32,32,1.0,1.0,-10.823272357099393,-8.20998378454002,-2.613288572559373,-2.6281108757954708,-2.5969064101662376,18
19,taxa291090,32,32,1.0,1.0,-8.368934218295289,-5.767537554888382,-2.6013966634069057,-2.609289266189262,-2.592352898941066,19
20,taxa541301,32,32,1.0,1.0,-11.530703898795425,-8.930121688970031,-2.6005822098253923,-2.6163731072681053,-2.586171268078979,20
21,taxa171772,32,32,1.0,1.0,-11.466680766567665,-8.872796152528084,-2.593884614039579,-2.614010616048784,-2.5718557404688718,21
22,taxa259569,32,32,1.0,1.0,-4.74357236306997,-5.49788695837565,0.7543145953056791,0.7489192513915426,0.7599125131813261,22
23,taxa104780,32,32,1.0,1.0,-12.028123993260833,-9.402708036270905,-2.6254159569899302,-2.652771849519387,-2.5997410887843286,23
24,taxa138006,32,32,1.0,1.0,-10.76659884826017,-8.176038654117704,-2.5905601941424665,-2.6047495470329793,-2.5765655778475858,24
25,taxa181095,32,32,1.0,1.0,-18.516550085851094,-9.15272646336697,-9.363823622484123,-9.38421870265159,-9.337875199398177,25
26,taxa278234,31,32,0.96875,1.0,-14.790978523335074,-9.718483814230035,-5.072494709105038,-5.090181159378436,-5.055672183046492,26
27,taxa177339,32,32,1.0,1.0,-11.157022692383364,-8.55092074588518,-2.6061019464981836,-2.6177825591074098,-2.5942965968912297,27
28,taxa193066,32,32,1.0,1.0,-11.044908621162254,-8.444400981618532,-2.600507639543722,-2.6159369637700913,-2.584947134875256,28
29,taxa405524,32,32,1.0,1.0,-11.39515750875619,-8.78058601046304,-2.6145714982931505,-2.637531666659183,-2.589154796283048,29
30,taxa346780,32,32,1.0,1.0,-12.29838980469388,-9.700711373876985,-2.597678430816896,-2.6129595579735563,-2.581523681531651,30
31,taxa549871,32,32,1.0,1.0,-10.352590210828893,-7.753141474718401,-2.599448736110492,-2.60831889416385,-2.591180289628534,31
32,taxa544358,32,32,1.0,1.0,-3.2545728706366823,-9.440090416632472,6.185517545995791,6.1587937702168665,6.209430224765469,32
33,taxa302160,32,32,1.0,1.0,-11.022202539792218,-8.423808140689955,-2.5983943991022636,-2.6115717803109435,-2.585201198535075,33
34,taxa192573,32,32,1.0,1.0,-7.4428758880905646,-4.84056542856165,-2.6023104595289133,-2.6078907614443008,-2.5974121920690987,34
35,taxa175497,32,32,1.0,1.0,-11.762633081107456,-9.15713205747682,-2.6055010236306377,-2.6225290885681,-2.588405135049284,35
36,taxa302974,32,31,1.0,0.96875,-12.280303695962363,-9.669630968848473,-2.610672727113895,-2.6333382080669763,-2.588773163404488,36
37,taxa194648,32,32,1.0,1.0,-17.64004797747596,-8.012360640705756,-9.627687336770203,-9.644381094763574,-9.609780892144114,37
38,taxa195173,32,32,1.0,1.0,-10.96573100706467,-8.362342841216998,-2.6033881658476727,-2.617232470811003,-2.5892195739546926,38
39,taxa287978,32,32,1.0,1.0,-2.3182231416041215,-7.01290094970415,4.694677808100028,4.683168499597165,4.707011064071406,39
40,taxa199487,32,32,1.0,1.0,-17.62690413682724,-7.445510452950852,-10.181393683876387,-10.19388029179357,-10.167095267569714,40
41,taxa190108,32,32,1.0,1.0,-11.802004427134758,-9.199991858893037,-2.6020125682417192,-2.6250445195337875,-2.582703115781362,41
42,taxa191306,6,6,0.1875,0.1875,-12.466959156427434,-9.85557537147059,-2.611383784956845,-2.6696866207525174,-2.552188198739252,42
43,taxa299892,32,32,1.0,1.0,-11.774022983321153,-9.17306979699279,-2.600953186328364,-2.6310372935765307,-2.567345151195975,43
44,taxa174348,32,32,1.0,1.0,-8.75383466852984,-9.697564973740468,0.9437303052106263,0.9244691768270371,0.9616707742650118,44
45,taxa192127,32,32,1.0,1.0,-10.979074230426551,-8.370885932106885,-2.6081882983196683,-2.621402624749947,-2.595363996909148,45
46,taxa183200,32,32,1.0,1.0,-21.080409436864777,-8.502324052371113,-12.578085384493662,-12.596788629067486,-12.561330678879278,46
47,taxa182980,10,16,0.3125,0.5,-12.469533953096143,-9.856517004336824,-2.6130169487593182,-2.645618449132323,-2.583052414805189,47
48,taxa181843,32,32,1.0,1.0,-11.658479073606358,-9.077586577709605,-2.5808924958967534,-2.5954410093364,-2.5669321562024714,48
49,taxa194053,32,32,1.0,1.0,-8.007316468044786,-7.901715794370784,-0.1056006736740032,-0.11494690605815357,-0.09644054673763822,49
50,taxa109014,32,32,1.0,1.0,-6.502109025725015,-9.038266262051433,2.5361572363264178,2.521248220681429,2.551040565964738,50
51,taxa518438,32,32,1.0,1.0,-6.547547402034525,-7.234305285912674,0.686757883878149,0.6739074671744716,0.7000785497795649,51
52,taxa193343,32,32,1.0,1.0,-11.194423293160863,-8.586747517602802,-2.607675775558062,-2.620674470286391,-2.5926172602025135,52
53,taxa357795,32,32,1.0,1.0,-9.284327901599701,-6.678219825818066,-2.6061080757816346,-2.613742374479184,-2.5979910750290425,53
54,taxa352304,32,32,1.0,1.0,-11.08872080828669,-8.483702565012184,-2.605018243274505,-2.621838031696896,-2.5857417506800817,54
55,taxa179460,32,32,1.0,1.0,-11.577793645161604,-8.979426150501117,-2.598367494660485,-2.625446394073251,-2.5714000457473922,55
56,taxa469991,32,32,1.0,1.0,-12.24006714462985,-9.637395773868727,-2.6026713707611226,-2.6295523584600673,-2.5802390961862973,56
57,taxa175537,32,32,1.0,1.0,-11.368378135713888,-8.757304873802836,-2.6110732619110526,-2.6330468867258454,-2.5933136463499378,57
58,taxa288134,32,32,1.0,1.0,-19.73810531014745,-7.962443966103594,-11.775661344043854,-11.792375165790077,-11.758935392966338,58
59,taxa190464,32,32,1.0,1.0,-17.268086109108232,-7.9391015248016545,-9.328984584306578,-9.343601148249965,-9.315589112613605,59
60,taxa178915,28,30,0.875,0.9375,-12.437178861560882,-9.836771360275598,-2.600407501285285,-2.6166572317404544,-2.58284384090706,60
61,taxa366612,32,32,1.0,1.0,-11.686198189754966,-9.080315201314756,-2.6058829884402104,-2.6307501918809857,-2.5849423589856073,61
62,taxa261912,32,32,1.0,1.0,-11.261081419367413,-8.660718591647056,-2.6003628277203563,-2.614819855510379,-2.5864560013921802,62
63,taxa185281,32,31,1.0,0.96875,-12.336293275120832,-9.72777665103151,-2.6085166240893214,-2.6381979665105826,-2.5828167399354576,63
64,taxa511008,32,31,1.0,0.96875,-12.295004917751601,-9.679514631301718,-2.6154902864498837,-2.6366887693946066,-2.5932996923079625,64
65,taxa470973,32,32,1.0,1.0,-10.04626205977897,-7.436803053041691,-2.6094590067372803,-2.6194865527195508,-2.59987422836708,65
66,taxa162162,32,32,1.0,1.0,-11.73514986208873,-9.139281327545756,-2.595868534542972,-2.6171489029880193,-2.5771432835942005,66
67,taxa181028,20,21,0.625,0.65625,-12.449069458396258,-9.835347149144408,-2.6137223092518496,-2.6405927573854573,-2.5841843025936804,67
68,taxa204044,9,9,0.28125,0.28125,-12.45456343017336,-9.861135697643418,-2.5934277325299413,-2.6407182626240955,-2.5352820508708565,68
69,taxa470172,32,32,1.0,1.0,-9.9498331002954,-7.340060333975361,-2.6097727663200394,-2.6220795893083753,-2.5987219970075626,69
70,taxa328422,32,32,1.0,1.0,-11.225280043773374,-8.622344195498016,-2.6029358482753597,-2.619573142398621,-2.5874611044811457,70
71,taxa213747,31,32,0.96875,1.0,-12.350771767430818,-9.76341138043455,-2.5873603869962682,-2.6117386229422848,-2.5611810568505917,71
72,taxa262724,32,32,1.0,1.0,-11.920374260090849,-9.30343567381413,-2.6169385862767185,-2.634774279851395,-2.5976329754298035,72
73,taxa82283,32,32,1.0,1.0,-14.273334067889799,-9.303097378764733,-4.970236689125068,-4.99396182832439,-4.943071760599821,73
74,taxa316732,32,32,1.0,1.0,-8.258000902599207,-5.6557880731195205,-2.6022128294796882,-2.6080694326108267,-2.5960809822192306,74
75,taxa293896,32,32,1.0,1.0,-10.957221157513757,-8.361771222120355,-2.5954499353934017,-2.611623164057355,-2.5773859774205294,75
76,taxa196731,32,32,1.0,1.0,-8.72103436623307,-6.118768443707982,-2.6022659225250884,-2.6094595617578284,-2.594796288612101,76
77,taxa167602,32,32,1.0,1.0,-12.329134351884154,-9.717510036634373,-2.6116243152497822,-2.6288182800708273,-2.5950283236958454,77
78,taxa470114,32,32,1.0,1.0,-12.95999865597982,-9.2322146175967,-3.7277840383831204,-3.751149940208745,-3.707296167458088,78
79,taxa170206,32,32,1.0,1.0,-11.81025483141403,-9.207715536606393,-2.602539294807636,-2.631425046094502,-2.5769334133389576,79
80,taxa365676,32,32,1.0,1.0,-10.177784788056275,-7.594113320636531,-2.5836714674197427,-2.5973981839095313,-2.5694634887815706,80
81,taxa223059,32,32,1.0,1.0,-9.41914239259093,-6.826987550893976,-2.5921548416969538,-2.6012605670912166,-2.5813805921836948,81
82,taxa187524,32,32,1.0,1.0,-14.192424853405395,-7.127494275716368,-7.064930577689027,-7.075559834505395,-7.053802900919103,82
83,taxa191541,32,32,1.0,1.0,-10.061377823125767,-7.458135743214638,-2.6032420799111278,-2.6134911362287445,-2.5936447727266176,83
84,taxa212619,32,32,1.0,1.0,-10.786520757540833,-8.199036281716154,-2.587484475824679,-2.600233576490318,-2.574228828573465,84
85,taxa357470,32,32,1.0,1.0,-9.79202502094637,-7.016071212125758,-2.7759538088206135,-2.78825204174167,-2.7616401647540227,85
86,taxa326792,32,32,1.0,1.0,-11.25089214113588,-8.655510407998358,-2.5953817331375237,-2.614864051601674,-2.5765431686564475,86
87,taxa325407,32,32,1.0,1.0,-8.150322848517442,-5.549538076931196,-2.6007847715862455,-2.6069657807393987,-2.593999888051925,87
88,taxa188646,32,32,1.0,1.0,-12.135706293091156,-9.533294884065647,-2.602411409025509,-2.6263305026475403,-2.5806659343788385,88
89,taxa171551,32,32,1.0,1.0,-7.180222929431356,-4.575702521091611,-2.6045204083397446,-2.608080798533753,-2.600822024236265,89
90,taxa290260,32,32,1.0,1.0,-8.85833031726738,-6.256207858535581,-2.6021224587317975,-2.6115174274793267,-2.5898335405524473,90
91,taxa367433,32,32,1.0,1.0,-9.666221157203553,-7.053624174345522,-2.6125969828580313,-2.618856418498734,-2.6060646652410333,91
92,taxa310301,32,32,1.0,1.0,-11.701438748407455,-9.078821022181296,-2.622617726226157,-2.642914731946021,-2.6016775150345253,92
93,taxa193761,32,32,1.0,1.0,-8.970576670168585,-6.362450021247996,-2.6081266489205883,-2.6169875202022617,-2.6000199004739093,93
94,taxa327476,32,32,1.0,1.0,-9.878255719629134,-7.270781430948818,-2.607474288680317,-2.617112866264645,-2.5969493695479042,94
95,taxa189047,32,32,1.0,1.0,-6.644602476787735,-4.042464482296553,-2.6021379944911827,-2.6069490911422775,-2.5967407998912666,95
96,taxa180658,32,32,1.0,1.0,-4.002974333364148,-5.075659372926484,1.0726850395623362,1.0676622646882163,1.0775616965081352,96
97,taxa269833,32,32,1.0,1.0,-10.477144109497688,-7.862562875733346,-2.614581233764344,-2.6251544182248328,-2.604828821758298,97
98,taxa367055,32,32,1.0,1.0,-11.70827869306618,-9.106092134936505,-2.602186558129677,-2.618700729874944,-2.586057066084967,98
99,taxa203708,32,32,1.0,1.0,-14.417527049983986,-8.580686060900396,-5.83684098908359,-5.853981943228594,-5.8191925763023775,99
100,taxa181892,32,31,1.0,0.96875,-12.394394164806705,-9.786193083816656,-2.6082010809900513,-2.642639058189614,-2.5797842405986615,100
101,taxa589024,32,32,1.0,1.0,-10.652155304913839,-8.033432118749703,-2.618723186164134,-2.6301763466184385,-2.607598227659099,101
