"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"47","taxa183200",-0.00408002174105704,0.0262149692529398,-0.155637098090417,0.876319081201,1,FALSE
"48","taxa182980",0.820719391461341,1.00458258220613,0.816975533916768,0.41394240992313,1,FALSE
"49","taxa181843",-0.0086521462544713,0.0253280445577907,-0.341603404665915,0.732649374635198,1,FALSE
"50","taxa194053",0.000519131453250665,0.0253287089003491,0.0204957724175001,0.983647884491447,1,FALSE
"51","taxa109014",-0.0194499341096304,0.0250145896537473,-0.777543600708903,0.436838121062453,1,FALSE
"52","taxa518438",-0.00166543291204846,0.0252172406427628,-0.066043423848058,0.947343253667293,1,FALSE
"53","taxa193343",0.00445795257750703,0.0260293839014805,0.171266158061216,0.864014489224412,1,FALSE
"54","taxa357795",-0.00478750363911118,0.0251810480470093,-0.190123287568239,0.849212522051351,1,FALSE
"55","taxa352304",0.000557312873089799,0.0257777110645312,0.0216199518915639,0.982751117942965,1,FALSE
"56","taxa179460",-0.00420894600203958,0.0253206433521271,-0.166225871258757,0.867979200348494,1,FALSE
"57","taxa469991",0.0051237451675572,0.0260418081734288,0.196750745318258,0.84402259713417,1,FALSE
"58","taxa175537",-0.00607587558635103,0.0278282615602651,-0.218334716065287,0.827168327354661,1,FALSE
"59","taxa288134",0.00934830411771692,0.0241367906640425,0.387305182691228,0.698530289147751,1,FALSE
"60","taxa190464",-2.12869814663207,0.026048294578651,-81.721209816812,0,0,TRUE
"61","taxa178915",0.848271246991882,0.71691074165064,1.18323132533737,0.236717481334623,1,FALSE
"62","taxa366612",-0.000592132133499845,0.0254193825766537,-0.0232945128275337,0.981415348656984,1,FALSE
"63","taxa261912",0.673242208777451,0.0265005518353949,25.4048373392078,2.22983742189084e-142,2.27443417032866e-140,TRUE
"64","taxa185281",0.183699915337746,0.166547519941299,1.10298799647388,0.27003237792162,1,FALSE
"65","taxa511008",-1.70733495113603,0.168209935748318,-10.1500243938658,3.31280607160898e-24,3.37906219304116e-22,TRUE
"66","taxa470973",-0.00948612783305514,0.0244512869427614,-0.387960267909884,0.698045436803719,1,FALSE
"67","taxa162162",-0.00670232911850022,0.0268549340747359,-0.249575333152856,0.802915776318124,1,FALSE
"68","taxa181028",-4.9997264580066,0.741509365960305,-6.74263426400773,1.55540394000618e-11,1.5865120188063e-09,TRUE
"69","taxa204044",1.6639878305437,0.978527054307371,1.70050263119349,0.0890364219021938,1,FALSE
"70","taxa470172",-0.00707946351280953,0.0267395780173567,-0.26475599234267,0.791197440405372,1,FALSE
"71","taxa328422",0.00950711053997289,0.0268722258778395,0.353789469588117,0.723496665817663,1,FALSE
"72","taxa213747",-0.149606142086776,0.417009586272008,-0.35875947942643,0.719775028100924,1,FALSE
"73","taxa262724",5.34078683489853,0.0265874294330096,200.876389662089,0,0,TRUE
"74","taxa82283",-3.41302919885237,0.0253768707539231,-134.493698295119,0,0,TRUE
"75","taxa316732",3.37337158667322,0.0261601639559885,128.95070506242,0,0,TRUE
"76","taxa293896",-0.00540950868630041,0.0256054101366582,-0.211264285845429,0.832681049713816,1,FALSE
"77","taxa196731",0.00206115432655629,0.0258509154483167,0.0797323534122852,0.936450127057293,1,FALSE
"78","taxa167602",-0.307513982523338,0.22202944812229,-1.38501439842324,0.166048064722643,1,FALSE
"79","taxa470114",0.0171788802010564,0.0262102947813639,0.655424913926224,0.51219421523008,1,FALSE
"80","taxa170206",0.025807065557629,0.0259213676749695,0.995590428762336,0.319449187097881,1,FALSE
"81","taxa365676",-0.00177670475296843,0.0269290100982678,-0.0659773510606211,0.947395857392351,1,FALSE
"82","taxa223059",4.39955772854967,0.025292423748358,173.947652163439,0,0,TRUE
"83","taxa187524",0.663085298660018,0.0255888645531189,25.9130410918995,4.74799776226088e-148,4.8429577175061e-146,TRUE
"84","taxa191541",-0.00130035957955066,0.0253449533607749,-0.0513064498892769,0.959081328607183,1,FALSE
"85","taxa212619",-0.00365247817117975,0.0250326388632674,-0.145908635167479,0.883993514669995,1,FALSE
"86","taxa357470",-0.00179757389340551,0.0256398154332762,-0.0701086908399722,0.944107149435771,1,FALSE
"87","taxa326792",0.00505794046561725,0.0247566631334509,0.204306228119371,0.838114203285993,1,FALSE
"88","taxa325407",0.00171978651277627,0.0254666989333448,0.0675307984469265,0.946159144365289,1,FALSE
"89","taxa188646",0.00147853607868598,0.0266067151218051,0.0555700345539561,0.955684336566086,1,FALSE
"90","taxa171551",-0.000586838849933713,0.0257349547608127,-0.0228031817187146,0.981807270041191,1,FALSE
"91","taxa290260",0.00130941099252624,0.0254429738565269,0.0514645418381522,0.958955355905473,1,FALSE
"92","taxa367433",0.00257742929859539,0.026107179265836,0.0987249243723634,0.921356678748846,1,FALSE
"93","taxa310301",-2.31694597668656,0.0264372226899633,-87.6395377781561,0,0,TRUE
"94","taxa193761",0.00425215064998952,0.0255081055407033,0.166698018526086,0.867607664709313,1,FALSE
"95","taxa327476",-0.00110577286082325,0.0259539409298635,-0.04260520064415,0.966016249741946,1,FALSE
"96","taxa189047",4.0098648259537,0.0256724098546265,156.193549754779,0,0,TRUE
"97","taxa180658",0.00179695477037001,0.0255164049402827,0.0704235088985108,0.943856580303178,1,FALSE
"98","taxa269833",0.00396007184324532,0.0248896107400217,0.159105414890143,0.873585822101498,1,FALSE
"99","taxa367055",0.0165053908126644,0.0249129140827453,0.66252349114374,0.507635784930218,1,FALSE
"100","taxa203708",0.00400646280280625,0.0260650694071166,0.153710037760818,0.877838369857973,1,FALSE
"101","taxa181892",-0.616987383639085,0.44178605082453,-1.39657506724707,0.162541392250967,1,FALSE
"102","taxa589024",0.0071212155706597,0.0239549681920602,0.297275100244967,0.766256489960109,1,FALSE
