taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13348017.02517295,1371708.8379170091,5160510.62812348,551889.5324507477,20306557.79670965,6258946.364218424,1696125.2297449054,4662054.383738526,999965.8195165736,15921211.51188317,34211044.350453235,85871110.58512755,21237442.008084048,10291251.281467533,4718922.668894238,4000244.9444096177,7884463.32044786,576697.8447669983,1641165.2763058275,8968777.401839657,996912.4887699591,1045384.1143724789,10685130.947780913,713334.3956780435,1694598.5643715956,851115.9456190699,575934.512080346,1315222.219104621,0.0,1384685.493590125,1109122.3937080773,556087.8622273485,2193436.475099904,723639.3869478735,1431248.7874760116,16970412.289688915,847299.2821857978,580896.174543599,1888485.0667816813,1499567.062931534,3794526.7853564024,2792652.6341231903,812949.3112863747,0.0,836994.290915973,605704.4868598497,1465980.4247187634,1348427.1909740681,0.0,903404.234654857,2038861.6060524948,937372.5392109564,3188822.298496553,1238125.6177525835,4718541.002550915,1335450.5353009524,959509.1871239162,601124.4907399252,1106450.729304786,1962910.003730433,1991916.645823279,514104.5644613812,908747.5634614339,1185073.9960301388,550744.5334207665,566392.8534971733,2802575.9590496914,843864.2850958545,525554.5547611922,0.0,2958295.8271270823,1195760.6536432926,0.0,553797.8641673862,783561.0028501996,762951.0203105446,9643945.163185026,1462163.7612854913,7109680.643494145,563721.1890938823,782034.3374768898,780126.0057602563,2570904.488650245,4256343.060781992,3485758.713604908,2780439.311136732,1678186.9116085365,3739185.165573996,1222477.2976761768,10436284.49193174,644634.4538791972,20305412.797679648,6379171.26236639,3648348.5758621846,891190.9116683985,5895218.339027857,3150273.9978205343,29392125.099607367,14409049.459621841,2075883.241355209,881649.2530852209,1276292.2520852736,557232.8612573245,1854516.7622255818,Control
11956962.257372497,1230753.0250223863,4731412.886812779,473559.6275748976,18425318.230484746,5644228.352685959,1510203.405958809,4144065.0801739553,888970.1489369711,14548153.364438673,30712349.874921378,77847848.03547445,19063285.043251242,9224372.604263661,4353234.526982655,3527015.2120882915,7079967.435580861,487364.8110642715,1500581.6114056131,7957642.434390149,922018.9215327466,944609.2217880867,9652751.631327882,638803.4905537702,1519825.20051201,772671.9365113367,506608.40017066844,1156707.0408521087,0.0,1243721.5307245257,1015308.4948094258,528780.3615323935,2014301.7727677783,658465.4185537868,1250414.9530224076,15352200.7179713,754683.3640857895,519576.9058728077,1705149.3303845187,1316930.8371075736,3388545.038300932,2510451.700598011,755101.7029794045,0.0,782293.7310645374,543422.222809002,1289320.4701288256,1207744.3858734313,465192.8497025465,801118.9812773194,1848221.232001671,861778.1208518427,2885283.349279202,1157125.3797457283,4330225.8878337,1198122.5913202306,846299.5817879995,544258.9005962367,1010706.7669796376,1754513.319831372,1796347.2091931135,478998.03319192043,787313.7977879454,1063835.8064690446,522086.93923451623,516648.5336174888,2476984.5891086203,800282.3034900847,0.0,0.0,2729242.94195991,1083497.7344690654,0.0,466866.2052770158,653863.6907239938,705319.3746389361,8803105.33839094,1344959.5429799366,6281358.487665228,514975.1780430195,692350.8689367969,733348.0805112992,2314250.7594914525,3849554.49906731,3161387.019066686,2546010.5065554907,1503509.983660932,3401513.5440030717,1064672.4842562792,9389198.1283489,578562.6898728618,18431593.31388897,5729987.825877499,3263461.7091093315,808649.0813624312,5279436.837451588,2781116.9647684675,26609282.006321907,13081457.203416074,1921848.8772783335,807812.4035751965,1115709.8292776018,498241.622298322,1627756.6350653023,Control
20188146.998871688,2007841.017129158,7784456.206461481,787018.810300842,30313083.98106438,9171598.29259085,2604535.01709581,7124320.603050089,1512310.6550878892,23898623.48142289,51703192.16952404,128712725.56177187,31849399.567185424,15431741.378447827,7201479.309942327,6080106.10310845,11818999.257960105,814453.0171958613,2443359.0515875765,13408468.61994024,1481447.172330995,1604901.1033585782,16206757.723232148,1013351.0171847454,2484510.3619301016,1383712.8102674864,900184.9137427938,1906677.3792037747,0.0,2043848.4136788712,1591183.9999110647,766443.1551295796,3139502.0515486673,1112800.0171791837,2072997.2585048275,25383499.92961575,1225966.1206211352,809309.1034030418,2916599.1205266453,2177590.1722920854,5740607.7927825935,4176857.999766549,1212249.0171736218,769872.430991454,1268832.0688945977,949909.4137400129,2119292.4826401724,2064424.0688501338,0.0,1297980.9137205542,2933745.4998360258,1320271.2068227616,4864427.810072945,1822660.1205877874,6970003.189265604,2079855.8102285843,1443725.1378503444,896755.6378809116,1652910.96542486,2945747.965352602,2836011.137772525,785304.1723699048,1337417.5861321494,1803799.1033474621,860748.2413311983,905328.8275356056,4145994.517009655,1231110.034413947,800735.9137483479,0.0,4557507.62043493,1875813.8964468811,0.0,884753.1723643431,1160809.8792454654,1097368.275800733,14516124.72332659,2186163.3619467793,10193522.49943026,848745.7758146297,1210534.3792426847,1248256.413723335,3902515.930816364,6575636.465149717,5217643.223846306,4024255.22391301,2388490.6377975377,5725176.05140415,1762647.7930049293,15548336.757751653,982487.5344278439,30674872.584492404,9464801.378781306,5423399.775558947,1332273.67233933,8895541.58570969,4646668.792843736,43310039.497579366,22156551.343589216,3154933.7929271176,1394000.6378531253,1903248.1033419003,845316.4999527552,2734847.499847142,Control
11861298.238434844,1211779.5333958075,4606667.777173867,472375.88266453496,18010709.54322804,5582008.63893872,1488585.7831100617,4133539.703613346,883573.572457445,14267055.45402198,30489556.507248193,76374454.81246223,18900049.912554547,9079947.035463663,4189703.290511893,3502200.8116020397,6931439.10629571,514498.57283844525,1450976.2383119285,7859141.211316311,878809.6967830152,928454.2959165493,9533016.685131809,636102.767685737,1507892.016106434,763473.7594020789,511740.5395532467,1136560.4437995458,0.0,1248636.8872979777,969574.0648958393,518259.52731825947,2014617.949686598,632091.0829072702,1266689.4688010814,15089701.563906495,752943.086858599,534556.9967307802,1665350.6436612804,1338899.7948134963,3345995.835540466,2531373.0952129317,716085.7329564287,0.0,753946.0080532192,502463.5185030397,1286497.1623947637,1220805.8241473616,0.0,806599.3707706002,1799240.6231426306,835934.8157131465,2886156.467808642,1112991.7957260492,4190956.9420051626,1202502.512345605,835684.0854144894,535309.1876267431,1002419.7340195428,1730791.25161003,1760878.8874485344,484912.3975972461,796570.158824435,1062845.7359952051,509734.69716401544,518760.987915565,2477967.5415995833,768739.0956738143,457833.5253425928,0.0,2618376.5088459416,1091428.9900417884,0.0,509483.9668653581,679228.3790542629,670703.5489000189,8572468.910987545,1322100.8648036611,6244939.548580462,500959.13671111857,720097.4177349003,736144.1568487681,2223727.01876421,3808091.775960178,3068938.8555275635,2515075.625800406,1452480.6201038542,3358532.3504731767,1061842.8148005893,9199043.927324386,587711.8200454758,18075147.229982175,5647699.977186136,3259493.882504761,815876.3918208071,5294671.716681023,2796395.0208904333,26161450.0918792,12806802.19465985,1850389.6040680902,800080.3830055919,1112490.335128739,473128.07356049784,1620219.1899035233,Control
14499743.753755216,1325632.1362398476,5055899.310310116,0.0,21590334.249921866,7141971.586718581,1931929.0047526443,4829822.51188162,1130383.9921425076,17356532.388442647,36521679.16431331,91170607.07534818,23285910.23813562,11930689.226158615,5014794.437868574,4387945.133134999,8292908.015081858,667954.1771751166,1582537.5889995075,9310253.60801009,1140660.2102528934,1140660.2102528934,10707819.271022672,709059.0496166651,1818890.6055383957,976240.7204867105,688506.6133958882,1397565.6630125532,0.0,1561985.1527787359,1356460.7905710049,0.0,2353253.9472784926,657677.9590647309,1335908.3543502332,18682164.524682507,1089279.1197009594,0.0,2250491.766174624,1448946.7535644874,4131039.6803753395,3052036.778784766,955688.2842659391,0.0,945412.066155548,637125.5228439594,1510604.0622268016,1633918.6795514417,565191.9960712538,894030.9756036192,2281320.420505787,894030.9756036192,3052036.778784766,1161212.646473665,5364185.85362171,1356460.7905710049,894030.9756036192,575468.2141816396,1263974.8275775276,1808614.3874280099,2075796.0582980558,637125.5228439594,955688.2842659391,1017345.5929282535,688506.6133958882,842649.8850516852,2846512.416577035,986516.9385970965,554915.7779608681,0.0,3144522.7417782433,1305079.700019076,0.0,565191.9960712538,760440.1401685937,883754.7574932335,10091246.18439947,1603090.0252202789,7542744.093023612,647401.7409543451,955688.2842659391,750163.922058208,2579330.7457069894,4696231.676446593,3781648.2646222026,3062312.996895152,1726404.6425449187,3853581.7913949084,1428394.3173437102,10697543.052912274,0.0,20963484.94518827,6710370.426082357,4161868.334706497,935135.8480451623,6617884.463088841,3576123.9024144714,31455503.63589283,15609575.309676964,2096348.4945188272,801545.0126101421,1356460.7905710049,0.0,2086072.2764084411,Control
15894979.354635857,1616151.7469978475,6258275.895039987,624525.8160468907,24214288.07563989,7494960.679291247,2048340.5347572376,5536117.069710101,1196980.6938095195,19286424.653762884,41170863.68454619,102672825.22218335,25289552.951209933,12301433.726293094,5703069.515584019,4748544.128160604,9439484.780844273,691892.5924521568,1946476.7617386442,10710992.005073098,1202187.7876379457,1241891.8780796994,12937350.060089683,835738.5594624396,1999524.0301157401,1040442.4355924485,676271.3109668783,1542601.546671321,0.0,1648370.6400612327,1299820.796920941,702957.6668375632,2692392.9526607315,861774.0286045705,1697187.14470273,20154056.6629244,1013105.1929932155,700028.6765590732,2283310.6437649815,1775944.4388576827,4508692.368688715,3359551.8494278593,988696.9406724669,0.0,1018963.1735501897,704584.8836589452,1790589.390250127,1593696.1548627547,612484.4115686562,1073637.6587486675,2414464.31956847,1110738.2022762047,3887746.4296488627,1513311.643886426,5702744.072219745,1633400.2453045081,1146211.52898236,716626.2881371857,1316418.4084990534,2326594.6112137726,2359789.8343699924,623874.9293183365,1057365.490534835,1432927.1329100914,666833.453402854,698401.4597376911,3339374.3608427085,1043371.4258709385,628431.1364182148,612809.8549329302,3616326.6638421416,1461240.7056021583,0.0,671389.6605027323,910915.976610342,936626.0023881989,11551612.214999704,1762926.7042866144,8396113.354973285,680176.6313381965,978933.6397441624,986418.8371225246,3022067.080672974,5146235.919306674,4148101.121070183,3354670.1989637134,1975115.7777949914,4530822.5174595285,1453104.621495242,12423800.431261132,787572.941549496,24466832.126318548,7585108.491195874,4341739.922814791,1090560.7136910541,7021115.14090446,3786533.5433588293,35294658.29916702,17232226.13844861,2478902.105695246,1038164.3320425123,1515589.7474363623,646005.0780891494,2228310.715202224,Control
3641060.12434914,378895.6183558681,1400082.6938503045,138388.45540321164,5437292.976796434,1722989.0897911317,438758.3089883013,1263102.772344331,266212.90657717217,4359412.411938337,9247025.035339326,23237640.103087503,5716886.955397328,2767064.841115626,1284935.0477514542,1090909.5034075093,2091320.7039177557,165502.73292496128,448265.91279462917,2401198.161309176,279593.97860089235,293327.1840989204,2924820.6376058063,189447.80917793405,460590.5843954233,242972.09727281495,152825.92784985798,354246.2751542784,0.0,374670.01666416787,307060.3895969498,160220.73081033502,614472.9126682074,187335.00833208326,384177.6204704943,4562241.2931399895,225717.55703170234,153882.32827278267,523622.4762966321,395445.8916483651,1002171.8678817863,752509.2345971114,206702.3494190467,0.0,232760.22651787158,144022.59099214707,392628.82385389745,374317.88318985875,0.0,258465.97014238598,554258.0885614663,243324.23074712415,875051.6836564442,345090.80482225976,1284582.9142771452,366218.8132807648,259522.37056531207,179940.2053716062,306708.2561226407,539820.61611482,531017.2792571092,138388.45540321164,247197.6989645165,325723.4637352962,150008.86005539028,154938.72869570876,751100.7006998773,228534.62482617004,0.0,0.0,810259.1243836924,332061.8662728473,0.0,158812.19691310116,202124.61425303735,199307.54645856962,2649452.2606966114,393685.2242768221,1898351.5599967286,162333.53165618578,223604.75618585153,206702.3494190467,671870.6689804808,1150067.9270913259,947239.0458896715,766946.7070437563,431363.5060278243,1034216.0140438532,352485.60778273677,2800165.387700623,169728.33461666282,5533425.415282644,1713481.4859848162,1002524.001356094,242619.9637985072,1584248.5009136233,862727.0120556486,8010684.407042427,3857974.3445231314,562709.2919448682,236633.694735264,360232.54421752156,148952.45963246556,529256.6118855675,Control
13950180.731922375,1455822.287159851,5490529.768717123,548800.8864323802,21205595.666424148,6607038.32453201,1812782.3492582648,4879714.634208348,1056258.9408138155,16871152.6524975,36064814.5225887,90586430.56109236,22337985.919917163,10623595.294457192,5005759.853875867,4252009.440264103,8287221.102700056,597706.4316633755,1754801.5482112048,9484650.689541506,1054494.307738469,1078190.8090359597,11351632.483256802,738120.806372993,1766145.6179812804,906265.1294094636,598966.8838600523,1385741.1450247082,0.0,1468678.8995659356,1119029.46020824,615604.8528561674,2347970.3519665534,742406.3438416878,1470443.5326412818,17804643.549355116,900971.2301834294,612075.5867054744,2014706.79116563,1543045.579169773,4006473.3523517763,2980717.3546975,868451.5635092118,0.0,903996.3154554474,628965.6461409216,1528172.2432490045,1406916.7419288503,543254.8967670086,943322.4239917136,2106467.7110835845,965254.2922138629,3398179.1222363277,1321205.9925549375,5017103.923645947,1447755.3931011308,991723.7883440445,642578.5298650133,1207513.204414839,2017479.7859983158,2063612.3363966306,556867.7804911003,919878.0131335554,1271544.176005935,606529.5970401027,614344.4006594906,2909375.7603656864,880551.9045972892,536952.635783635,0.0,3126425.6286331518,1307593.1088308457,0.0,584093.5479392837,834167.2637596423,818789.746960204,10158488.433884062,1572035.9796933031,7374149.531428586,596950.1603453736,848284.3283624037,856603.3128604612,2664343.853332029,4501578.975205791,3654303.008600727,2958785.486475351,1736903.1270184182,3975214.1378742303,1274569.2612779585,10935935.34879334,692240.3464140157,21376765.074732628,6728798.006730877,3829757.9543779106,936515.9821296704,6219323.228834773,3342215.044703946,31047710.598942712,15163239.926002594,2177557.2149760663,910802.7573174959,1315660.002889571,584849.8192572909,1958490.6231939164,Control
20146603.218228664,2120657.784066903,7900920.46446044,804191.9762498931,30717299.33600155,9568113.169408483,2614509.596794815,6979819.5225002,1533278.7987707243,24260381.732860323,52227131.94833135,130959297.77116108,32002589.41962914,15662967.248440707,7268903.510438486,6120361.48973269,11861654.514889453,900553.3055626557,2481304.229803641,13507591.044253781,1478012.7422531156,1574374.071565878,16263099.939087069,1058557.5440681418,2518856.806668176,1346932.9928203137,882131.286723458,1969030.3982365315,0.0,2105778.461158317,1695534.2723929535,924643.637890852,3466882.237701093,1070602.71023224,2153250.586628578,25924031.741877716,1312923.1118863905,909055.7757961346,2923432.681944556,2228355.74035764,5695237.978058733,4229978.941155839,1281038.848510847,0.0,1309380.415955779,906221.6190516468,2268033.9347805465,2049803.865454577,0.0,1372440.40352075,3050969.735446738,1387319.7264293362,4861995.895177784,1916598.498463411,7190255.660778806,2085939.3639468637,1483681.0557420987,933854.6473104549,1663650.009017402,2912096.0549665815,3002080.531604237,824739.6126474699,1346932.9928203137,1777016.27879713,856623.8760230138,848829.9449756588,4255486.351856275,1307254.7983974074,788604.114155183,777267.4871772086,4559449.662703158,1863458.0595041665,0.0,847412.8666034108,1180426.2840813487,1159170.1084976476,14663218.456820754,2284330.3360613803,10673434.299760733,837493.3179976923,1200265.3812927941,1220813.0176903713,3888463.05344443,6545485.001406639,5255235.143476189,4322797.574537991,2520273.885040424,5700906.291547717,1862040.9811319187,15746574.872403232,1025256.2023203503,30851921.78136493,9581575.413944831,5591082.717698615,1331345.130725596,8917674.196547318,4775554.114470748,44685440.85123539,21831509.402829766,3170004.3187154494,1307254.7983974074,1917307.037649535,853081.180092402,2844076.293098751,Control
21427352.733428918,2179706.23693002,8468239.688787553,853146.4277195109,32491655.70475745,10134053.3870144,2745257.8905515806,7483246.863291219,1607215.299214933,25732021.96610681,55191596.03778071,138425995.64480948,34034489.86821593,16496605.86920276,7647862.102620741,6464714.16467624,12562417.303962106,935261.2894927881,2665070.6076931716,14400556.557177864,1627647.6357125123,1613769.0675254744,17370955.664985772,1119923.3495369134,2719813.848875359,1410987.765681615,931791.6474460288,2057497.7337275385,0.0,2259893.519788429,1761807.1281871551,966488.067913614,3621920.781032461,1144596.3596471895,2295746.4876049287,27298758.108109538,1382845.11352458,949139.8576798172,3064464.9588533253,2386342.6966036074,6108112.065426104,4500511.250428193,1341980.4405294298,0.0,1335812.1880018567,961090.8469519865,2344321.4762595436,2165442.152960014,0.0,1489632.9854081331,3286522.0498458412,1463032.396382989,5218727.154107116,2005838.6188091415,7659813.091892911,2158888.3846494723,1550929.9949008625,978824.572968752,1792262.875042035,3114196.494856863,3180890.7253112113,842351.9857962641,1469586.1646935306,1924109.2728188413,927550.9738333238,944128.1525011668,4451550.745990611,1417541.5339921569,0.0,0.0,4842463.7499253545,1985406.2823115624,0.0,898637.2901103428,1269888.9891134535,1222470.5478077617,15488867.612511052,2352031.7919189995,11221207.894998614,916756.5319100769,1305741.956929953,1328101.8723424005,4009749.6587034147,6907671.799312357,5589207.82154429,4500125.734645225,2706320.796471298,6072259.097609604,1935289.2305250566,16726373.275854701,1052072.5717336424,32653572.33360619,10152558.144597128,5891837.711178184,1432962.1653110855,9484073.776921734,5047943.662250028,47554913.89286618,23145596.578140132,3397165.0795591315,1399036.776409454,2023572.344825907,877819.4378297951,3038249.885611159,Control
3799840.85631209,391025.5878229564,1482716.0086059642,158398.50082997646,5800566.355498427,1771279.6373146235,490571.4239094107,1337837.7145413875,295456.28313809045,4572480.90764091,9801089.496544069,24572843.245074797,6044062.628322425,2889612.8184882873,1349502.2066527172,1146964.207265098,2244354.3230570476,169665.33980114677,470688.7669014632,2539147.8509615446,293468.0174372963,295721.38523153006,3051325.0954862456,202803.10148105875,491234.1791430083,248533.2125993362,161977.3790914068,373926.50279612193,0.0,396327.6296917414,312555.3681649249,163170.3385118836,637968.1878616563,197103.4064721144,409185.0812235479,4841161.8793416275,246677.49794526183,164098.19583892223,534976.0245604916,424826.10473646596,1088244.0935682943,809489.242316879,229313.31082498774,0.0,246942.60003869998,166351.563633156,409715.2854104256,374589.2580297195,148854.8254661621,260595.3578508239,581103.7888189285,257679.23482299258,929713.041691598,361996.908591354,1353213.6359608674,390495.38363607717,270404.13530807785,167279.42096019318,312422.81711820513,550219.3949332502,571957.7665952734,150710.5401202379,256088.62226235637,333498.4335466294,173509.32015601677,167146.86991347338,791859.9531031654,250388.92725341205,0.0,150180.3359333587,860653.9463506627,362792.2148716714,0.0,157735.74559637887,217781.3697603778,222950.86058244435,2740890.5440688403,440864.78138954344,1987602.945561098,165291.15525939903,224939.12628323998,238591.88409536247,708485.3447165084,1226759.9373903247,1003941.6278545988,780725.6651787148,469893.46062114584,1083737.3579798269,350862.62066690356,2939054.358914709,190343.30308941164,5799240.845031229,1826818.5258901562,1041586.1251229781,255956.0712156366,1687507.3757878083,891670.8912830591,8378949.31628899,4103382.7533000796,613711.3463119612,249328.5188796536,352585.78427425807,152963.9079144717,530071.6358318646,Control
8863069.159619443,881508.1732436952,3406064.1250185263,371380.9581949776,13467254.156792298,4118573.0981847523,1131877.358543681,3066500.9174554376,691644.8743912086,10681896.970329959,22852968.990725487,56984026.57427641,14111433.20647039,6820473.889547071,3194815.124921681,2636178.8802210903,5153432.397424676,392766.6594393498,1094843.5832180588,5884719.059488394,658262.3163512103,683299.2348812099,7165774.724273305,457966.9681112204,1123010.116564307,560722.6545780922,378683.3927662256,852298.4349586996,343214.42484872934,976961.4251393155,743283.5188593306,375032.17548060167,1494391.0747592847,478309.4644168453,918020.3460999456,11207672.25945994,562287.4619862149,372424.1631337283,1230981.8277249252,981134.2448943149,2477611.729531097,1861077.6107298876,541423.363211218,340606.41250185267,561765.8595168394,393809.86437810044,967050.9782211909,895069.837447444,0.0,587845.9829855898,1344691.1660486693,639484.6274537116,2094233.914540497,824131.9016124514,3179167.050840431,870032.9189174478,622271.7459643388,428757.22982622485,764147.6176343274,1320697.4524574203,1337388.7314774175,345300.83472622733,580543.5484143383,767277.2324505795,385464.2248681017,366686.53597060294,1863685.623076761,576370.7286593389,358340.89646060416,0.0,1976351.756461754,857514.4596524464,0.0,367729.74090935354,508562.407640595,498130.35825309483,6524725.289411478,937319.6374668165,4648521.207069709,378683.3927662256,503346.3829468449,539336.9533337165,1661303.864959273,2821869.3593185777,2282532.405984861,1864207.2255461363,1091713.96840181,2516210.3122648457,836128.758408074,6879414.968586442,423019.6026630994,13534540.875341687,4293309.925425374,2412411.4208592265,638963.0249843362,3908367.303026634,2118227.628131746,19543401.32254132,9577664.542663157,1383811.3512517894,597756.4299037145,841866.3855711995,363556.92115435423,1263842.7832955483,Control
23598857.25072261,2380786.569735262,9197432.60830439,0.0,35672543.152499504,11092301.063539272,2928240.165984548,8174670.46337354,1768614.6219913913,27976364.107553117,60373734.291793756,151501417.02249846,36996616.96668377,17773144.659627944,8363520.734947903,7208139.017282262,13780765.042019334,1015335.4488576899,2872009.4671449936,15797643.504170287,1755883.1430088533,1771797.491737028,18767260.976848077,1246623.9837071903,2881558.0763818943,1471546.7790654262,1054590.842387191,2327738.7406413443,0.0,2457175.443630516,1964891.589638906,1031249.7975858642,3928722.222695943,1249806.853452827,2489004.141086865,30237262.583536126,1497009.7370305108,1025945.0146764696,3392939.1488473155,2557966.318908966,6604454.722193412,4862364.014748984,1466241.9961560317,0.0,1467302.9527379107,1025945.0146764696,2620562.7572397944,2366994.1341708456,942129.444708073,1615836.874200893,3651812.554825659,1667823.7467129412,5784335.284401367,2258776.5628192434,8334874.9072371805,2445504.921229848,1690103.8349323887,1070505.1911153654,1972318.2857120584,3462962.283251296,3523436.808418366,904995.9643423295,1609471.1347096197,2077352.9873180245,995177.2738019997,1045042.2331502809,4951484.367626775,1505497.389685533,0.0,0.0,5176407.162985012,2215277.342962227,0.0,990933.4474744843,1386670.2525151505,1344231.9892400128,16781150.255571626,2625867.5401491886,12336803.134082714,1006847.7962026586,1399401.7314976885,1452449.560591615,4465566.253126439,7480804.8588250205,6038964.864052194,4793401.836926883,2973861.2990053226,6620369.070921595,2102815.945283109,18296196.254494008,1180844.6756307255,36166948.91965487,11242956.89816604,6511090.542988105,1639177.9190022198,10343265.71673315,5472414.049329097,51871228.24461977,25619979.539201096,3651812.554825659,1640238.8755840987,2268325.1720561446,904995.9643423295,3259258.6195306284,Control
20887987.81832935,2052458.2932670976,8162254.203839946,868726.3519463821,31593255.89472251,9858690.554949628,2638171.811009985,7240206.593275541,1532370.9399771965,25162712.105385646,53956191.75913272,134589419.36840385,33082969.82780528,15999658.893637698,7430522.470189201,6465817.852730326,12404165.408669747,881031.2577813226,2610280.69111747,13934895.694535675,1592254.8150405418,1643935.4195472712,16821626.603411317,1081191.0593629237,2643914.1003996264,1371586.8370673843,885953.2201152972,2047536.3309331231,0.0,2160741.4646145226,1726788.4521691648,940915.132844668,3572524.3274093624,1067245.4994166666,2135311.3258889914,26606487.723351367,1337133.100729562,919586.6293974527,2964661.9791635848,2217344.0314552262,5935886.574772469,4408437.597129255,1316624.9243380053,0.0,1321546.88667198,906461.396506854,2320705.240468676,2086091.7025492531,0.0,1406040.5734051983,3247674.8133670795,1456080.5238006026,5093410.688607276,2031129.7898198746,7507633.213421454,2100857.589551177,1524987.9964762307,934352.5163993686,1768625.1320079367,3009779.967225014,3105758.2327375067,811303.4580500278,1408501.5545721818,1931049.889029074,890054.8553936052,907281.7235625123,4369882.225513125,1391274.6864032745,0.0,0.0,4697192.720722382,1935971.8513630484,0.0,865445.0437237403,1185372.5954320403,1213263.715324555,15191636.743810343,2332189.8192479424,10976796.331817359,899898.7800615545,1247717.451662369,1278889.8797775416,3849794.8722232156,6755393.303379121,5449432.630764724,4274724.287056298,2616022.9805071037,5999051.758058472,1876087.976299703,16143216.128378602,1046737.3230251095,31673647.946177408,9946465.549905472,5760336.584860739,1339594.0818965533,9286922.59715299,4887508.597636042,46387854.34359227,22476140.998091605,3234549.580476488,1433111.3662420546,1957300.3548102719,869546.6790020487,2927747.2616587793,Control
8432428.26167732,870842.1068194087,3302045.778973886,354627.62848523987,12832586.201552011,4032887.0655043246,1070975.438025427,2953277.2156549143,633704.1535105834,10191381.29896409,21701977.375893302,54925343.843495645,13536599.137057927,6470258.174675921,3088035.7144793062,2619002.129326217,5025536.053412137,361720.18105494406,1055556.8454825894,5676509.030570704,639871.5905277178,688285.9711122239,6767220.267050948,449297.78669825604,1057715.4484385885,547360.0352706977,373129.93953664333,830445.3943571765,0.0,913705.7940884933,720048.2717504659,377755.517299495,1403091.921398125,424319.66677886166,920798.3466581976,10822001.73396613,541809.3419552762,377138.77359778184,1224544.6197520788,956261.1095067214,2441688.315083597,1796882.7749421708,539650.7389992804,334583.4581795536,556611.190796401,373746.68323835643,958111.340611864,876392.80013483,0.0,576655.3611020872,1279743.1810554327,598549.762512916,2067016.516292668,819344.0077263337,3036537.6153862313,859740.7201885659,602866.9684249079,395641.08464918524,712030.6036281921,1261240.870004029,1272033.8847840154,338592.29224069224,561236.7685592494,751810.5723887112,386698.30097434175,369737.8491772211,1789790.222372467,551677.2411826927,334891.83003041026,332116.48337269796,1952918.9314756782,792515.6567018001,0.0,349076.9351698186,469650.32885480206,507580.0665101786,6166820.273432896,947626.6976827346,4467691.375212303,371588.08028236055,516522.8501850253,521765.17164959013,1591507.1222715878,2688077.423918125,2226444.763185597,1765120.4743039287,1032428.9566683343,2412701.361103064,754585.9190464201,6679951.033258512,414451.7675514452,12987697.242532957,3992798.7248929394,2316797.715486622,574188.3862952347,3790815.162581778,2030628.6378915738,18665131.388656225,9250847.15385106,1345426.385287919,571104.6677866658,802691.9277800696,342292.754450971,1205425.5649989622,Control
