taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.4953923760105283,0.0046076239894716755,0.4609485533429052,3.761839799686296e-23,3.761839799686296e-23,0.5834082022890994,0.0,0.8624295164273643,1.0,-0.00275023218034886,-0.050122324033466656
1,taxa469873,0.0,-3.4981405570354784,0.0018594429645215629,0.4748994596284925,3.761839799686296e-23,3.761839799686296e-23,0.8752333630815539,0.0,0.9512895555601406,1.0,-0.0068112390514579076,0.09105256938125028
2,taxa357591,0.0,-3.4947930699834613,0.005206930016538713,0.4833800013540932,3.761839799686296e-23,3.761839799686296e-23,0.5225392323646255,0.0,0.8339794126630578,1.0,0.006615164808035525,-0.6480042303498044
3,taxa190872,0.0,-3.4778685561808302,0.02213144381916976,0.5172079926158155,1.1718489276857545e-21,1.1718489276857545e-21,0.062246109744769774,0.0,0.16279751779401325,1.0,-0.8371350472917428,0.28173084153116107
4,taxa263681,0.0,-3.4951359586514688,0.004864041348531245,0.4609485533429052,3.761839799686296e-23,3.761839799686296e-23,0.8466271174698331,0.0,0.9512895555601406,1.0,-0.004912276260890913,-2.1089008401145195
5,taxa361480,0.0,-3.4945688343111154,0.005431165688884576,0.458186119753742,3.761839799686296e-23,3.761839799686296e-23,0.4350838496454812,0.0,0.7708274035993085,1.0,-0.0023137553332087412,-0.8209526927841957
6,taxa347862,2.9868275691388373,-0.5200313910182572,2.9799686089817428,1.429327513251983e-22,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933405e-22,0.0,3.0010717374671043,0.282768090396346
7,taxa517293,-5.653543425381205,-9.155115609337852,-5.655115609337852,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933405e-22,0.0,-5.665069494592477,-0.667104580558965
8,taxa2000,1.1947055276990088,-2.3032951264875816,1.1967048735124184,6.209899523666054e-10,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933405e-22,5.808777083381206e-145,1.2061897272485946,0.20179837889832813
9,taxa322235,0.0,-3.497204920145037,0.0027950798549625233,0.4748994596284925,3.761839799686296e-23,3.761839799686296e-23,0.983660337446554,0.0,0.9909219709763014,1.0,-0.02986962381819992,-1.849010805107044
10,taxa158660,0.0,-3.4946470770479436,0.0053529229520568045,0.458186119753742,3.761839799686296e-23,3.761839799686296e-23,0.8501926674034957,0.0,0.9512895555601406,1.0,-0.003675527418056928,-2.645325563062624
11,taxa331820,4.557352408950912,1.0598193927555664,4.559819392755566,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933405e-22,0.0,4.536137202175722,2.3507752600161913
12,taxa244304,0.0,-3.4968988962486875,0.00310110375131245,0.4526892104584055,3.761839799686296e-23,3.761839799686296e-23,0.7830516591244077,0.0,0.9512895555601406,1.0,-0.0029094988784482256,-2.161410927041254
13,taxa361496,0.0,-3.4963257102887653,0.003674289711234735,0.4692914573878639,3.761839799686296e-23,3.761839799686296e-23,0.4191892588535756,0.0,0.7708274035993085,1.0,0.002694855803160989,-1.3290394903843334
14,taxa127309,0.0,-3.4934685811569723,0.00653141884302766,0.4777171971770469,3.761839799686296e-23,3.761839799686296e-23,0.20497854669402196,0.0,0.4181562352558048,1.0,0.007007727658480405,-0.5755283765147672
15,taxa248140,0.0,-3.4956797115204443,0.004320288479555678,0.4391111794821189,3.761839799686296e-23,3.761839799686296e-23,0.621447818972305,0.0,0.8940917272569004,1.0,0.009051684285184743,-0.453296866893552
16,taxa348374,-5.947749691733638,-9.447880988379977,-5.947880988379978,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933405e-22,0.0,-5.955251047006965,-1.227762432935568
17,taxa470812,0.0,-3.4956818472685156,0.004318152731483949,0.5449188476611272,8.119950475534155e-23,8.119950475534155e-23,0.714690909305588,0.0,0.9342124102287408,1.0,-0.5719331283074722,0.2689794888525771
18,taxa268540,6.421075431941388,2.9360601571274296,6.43606015712743,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933405e-22,0.0,6.419555618868997,2.525287947655841
19,taxa291090,0.0,-3.4983131804347662,0.0016868195652337548,0.4391111794821189,3.761839799686296e-23,3.761839799686296e-23,0.8716478541384207,0.0,0.9512895555601406,1.0,0.0008387767447406255,-1.1783762388791057
20,taxa541301,0.0,-3.4931101980879986,0.006889801912000948,0.532951308856942,3.761839799686296e-23,3.761839799686296e-23,0.5834082022890994,0.0,0.8624295164273643,1.0,0.01631553184806892,0.17188676929930402
21,taxa171772,0.0,-3.4999896231375303,1.03768624697409e-05,0.431077921894628,3.761839799686296e-23,3.761839799686296e-23,0.7106982476488017,0.0,0.9342124102287408,1.0,0.008798290026531843,0.15925758879632673
22,taxa259569,7.7398663428468994,4.243361035817668,7.743361035817668,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933405e-22,0.0,7.74257106585765,5.8367261788672815
23,taxa104780,-8.324297256334535,-11.816393655648938,-8.316393655648938,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933405e-22,0.0,-8.311494942886384,0.2195280918736063
24,taxa138006,-0.7112057153071216,-4.203012919835471,-0.7030129198354711,2.066127711615265e-06,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933405e-22,6.534546256069868e-50,-0.6938673233768047,0.004735562553690015
