"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"55","taxa352304",-0.980409915975809,0.0290891039939274,-33.7036821821833,5.1054826341583e-249,5.20759228684146e-247,TRUE
"56","taxa179460",5.01607707828765,0.0302211382703497,165.979091634976,0,0,TRUE
"57","taxa469991",0.314874060113045,0.229470777781283,1.37217498087344,0.170008971996824,1,FALSE
"58","taxa175537",0.000499481819119296,0.0301316517267565,0.0165766491544757,0.986774353274783,1,FALSE
"59","taxa288134",5.71221118014662,0.0299497361443357,190.726594472083,0,0,TRUE
"60","taxa190464",0.00495975715424102,0.0298329108336892,0.166251197608252,0.867959270144734,1,FALSE
"61","taxa178915",-0.976575642457778,0.710511100571282,-1.37446922598756,0.169296057720332,1,FALSE
"62","taxa366612",-0.000620337020945883,0.0305103446993947,-0.0203320226978029,0.983778510643911,1,FALSE
"63","taxa261912",0.00817866376712928,0.030056257089617,0.272111851543705,0.785536017055061,1,FALSE
"64","taxa185281",-0.80084496866076,0.352848666847696,-2.26965564533772,0.0232284845582319,1,FALSE
"65","taxa511008",0.15274072035402,0.275955353974348,0.553497941439535,0.57992248980615,1,FALSE
"66","taxa470973",-4.14063548420518,0.0298201198300434,-138.853750682569,0,0,TRUE
"67","taxa162162",0.00336670999501187,0.0292905967540203,0.11494166620384,0.908491359080306,1,FALSE
"68","taxa181028",-5.95689139134773,0.695955343946291,-8.55930117235717,1.13553719682548e-17,1.15824794076199e-15,TRUE
"69","taxa204044",1.50899933282879,1.09715445011155,1.3753754839853,0.169015065504319,1,FALSE
"70","taxa470172",-0.673946205154101,0.0293525070786206,-22.9604307171765,1.1591996113826e-116,1.18238360361026e-114,TRUE
"71","taxa328422",-0.000440037278231387,0.0297003464672653,-0.0148158971383172,0.988179056891271,1,FALSE
"72","taxa213747",-0.000621502340052871,0.326898844909553,-0.00190120690155644,0.99848305728021,1,FALSE
"73","taxa262724",0.0222864548990387,0.0319056068251058,0.698512177536832,0.484856944950788,1,FALSE
"74","taxa82283",-1.82320579108935,0.0299282002640944,-60.9193260871319,0,0,TRUE
"75","taxa316732",0.67128681062697,0.0295475863020727,22.7188374632104,2.91829295836004e-114,2.97665881752724e-112,TRUE
"76","taxa293896",-6.46262490888912,0.0305767237219444,-211.357664335077,0,0,TRUE
"77","taxa196731",5.3875321700637,0.0295954129297153,182.039432355896,0,0,TRUE
"78","taxa167602",-0.00182911841583611,0.233768981471067,-0.00782447014281275,0.993757039778083,1,FALSE
"79","taxa470114",2.24393913226348,0.0297969433477509,75.3076953590562,0,0,TRUE
"80","taxa170206",0.00217638916227791,0.030660199181332,0.0709841821120017,0.94341034457715,1,FALSE
"81","taxa365676",1.52534530790084,0.0300188488974437,50.8129180140124,0,0,TRUE
"82","taxa223059",-6.77697035522958,0.0296708317455747,-228.405135836488,0,0,TRUE
"83","taxa187524",-0.00283685850233439,0.0297749672392946,-0.0952766288384202,0.924095105677948,1,FALSE
"84","taxa191541",-6.37872845695511,0.0294053129753375,-216.924351810334,0,0,TRUE
"85","taxa212619",-0.00702771422995596,0.0301061245643889,-0.233431380878185,0.815426447728734,1,FALSE
"86","taxa357470",1.85523632786788,0.0305254225778245,60.7767615055274,0,0,TRUE
"87","taxa326792",0.017591600914125,0.029685290034952,0.592603302626061,0.55344666834806,1,FALSE
"88","taxa325407",2.9261085816002,0.0297148222792282,98.4730298604433,0,0,TRUE
"89","taxa188646",6.31694350850075,0.0304951398773588,207.145910263254,0,0,TRUE
"90","taxa171551",-6.37294571397313,0.0296548906451349,-214.903699704543,0,0,TRUE
"91","taxa290260",-0.996080335772646,0.0295299089823378,-33.731236231321,2.01465242746381e-249,2.05494547601309e-247,TRUE
"92","taxa367433",4.59637956481464,0.029685983364931,154.833326836816,0,0,TRUE
"93","taxa310301",2.51826217981826,0.0297622773301362,84.6125500372364,0,0,TRUE
"94","taxa193761",-0.00276484715825909,0.02963627712664,-0.0932926611006,0.925671062249951,1,FALSE
"95","taxa327476",-0.00985882060300014,0.0293846791154626,-0.335508874004083,0.737241251775669,1,FALSE
"96","taxa189047",2.53472953007231,0.0286381587940275,88.5088160975252,0,0,TRUE
"97","taxa180658",6.61290120483054,0.0285417039368074,231.69258638068,0,0,TRUE
"98","taxa269833",4.12647623749498,0.0302119971781471,136.584026973223,0,0,TRUE
"99","taxa367055",-0.000878499146059752,0.0291396492135138,-0.0301478971013947,0.975949101710305,1,FALSE
"100","taxa203708",-4.66165418995223,0.0302669356602905,-154.018042733947,0,0,TRUE
"101","taxa181892",-4.28401498776109,0.343036334845681,-12.4885166747374,8.6246636357238e-36,8.79715690843827e-34,TRUE
"102","taxa589024",-3.33827805131974,0.0290741921929515,-114.819288156492,0,0,TRUE
