"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00105479372440342,0.0338563249078141,0.0311549976932073,0.975145929114316,1,FALSE
"2","taxa469873",-5.68816238365601,0.0330138970448401,-172.295999346282,0,0,TRUE
"3","taxa357591",0.000680799712732494,0.0331115360436233,0.0205608012819328,0.983596009895921,1,FALSE
"4","taxa190872",-0.972657804325367,0.764989791420215,-1.27146507735693,0.203563243741404,1,FALSE
"5","taxa263681",0.00875592242530487,0.0328476245685042,0.266561815057411,0.789806559237388,1,FALSE
"6","taxa361480",-0.00412635849281884,0.0329077054139274,-0.125391863118857,0.900213329564396,1,FALSE
"7","taxa347862",-0.00312065942691042,0.0344030243557529,-0.0907088689250248,0.927723923304334,1,FALSE
"8","taxa517293",-0.00405480265220248,0.0336094972000476,-0.120644549606554,0.903972581050231,1,FALSE
"9","taxa2000",-0.00711550181343412,0.0333573151132774,-0.213311586657102,0.831083936680949,1,FALSE
"10","taxa322235",0.00774056370131149,0.0327817031827252,0.236124513060398,0.813336052995188,1,FALSE
"11","taxa158660",0.00288059432922338,0.0330591284875246,0.087134611861,0.930564513714848,1,FALSE
"12","taxa331820",0.00568964203446143,0.033050036911537,0.172152365508412,0.863317745511724,1,FALSE
"13","taxa244304",4.56069322709321,0.0328046154150782,139.025962334463,0,0,TRUE
"14","taxa361496",-0.0054213331601467,0.0338660745150668,-0.160081534035921,0.87281684728186,1,FALSE
"15","taxa127309",-0.00854133894496378,0.0328322208288864,-0.260151117692561,0.794747208725267,1,FALSE
"16","taxa248140",0.000422957580587635,0.0339238521551915,0.0124678523728004,0.990052350808647,1,FALSE
"17","taxa348374",0.00707515247252744,0.0339650263318092,0.20830699212211,0.83498927247114,1,FALSE
"18","taxa470812",0.240036587256119,0.406445094052341,0.5905756786554,0.554804764896981,1,FALSE
"19","taxa268540",-6.30846881719549e-05,0.0340653276952376,-0.00185187380953256,0.998522419323364,1,FALSE
"20","taxa291090",0.000485332174637421,0.0339337043842831,0.0143023634891512,0.988588754033193,1,FALSE
"21","taxa541301",-0.00342093862000148,0.0344684037589899,-0.099248536251385,0.920940938704872,1,FALSE
"22","taxa171772",-0.000949956782191563,0.0348995238629545,-0.0272197633962546,0.978284452634871,1,FALSE
"23","taxa259569",0.00825962556849902,0.0326553532235995,0.252933279022991,0.800319772465565,1,FALSE
"24","taxa104780",0.241928509405023,0.244266267580958,0.990429467813599,0.321964248067684,1,FALSE
"25","taxa138006",0.00499400727271926,0.0352510861891908,0.141669599793796,0.88734098855132,1,FALSE
"26","taxa181095",-0.0169932012741647,0.0319891381625783,-0.531217852378523,0.595267823229355,1,FALSE
"27","taxa278234",0.703674047344988,0.391987266451003,1.79514516814781,0.0726305739122925,1,FALSE
"28","taxa177339",0.00219291762061147,0.0330118782779363,0.0664281384460671,0.947036968432576,1,FALSE
"29","taxa193066",0.00785601082490039,0.0357647255392195,0.219658076679087,0.826137457167102,1,FALSE
"30","taxa405524",-0.00873284946563047,0.0331839998508206,-0.263164461936149,0.792423820872617,1,FALSE
"31","taxa346780",-0.210756944426739,0.401394030205696,-0.525062478678959,0.599539758563381,1,FALSE
"32","taxa549871",-0.00684693080868115,0.0338992320935606,-0.201978935386615,0.839933191920824,1,FALSE
"33","taxa544358",-0.000444680606541681,0.0352401024319734,-0.0126185957433035,0.989932084462065,1,FALSE
"34","taxa302160",0.0139760058269687,0.0334270733819573,0.41810438105875,0.67587080195472,1,FALSE
"35","taxa192573",0.000156906084146868,0.0332892863133145,0.00471341087550175,0.996239256158655,1,FALSE
"36","taxa175497",0.00188123739659751,0.0338171157652157,0.0556297411541097,0.955636771169087,1,FALSE
"37","taxa302974",0.237266377486119,0.229878941239531,1.03213620267587,0.302008316404783,1,FALSE
"38","taxa194648",6.20066615406406,0.0346075084203267,179.171123178059,0,0,TRUE
"39","taxa195173",-0.00291353887768864,0.0338534063667642,-0.0860633888987024,0.931416027029485,1,FALSE
"40","taxa287978",0.00166518738340038,0.0341735670382536,0.048727350631451,0.961136579108228,1,FALSE
"41","taxa199487",0.00185965256507892,0.0332519231807776,0.0559261656827702,0.955400626245647,1,FALSE
"42","taxa190108",-0.0112359887844491,0.0323604799199841,-0.347213292640643,0.728431085250541,1,FALSE
"43","taxa191306",0.502223120265766,1.04050992774722,0.482670185908863,0.629329935627544,1,FALSE
"44","taxa299892",0.0069368732640136,0.0344215645559705,0.201526960017579,0.840286550801033,1,FALSE
"45","taxa174348",0.465327319741288,0.328074807969911,1.41835736373871,0.15608645684019,1,FALSE
"46","taxa192127",-0.00606673215389186,0.0348052826705377,-0.174304924092092,0.861625829617705,1,FALSE
"47","taxa183200",0.00507844814985603,0.0344262926785167,0.147516556524983,0.882724312473176,1,FALSE
"48","taxa182980",-1.47938579010834,1.21391005345415,-1.21869473434114,0.222960077286834,1,FALSE
"49","taxa181843",-0.0041593961739963,0.0342564470727171,-0.121419368598472,0.903358876454208,1,FALSE
"50","taxa194053",-0.00688621826600233,0.033551419015417,-0.205243726437862,0.837381707798214,1,FALSE
"51","taxa109014",0.0140158049081762,0.0323465157315747,0.433301843836455,0.66479549879003,1,FALSE
"52","taxa518438",-0.00216045815816734,0.0339109721410647,-0.0637097087391112,0.949201373998407,1,FALSE
"53","taxa193343",0.0130011672887775,0.0317159076999681,0.409925751196161,0.681860414573046,1,FALSE
"54","taxa357795",0.00234388651407613,0.033618647587663,0.0697198335526224,0.944416655301678,1,FALSE
"55","taxa352304",-0.00445089992921588,0.0323677738562288,-0.137510226961727,0.890627509589121,1,FALSE
"56","taxa179460",0.00777856184748238,0.0323036822386731,0.240794897312669,0.809714084634965,1,FALSE
"57","taxa469991",-0.0163453751296121,0.0350688923611702,-0.466093281797243,0.641148731887896,1,FALSE
"58","taxa175537",0.00877983527678161,0.0351100212787322,0.25006636159745,0.802536029232068,1,FALSE
"59","taxa288134",-0.00217040886066044,0.0335049051533672,-0.0647788391199885,0.94835008999203,1,FALSE
"60","taxa190464",0.013268908532579,0.0337868558892937,0.392723980475011,0.694523356981094,1,FALSE
"61","taxa178915",-0.238829932796888,0.827569923804089,-0.288591846957244,0.77289373535022,1,FALSE
"62","taxa366612",-0.00512809182305318,0.0334605688156775,-0.153257759941322,0.878195009769423,1,FALSE
"63","taxa261912",0.00196215254168486,0.033704026626373,0.0582171549837757,0.953575656196237,1,FALSE
"64","taxa185281",0.227514216225938,0.231077641342486,0.984579100358454,0.324830859734774,1,FALSE
"65","taxa511008",-0.227066402361885,0.417549604363985,-0.54380701116399,0.586574283636865,1,FALSE
"66","taxa470973",-0.0116702415381713,0.0351255791118069,-0.332243391661222,0.73970548107148,1,FALSE
"67","taxa162162",-0.00558914771391805,0.0322909312367653,-0.17308722603684,0.86258286555199,1,FALSE
"68","taxa181028",-0.237546031875414,1.16882911841248,-0.203234183794166,0.838951995522506,1,FALSE
"69","taxa204044",1.89624244437608,1.13185131341743,1.67534588854316,0.0938663868404851,1,FALSE
"70","taxa470172",-0.00139125202296242,0.0339742181162686,-0.0409502293239301,0.967335573794715,1,FALSE
