taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-6.266389854193539,-11.029774593760417,-6.259774593760418,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-6.277274791366388,-0.05191838248328769
1,taxa469873,8.85721706734532,4.091049582711942,8.86104958271194,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,8.868029809171869,3.5279039348790913
2,taxa357591,0.0,-4.771529432591473,-0.001529432591473423,0.13376623034986318,8.521391009606194e-25,8.521391009606194e-25,0.2549824081639406,0.0,0.2889800625857993,1.0,-0.015149284350614644,-0.8463583575618121
3,taxa190872,-5.964708176765673,-10.720430093561225,-5.950430093561225,3.612209231420028e-22,3.6994552024170867e-22,3.6994552024170867e-22,3.6994552024170867e-22,1.0,6.738293404402551e-22,2.72925783830121e-06,-4.855104729371353,0.17331110748472014
4,taxa263681,0.0,-4.765898874475229,0.004101125524771375,0.1550571998204676,8.521391009606194e-25,8.521391009606194e-25,0.0003857678849855344,0.0,0.0006784193839400777,1.0,-0.01445026007672756,-2.501142403494791
5,taxa361480,0.0,-4.762707141909083,0.007292858090916177,0.15153416557796615,8.521391009606194e-25,8.521391009606194e-25,0.004234981572090524,0.0,0.006749501880519273,1.0,0.008132427217897276,-1.031486158378018
6,taxa347862,7.290748079996928,2.529552071640348,7.299552071640347,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,7.30039049629317,1.9851830963177148
7,taxa517293,0.0,-4.764859474360339,0.005140525639660609,0.15744021764956384,8.521391009606194e-25,8.521391009606194e-25,0.02904902629307105,0.0,0.041152787248517314,1.0,-0.0066108266828854775,-0.7408815267746398
8,taxa2000,-4.799560332667867,-9.568071015828757,-4.798071015828756,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-4.808872690537072,0.030742455918495684
9,taxa322235,0.0,-4.7709646668039545,-0.0009646668039557935,0.1550571998204676,8.521391009606194e-25,8.521391009606194e-25,0.07327133246820593,0.0,0.09964901215676006,1.0,-0.014619714565454444,-2.192167488035165
10,taxa158660,6.019919355016906,1.250694676363532,6.020694676363531,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,6.016405350078107,2.224428161932968
11,taxa331820,0.0,-4.767398644564309,0.0026013554356918434,0.14921956741561246,8.521391009606194e-25,8.521391009606194e-25,0.0007080784515611675,0.0,0.0012241356281226961,1.0,-0.010569418322934787,-4.1840223951859725
12,taxa244304,0.0,-4.767831391788048,0.002168608211951195,0.14467144838159382,8.521391009606194e-25,8.521391009606194e-25,0.006421085108082093,0.0,0.009775383298871246,1.0,0.003008160379596289,-2.5685881517530555
13,taxa361496,0.0,-4.7627693733656935,0.007230626634305181,0.15387600961096046,8.521391009606194e-25,8.521391009606194e-25,0.001322784191082697,0.0,0.002211868647384182,1.0,0.008070186335130606,-1.5894238471572493
14,taxa127309,0.0,-4.768073480965045,0.0019265190349546657,0.14579839551845922,8.521391009606194e-25,8.521391009606194e-25,0.13323813752559782,0.0,0.1720289876912782,1.0,-0.012019380140791907,-0.7577977833091685
15,taxa248140,0.6063573067451937,-4.158478161054592,0.6115218389454071,0.013189049597857432,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,3.7499942753538e-35,0.6123612490652189,-0.6017635566131578
16,taxa348374,0.0,-4.769966791373715,3.3208626284420006e-05,0.14693205045825342,8.521391009606194e-25,8.521391009606194e-25,0.15565037083135827,0.0,0.19128117861203064,1.0,-0.013883666999956737,-1.2781522753780012
17,taxa470812,-8.550826568334964,-13.316195175105408,-8.546195175105407,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,1.0922412227084384e-23,2.855804066294039e-75,-8.444064485866027,0.14655458410926847
18,taxa268540,-4.046202764996156,-8.817308369514846,-4.047308369514846,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-4.046944177209294,-0.12878542634714205
19,taxa291090,1.1913128779218205,-3.5789915494218185,1.1910084505781808,9.780386518697316e-09,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,7.056592199227147e-131,1.186981937441566,-1.3065399897033927
20,taxa541301,0.0,-4.762030709670889,0.007969290329109313,0.16977319589744366,8.521391009606194e-25,8.521391009606194e-25,0.04300112436399,0.0,0.06008376280995863,1.0,0.01555914447163472,0.043157829739703314
21,taxa171772,-6.583910123379532,-11.345821368456145,-6.575821368456143,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-6.5716241278140375,0.019942628000456805
22,taxa259569,0.0,-4.766185952418338,0.0038140475816614843,0.14693205045825342,8.521391009606194e-25,8.521391009606194e-25,0.003672679147814925,0.0,0.005946242429795592,1.0,-0.008008545390546217,-1.654130255752571
23,taxa104780,-4.63493058095434,-9.402792972547775,-4.632792972547776,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-4.636537498732826,0.10685033611469451
24,taxa138006,0.0,-4.766668368263325,0.0033316317366747232,0.16977319589744366,8.521391009606194e-25,8.521391009606194e-25,0.14411048366773158,0.0,0.18374086667635772,1.0,0.002605323555308211,-0.12542031706011914
25,taxa181095,4.15285858669546,-0.615928666528097,4.1540713334719035,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,4.164341716415029,0.22561191302318614
26,taxa278234,3.6366369384740134,-1.134652634578872,3.635347365421128,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,1.0922412227084384e-23,6.46884932218667e-05,3.244186898613485,0.21947036956521232
27,taxa177339,0.0,-4.75180964167507,0.018190358324929438,0.15864208534204627,8.521391009606194e-25,8.521391009606194e-25,0.0029754006156639486,0.0,0.004895013916092304,1.0,0.02521848903907609,-0.026427132783004615
28,taxa193066,0.0,-4.759947389781099,0.010052610218899359,0.17361078389289708,8.521391009606194e-25,8.521391009606194e-25,0.013726459909601562,0.0,0.020589689864402343,1.0,0.02166741005357186,-0.054520515596625234
29,taxa405524,-7.100393722628362,-11.855117623364857,-7.085117623364855,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-7.099682939106303,0.007565756795211018
30,taxa346780,-6.387450977111068,-11.157257198555165,-6.387257198555162,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,1.0922412227084384e-23,2.02214663635951e-30,-5.910012728355953,0.1472010024003677
31,taxa549871,6.258528893346419,1.492271829010531,6.262271829010531,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,6.248828043437612,1.2459210890374341
32,taxa544358,0.0,-4.78671548822032,-0.01671548822032065,0.11906950869810234,1.2476800487656008e-24,1.2476800487656008e-24,0.2542222825946729,0.0,0.2889800625857993,1.0,-0.2806628885665367,0.11301176506667406
33,taxa302160,9.143713501328836,4.382899701433954,9.152899701433952,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,9.138991596017133,3.9477294080390863
34,taxa192573,-5.515981558749832,-10.285050693907758,-5.515050693907758,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-5.514205668860698,-2.435720031123928
35,taxa175497,-4.3598523732114565,-9.132329141960774,-4.362329141960775,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-4.347883529623236,0.06905014029456939
36,taxa302974,0.0,-4.7768273361650575,-0.006827336165057929,0.12302572483138136,1.2476800487656008e-24,1.2476800487656008e-24,0.6725426525378881,0.0,0.6859935055886459,1.0,-0.2548668808476701,0.1413388662565521
37,taxa194648,0.0,-4.769005246382575,0.0009947536174248484,0.13062184428726625,8.521391009606194e-25,8.521391009606194e-25,0.5817672257256776,0.0,0.6117552270517436,1.0,0.0010876138863155859,-0.17284666132084317
38,taxa195173,-1.9458906317311888,-6.713838428412004,-1.943838428412004,2.858215732402325e-19,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-1.9524881102281384,-0.08563052382011441
39,taxa287978,0.0,-4.770930457117743,-0.0009304571177422004,0.13913658993824302,8.521391009606194e-25,8.521391009606194e-25,0.06054308565128379,0.0,0.08345128022203982,1.0,0.011316698878116269,-0.5783121313284936
40,taxa199487,0.0,-4.771989047888587,-0.0019890478885873364,0.14467144838159382,8.521391009606194e-25,8.521391009606194e-25,0.4406315002745251,0.0,0.4781320534893783,1.0,-0.003135887343810089,-0.377682760268094
41,taxa190108,5.1187330687595525,0.353900701234636,5.1239007012346365,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,5.12312231751883,0.37092770796513647
42,taxa191306,0.0,-4.781899599278523,-0.011899599278523354,0.6917296960139449,1.6197135918578047e-06,1.6197135918578047e-06,0.6504386114127976,1.0,0.6701488723647006,1.0,-0.4104725416773531,0.26088082519224937
43,taxa299892,-2.5494299618524963,-7.320912151044973,-2.5509121510449724,7.049917122864879e-23,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,-2.550501772838647,0.07048831296566269
44,taxa174348,1.1625437985790033,-3.6024100090181945,1.1675899909818046,2.528563949730912e-08,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,6.086388478336847e-142,1.1652072273263558,0.15218892923201616
45,taxa192127,8.194276024409081,3.4209849975403044,8.190984997540305,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.810795589541316e-24,0.0,8.186420753292559,2.821002441159133
46,taxa183200,0.0,-4.767088805579119,0.0029111944208803924,0.13804944441401254,8.521391009606194e-25,8.521391009606194e-25,0.1902999354254564,0.0,0.2283599225105477,1.0,0.016935034771021464,-0.04529554759229632
47,taxa182980,9.60334317257599,4.784522867194948,9.554522867194947,2.1602316369379204e-09,2.294587080485953e-09,2.294587080485953e-09,2.294587080485953e-09,1.0,4.106103196659074e-09,1.0,0.9754731843667912,1.3937118863079512
