item,value,type
MicrobiotaLoads_ori,-0.03432069752732758,MicrobiotaLoadsFoldChange_ori
taxa310301,8.813448704772163,TaxaFoldChange
taxa589024,-3.4574427907826095,TaxaFoldChange
taxa470973,-6.995561693088,TaxaFoldChange
taxa302160,4.3553045012945155,TaxaFoldChange
taxa361480,-0.7571520467611332,TaxaFoldChange
taxa195173,-1.0144753913335123,TaxaFoldChange
taxa181028,2.218071014069235,TaxaFoldChange
taxa180658,0.10352326124919742,TaxaFoldChange
taxa82283,-1.4495996442217152,TaxaFoldChange
taxa177339,4.762997320754518,TaxaFoldChange
taxa325407,3.5033884367094554,TaxaFoldChange
taxa326792,-6.734526724919201,TaxaFoldChange
taxa204044,9.581319309953614,TaxaFoldChange
taxa261912,7.057887059164148,TaxaFoldChange
taxa357591,-2.8799281064077213,TaxaFoldChange
taxa469873,-8.413085798649684,TaxaFoldChange
taxa288134,0.850839743677259,TaxaFoldChange
taxa263681,8.869617627579125,TaxaFoldChange
taxa511008,-8.61197619223316,TaxaFoldChange
taxa290260,-2.1620762176164536,TaxaFoldChange
taxa269833,5.441035983481319,TaxaFoldChange
taxa212619,6.189940938425888,TaxaFoldChange
taxa170206,9.130449037028495,TaxaFoldChange
taxa138006,-5.835261704105113,TaxaFoldChange
taxa188646,-4.765887081392002,TaxaFoldChange
taxa109014,-0.9851849442684433,TaxaFoldChange
taxa104780,-8.954941451820526,TaxaFoldChange
taxa127309,-7.987785568826833,TaxaFoldChange
taxa348374,-1.276935454560375,TaxaFoldChange
taxa190108,-7.547117720214276,TaxaFoldChange
taxa278234,9.657850985050239,TaxaFoldChange
taxa244304,5.309135934574245,TaxaFoldChange
taxa196731,-2.5918745859554644,TaxaFoldChange
taxa175537,-0.7260422194059828,TaxaFoldChange
taxa470812,6.316329606368495,TaxaFoldChange
taxa193066,-6.238844337424146,TaxaFoldChange
taxa470172,-4.921327469183401,TaxaFoldChange
taxa178915,7.06076359199907,TaxaFoldChange
taxa365676,6.377854070504448,TaxaFoldChange
taxa181843,-3.639236692132237,TaxaFoldChange
taxa203708,-2.1857820276445743,TaxaFoldChange
taxa175497,2.2864386056974197,TaxaFoldChange
taxa331820,7.993378889620196,TaxaFoldChange
taxa174348,-0.9422310633037725,TaxaFoldChange
taxa357795,1.3283287587748482,TaxaFoldChange
taxa549871,7.6783352476401525,TaxaFoldChange
taxa367055,-8.961039750914924,TaxaFoldChange
taxa167602,-6.743209729799206,TaxaFoldChange
taxa193761,8.668935240495522,TaxaFoldChange
taxa181095,-6.277814621737063,TaxaFoldChange
taxa326977,9.440728300017597,TaxaFoldChange
taxa346780,1.4080071431220595,TaxaFoldChange
taxa192127,0.5916200747234779,TaxaFoldChange
taxa187524,-8.443527253836505,TaxaFoldChange
taxa302974,3.854248024862507,TaxaFoldChange
taxa223059,3.5633627115159516,TaxaFoldChange
taxa158660,-9.192584517679748,TaxaFoldChange
taxa291090,-0.7603168328151906,TaxaFoldChange
taxa162162,-0.8276696601958662,TaxaFoldChange
taxa469991,-7.060504132597729,TaxaFoldChange
taxa544358,-3.785498780035943,TaxaFoldChange
taxa259569,-3.341855996182243,TaxaFoldChange
taxa191541,-3.197924327834441,TaxaFoldChange
taxa541301,2.8136896340609496,TaxaFoldChange
taxa189047,5.5079545617821495,TaxaFoldChange
taxa263461,4.858876695378232,TaxaFoldChange
taxa347862,3.4045709147659746,TaxaFoldChange
taxa171772,7.220004510074457,TaxaFoldChange
taxa268540,-0.45288345851066225,TaxaFoldChange
taxa213747,7.158733500254833,TaxaFoldChange
taxa327476,-6.417511881438152,TaxaFoldChange
taxa352304,0.576184098110037,TaxaFoldChange
taxa299892,9.150652267309297,TaxaFoldChange
taxa193343,-2.031439964071698,TaxaFoldChange
taxa21698,0.8790649594909432,TaxaFoldChange
taxa357470,2.8080085750830683,TaxaFoldChange
taxa192573,8.999253203285,TaxaFoldChange
taxa287978,-5.5062430487825065,TaxaFoldChange
taxa367433,6.182853335428,TaxaFoldChange
taxa248140,-6.2243611803609085,TaxaFoldChange
taxa322235,7.317415633435168,TaxaFoldChange
taxa181892,0.2512712896358398,TaxaFoldChange
changedTaxaCount,83,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.923827977032694,MicrobiotaLoadsFoldChange
taxa326977,3.791916780236195e-24,ranksums_on_loads
taxa469873,3.791916780236195e-24,ranksums_on_loads
taxa357591,1.2218149585115356e-23,ranksums_on_loads
taxa190872,0.9134935579105573,ranksums_on_loads
taxa263681,3.791916780236195e-24,ranksums_on_loads
taxa361480,1.5707186195629654e-07,ranksums_on_loads
taxa347862,3.791916780236195e-24,ranksums_on_loads
taxa517293,0.7285539406170918,ranksums_on_loads
taxa2000,0.7285539406170918,ranksums_on_loads
taxa322235,3.791916780236195e-24,ranksums_on_loads
taxa158660,3.791916780236195e-24,ranksums_on_loads
taxa331820,3.791916780236195e-24,ranksums_on_loads
taxa244304,3.791916780236195e-24,ranksums_on_loads
taxa361496,0.738172116645927,ranksums_on_loads
taxa127309,3.791916780236195e-24,ranksums_on_loads
taxa248140,3.791916780236195e-24,ranksums_on_loads
taxa348374,5.202108676142311e-13,ranksums_on_loads
taxa470812,2.5250176624027388e-23,ranksums_on_loads
taxa268540,0.0004120511683003527,ranksums_on_loads
taxa291090,1.1890562772061401e-07,ranksums_on_loads
taxa541301,2.0465525255581224e-23,ranksums_on_loads
taxa171772,3.791916780236195e-24,ranksums_on_loads
taxa259569,3.791916780236195e-24,ranksums_on_loads
taxa104780,3.791916780236195e-24,ranksums_on_loads
taxa138006,3.791916780236195e-24,ranksums_on_loads
taxa181095,3.791916780236195e-24,ranksums_on_loads
taxa278234,8.175173964764071e-24,ranksums_on_loads
taxa177339,3.791916780236195e-24,ranksums_on_loads
taxa510994,0.6698153575994166,ranksums_on_loads
taxa193066,3.791916780236195e-24,ranksums_on_loads
taxa405524,0.7835782273574065,ranksums_on_loads
taxa346780,1.7125583799354707e-14,ranksums_on_loads
taxa549871,3.791916780236195e-24,ranksums_on_loads
taxa544358,3.791916780236195e-24,ranksums_on_loads
taxa302160,3.791916780236195e-24,ranksums_on_loads
taxa192573,3.791916780236195e-24,ranksums_on_loads
taxa175497,2.052061319714254e-21,ranksums_on_loads
taxa263461,0.049534613435626706,ranksums_on_loads
taxa302974,8.175173964764071e-24,ranksums_on_loads
taxa194648,0.7446071870204021,ranksums_on_loads
taxa195173,1.6180648378528665e-10,ranksums_on_loads
taxa287978,3.791916780236195e-24,ranksums_on_loads
taxa199487,0.7510601351484556,ranksums_on_loads
taxa190108,3.791916780236195e-24,ranksums_on_loads
taxa191306,0.947427149084497,ranksums_on_loads
taxa299892,3.791916780236195e-24,ranksums_on_loads
taxa174348,6.4575884826758644e-09,ranksums_on_loads
taxa192127,0.0004120511683003527,ranksums_on_loads
taxa183200,0.7446071870204021,ranksums_on_loads
taxa182980,0.002291048111011381,ranksums_on_loads
taxa181843,3.791916780236195e-24,ranksums_on_loads
taxa194053,0.738172116645927,ranksums_on_loads
taxa109014,6.374031421711669e-10,ranksums_on_loads
taxa518438,0.7575305413734432,ranksums_on_loads
taxa193343,4.0305970732068335e-20,ranksums_on_loads
taxa357795,3.189621258345267e-14,ranksums_on_loads
taxa352304,0.00022070412344079936,ranksums_on_loads
taxa179460,0.6594071024337707,ranksums_on_loads
taxa469991,3.791916780236195e-24,ranksums_on_loads
taxa175537,3.6470386335218885e-07,ranksums_on_loads
taxa288134,2.659146083788043e-07,ranksums_on_loads
taxa190464,0.6563268540919277,ranksums_on_loads
taxa178915,1.1462112024899024e-19,ranksums_on_loads
taxa366612,0.7094465977713235,ranksums_on_loads
taxa261912,3.791916780236195e-24,ranksums_on_loads
taxa185281,0.776311297586978,ranksums_on_loads
taxa511008,5.5521762600800546e-24,ranksums_on_loads
taxa470973,3.791916780236195e-24,ranksums_on_loads
taxa162162,2.1217853083257404e-08,ranksums_on_loads
taxa181028,2.0790832702579244e-13,ranksums_on_loads
taxa204044,7.4309837234141e-07,ranksums_on_loads
taxa470172,3.791916780236195e-24,ranksums_on_loads
taxa328422,0.8430372535843147,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,1.803309166544766e-23,ranksums_on_loads
taxa262724,0.7031171847543459,ranksums_on_loads
taxa82283,9.986944816090716e-15,ranksums_on_loads
taxa316732,0.7542931823717394,ranksums_on_loads
taxa293896,0.7349614157351396,ranksums_on_loads
taxa196731,1.9364169014790214e-22,ranksums_on_loads
taxa167602,1.1839695704913586e-23,ranksums_on_loads
taxa470114,0.6780085129035865,ranksums_on_loads
taxa170206,3.791916780236195e-24,ranksums_on_loads
taxa365676,3.791916780236195e-24,ranksums_on_loads
taxa223059,3.791916780236195e-24,ranksums_on_loads
taxa187524,3.791916780236195e-24,ranksums_on_loads
taxa191541,3.791916780236195e-24,ranksums_on_loads
taxa212619,3.791916780236195e-24,ranksums_on_loads
taxa357470,2.761728762991143e-23,ranksums_on_loads
taxa326792,3.791916780236195e-24,ranksums_on_loads
taxa325407,3.791916780236195e-24,ranksums_on_loads
taxa188646,3.791916780236195e-24,ranksums_on_loads
taxa171551,0.7285539406170918,ranksums_on_loads
taxa290260,9.206879629286825e-21,ranksums_on_loads
taxa367433,3.791916780236195e-24,ranksums_on_loads
taxa310301,3.791916780236195e-24,ranksums_on_loads
taxa193761,3.791916780236195e-24,ranksums_on_loads
taxa327476,3.791916780236195e-24,ranksums_on_loads
taxa189047,3.791916780236195e-24,ranksums_on_loads
taxa180658,0.6138355357803843,ranksums_on_loads
taxa269833,3.791916780236195e-24,ranksums_on_loads
taxa367055,3.791916780236195e-24,ranksums_on_loads
taxa203708,6.151331983492012e-21,ranksums_on_loads
taxa181892,0.14154895338588594,ranksums_on_loads
taxa589024,3.791916780236195e-24,ranksums_on_loads
