taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7791929.361556057,796545.6524061982,3068911.833673228,302413.0630445871,11812861.58759037,3681714.611587263,984066.9409206572,2696108.3168056603,579496.7580137149,9376624.190763354,20100742.774889167,50156906.79225503,12367308.860048793,5970034.096504015,2785530.7820002423,2353112.2883363026,4580137.501335628,330121.43254150107,961116.5742666495,5180205.6245818995,572219.8124892731,594330.5315827689,6274686.21970997,420383.545296595,979588.8205979245,507007.18528946803,334319.67034406314,764918.9276268928,0.0,815717.6050379012,641910.560011811,335579.14168483246,1302713.1901351544,404990.0066871997,831670.9086876378,9910779.980509384,495112.1781822097,0.0,338937.7319268827,1125687.496127101,858399.6893639532,2221847.38637618,1628216.5610938359,484616.5836758016,0.0,495532.0019624642,347334.2075320069,859239.336924465,797105.4174465395,0.0,531776.7883245891,1174387.0546368281,540593.0877099707,1885848.4209110902,744207.621134253,2763560.004166833,795006.2985452584,568861.2222472229,342156.38090884616,665980.4567465042,1135063.5605528236,1148637.8627811114,310809.53864971426,524359.9015400605,689910.4122211103,325083.5471784272,349293.3851732041,1611563.5511436714,497071.355823404,299054.47280253685,0.0,1733032.5648978164,727554.6111840884,0.0,327462.54859987885,455228.919057864,448231.8560535928,5658944.675334128,863577.5159871139,4092162.3274177914,330541.2563217585,470622.45766725927,471322.16396768723,1477219.9414616728,2521881.447999316,2049299.812690859,1609324.4909823067,967693.8134906632,2217789.089833702,704744.1857901645,6069112.508644481,393514.8233601958,11906482.290587528,3727195.5211150097,2131585.273621086,510925.5405718595,3421983.632868737,1854921.4024322159,17230407.589277178,8434259.745348122,1214270.313761171,507846.83284998283,731472.9664664799,321724.9569363769,1082025.8229804502,Control
23144199.46203462,2383456.7807309655,8933969.794638604,918124.8259355783,34899983.31576655,10864279.915146247,2920015.554650793,8032409.076387451,1697229.462377048,27812911.52793904,59459822.4095433,148696586.25817615,36653412.42921565,17711763.71682433,8351268.1493122475,6932670.641197856,13510396.117729874,986155.9824965282,2818264.6074465876,15331264.812465502,1713793.5700614555,1796614.1084834754,18595577.17684217,1235800.7483114856,2955510.0711173764,1477755.0355586882,999170.6385342785,2266916.4516656906,0.0,2405936.641159799,1920844.9161165145,1006269.5418275933,3828675.176195287,1209179.8609615546,2408894.517532016,29271144.579441074,1488403.3904986607,0.0,1034665.1550008622,3260171.337455534,2495856.082875143,6614994.718821957,4794126.0240863105,1399667.0993322057,0.0,1555842.9717851707,1000945.3643576071,2547323.1317516854,2371625.275242104,0.0,1599619.5420939494,3503308.775251616,1618549.9508761256,5612866.203915462,2156883.4506192817,8171429.265881559,2340863.3609710666,1667650.6986548991,1022833.649512001,1953381.5562108804,3342991.8758775624,3457757.479119509,915758.5248378096,1562941.8750784856,2094176.4715283269,950069.8907555046,1016917.896767566,4886411.766899423,1442852.0943665444,905701.7451722771,895053.3902323047,5240173.7810163535,2104233.2511938596,0.0,950069.8907555046,1336368.5449668022,1340509.5718879083,16689521.642586727,2595832.30425601,12149181.411236452,1004494.8160042645,1391385.045490002,1381919.8410989183,4367008.675938443,7433734.898651109,6092633.75148876,4901201.148760493,2864407.4788531438,6672969.095717367,2131445.71381823,18096879.22048668,1102696.3115618033,35241322.249120146,11022230.513422478,6413859.125511325,1510291.6756530544,10283944.57091765,5432435.745210334,50972491.94710917,25008253.151804578,3609792.324651368,1509700.1003786146,2154517.149521513,976690.7781054446,3224085.2457145103,Control
4930540.276203784,500421.81525266444,1933991.7763550398,205710.30996124513,7479249.034927707,2341738.997885365,632349.2946512802,1743394.8769215601,376470.8580770354,5960876.048086206,12735567.271396657,31976828.049557537,7874716.610404235,3779612.082818568,1753575.4381798466,1518687.849560832,2939978.1646093912,213896.74066378485,601912.5651161964,3348984.837017034,376680.7665565884,387071.23629442585,4019327.5664672772,268053.1283882759,628151.1250602338,321579.7906741118,214841.32882177044,474917.93498705956,0.0,522882.0225647594,404388.685857491,221558.40016744498,838374.4673318537,264379.72999611107,523091.93104431056,6314256.973412489,310349.68701806426,0.0,219144.45265259233,700779.4589853263,540409.3806073756,1414048.4725040148,1039886.6077020543,308460.5107020931,191331.57911191424,312553.726053362,209068.84563408338,543453.0535608834,496958.3253400507,190072.12823460015,334489.16216657753,753571.4415927279,338897.24023717496,1196268.424968512,462323.4262139224,1752945.7127411896,492340.3387899002,356214.68980024004,225756.56975848947,414884.109835104,725863.5222918254,743915.651533323,196054.51990184022,324413.55514806666,442592.0291360066,207599.48627721626,219984.0865708024,1049017.626562578,315282.5362875432,194900.02326430354,0.0,1123535.1368036417,462218.4719741469,0.0,210013.43379206894,287364.7085070876,275609.83365215856,3605702.907509487,547336.3604326013,2607483.132998568,204975.63028281252,298070.0409642537,298909.6748824637,943853.478306881,1593205.359801896,1317910.3888690637,1038522.2025849647,614716.9823688866,1409535.4401936398,445320.83937018784,3847307.567474182,252624.85514118389,7563947.106427064,2372700.4986193306,1342049.864017579,328716.6789788885,2187141.402695101,1182834.2822771647,10951555.103681715,5371872.854462473,773092.9301910908,329766.2213766497,464842.3279685506,202981.49972706585,691123.6689259215,Control
25247976.0226833,2592356.661425938,9807175.265214449,0.0,38638670.46196494,12090627.017992154,3250168.5532236937,8964909.363216672,1910099.0574330047,30562696.087664183,65480062.452280015,164354078.931921,40636551.84955346,19633240.398943365,9004911.437717883,7531501.693589814,15074115.074541045,1113391.0736171398,3170164.4042212665,17107553.861686144,1987880.8689631461,1917877.2385860176,20595512.52444486,1398961.4388063715,3176831.416638132,1708977.5161907803,1051165.6243930343,2459016.4130885564,0.0,2717918.7286103065,2031216.4496727926,1112279.904881002,4344669.758326374,1330068.9771653905,2713474.0536657358,32588356.69365628,1641196.223285947,0.0,1143392.6294930545,3683524.3603201853,2785700.021515149,7241486.653456003,5288052.0153133515,1503411.3000039852,0.0,1592304.798895573,1087834.1926858148,2807923.396238041,2529020.043465685,0.0,1711199.8536630755,3970205.8942455556,1833428.4146390108,6104761.036379823,2442348.882046383,8864904.176963639,2565688.6117584654,1805649.1962353908,1152281.9793822153,2185668.903996928,3729082.278502127,3769084.35300334,0.0,1766758.2904703151,2277895.9090969483,1136725.6170761888,1050054.4556568868,5291385.521521794,1601194.1487847334,1003385.368738798,1002274.2000026599,5655848.866977305,2352344.214418657,0.0,1033386.9246147127,1492299.6126425394,1445630.5257244504,18289837.396944303,2775699.502889841,13365137.558350306,1086723.0239496676,1560080.9055473728,1581193.1115341268,4802471.277618052,8153756.185830928,6537005.674740167,5421392.263650733,3162386.2230682536,7260376.521970471,2296785.777611408,19889920.37699284,1268954.6966774228,39204255.34866268,12129517.92375722,6953693.950794485,1763424.784261882,11353922.14592806,5964753.775625567,56734053.33008392,27646989.32402007,4004652.125066051,1665641.9354811339,2531242.3809379702,1031164.5871424273,3561295.79934425,Control
10053593.16508383,1011658.121832834,3901410.0312398104,410122.2133476577,15266204.504697066,4768195.630610249,1281456.9498968646,3511234.0347529077,747108.2982058475,12099655.094643354,25854496.25510105,65114249.975152545,15861441.607857794,7728284.199473604,3598717.4420369645,3031824.962836278,5867687.093356266,413621.5496390193,1216719.2285066647,6695979.993521706,735910.4220734865,769853.9840997001,8081717.164901187,543446.9260485613,1259761.0648904187,666273.6298753762,423419.69125483587,961967.5464954908,0.0,1051200.6219252262,809746.4178212304,440566.4390825098,1671632.9463837594,522450.9083003876,1074996.1087064932,12846063.52559092,635129.5368822517,0.0,433567.7664997865,1450124.9591405264,1137284.294692738,2831662.926970354,2138094.4740223526,617282.9217963055,0.0,642828.0767232513,439866.5718242375,1102290.9317791178,1034753.7413558245,388776.26197034976,702316.7936764107,1516962.2823055473,697767.6564976387,2415241.908298245,967916.4181908076,3615514.256235504,1049450.9537795472,714564.4706961784,475209.8683669958,835991.4400064487,1464822.1715642496,1484068.5211667405,407322.7443145684,677471.5060077372,906328.099462831,415721.15141384024,463662.0586055005,2116398.5890159067,653676.0192264742,415021.2841555679,0.0,2258471.642445212,934322.789793728,0.0,436017.3019037416,594187.3022733148,574940.9526708239,7298915.636523427,1100541.263633435,5252153.839705636,426569.0939170632,601185.974856038,614483.4527632161,1921835.4912161608,3213440.5163579797,2644798.369011607,2111149.5845788624,1272008.7419101864,2854758.546493344,875184.0064697067,7911649.421140985,489557.14716158435,15317294.81455097,4789541.581987552,2728082.5727460296,680620.9086699646,4418961.868732275,2366601.1338483086,22165845.870376054,10905331.61840138,1527460.2911796325,662774.2935840145,948320.1349591784,424119.5585131081,1401834.1183197284,Control
10053470.142027397,1034974.9955905997,3905572.897093114,395039.7518381027,15170765.525155282,4635886.239052103,1269302.0808598772,3518914.9850080367,745619.310203649,12146743.513390921,25954913.436957065,64651681.00976959,16154720.626597043,7713479.13967275,3591071.6924470984,3013818.032934595,5924502.994125479,438771.08967995783,1253631.6847998796,6634043.950609593,749992.443987836,780604.3804771341,8152614.657168064,530242.4713325067,1262377.95236825,666174.0464576117,428202.6830348445,956987.4431059567,0.0,1025135.4445761798,838912.8309329448,473391.73213809414,1720463.7162616951,520767.34813343926,1080892.9003245465,12720352.894749934,640664.0993831943,0.0,440593.2287567008,1440218.7262584672,1076155.3387250148,2865131.484272285,2089993.5210253801,621713.8529850554,0.0,653783.5007357516,444966.36254088784,1102394.1414301256,1017482.4604538553,390666.6180539156,695692.6995008639,1512739.861512877,702252.4001771425,2427818.1058537215,942045.9026766527,3576859.0076484955,1021126.7386073454,728126.7750669086,448975.0685097263,843650.3925324766,1456982.4057645104,1481763.4972082307,415447.70949763583,681480.0147022607,903780.9820650303,428931.53866554174,459543.4751548397,2109308.1952388673,651596.93384366,400141.7412529869,0.0,2255808.177009086,943503.6139380508,0.0,408888.0088213572,574702.6648050629,596932.7615413391,7281632.178484406,1083079.467216642,5333765.505445077,425287.26051205193,606407.8847404065,621713.8529850554,1899762.2014133066,3231381.438697829,2653763.3513699775,2114045.756838403,1250716.2622770907,2901938.693622513,915078.2443408446,7853419.420766696,481044.71626041865,15257134.91739298,4720433.49221304,2774388.9582504337,693141.7047934235,4432899.945902851,2382629.0567504684,22249046.982675076,10868330.737147322,1571412.7397840365,669453.8967957492,956623.0152906043,422007.41017391445,1367697.5910040569,Control
3011373.3552530715,304483.56352033967,1182539.971824424,121329.74485455215,4563544.008376423,1411211.7648337323,386477.7414124917,1047531.6506391384,223648.58701214808,3645920.1928331447,7755211.81888151,19415618.540142078,4798552.768951381,2292591.217105174,1081766.7315121102,906727.3225340471,1773114.436906261,132226.23786378163,371717.24379005906,2022883.695103653,234081.39946779454,233849.55919100245,2433318.2651180103,158656.0294180859,380836.2946772166,189490.78623143997,131839.83740246223,288641.1446062103,0.0,313911.73477655294,245827.97349192877,131607.99712567014,512521.57189515047,160665.3118169511,322644.38520238997,3815009.034706872,198300.71674954062,0.0,135085.60127755153,417312.49822584685,335009.199964638,854331.419979025,635319.6385027188,188795.26540106366,117002.05968776486,190804.5477999289,134158.2401703832,336013.84116407,309197.6491484463,0.0,199382.63804123743,459121.0281406952,218393.54073819247,730528.7121720235,280140.3344571653,1070792.958410616,310356.85053240677,216306.9782470636,136785.763307361,253710.54290286225,442196.687934869,445442.4518099594,118470.38144078224,204637.6843151931,267698.2396026537,135935.68229245624,132148.95777151798,627359.7889995229,193122.9505678498,0.0,0.0,679214.7309086971,274267.04744509823,0.0,123648.14762247307,170016.20298090074,171252.68445712485,2160133.1389646013,334159.11894973327,1582232.609014074,130603.355926237,182921.9783889966,182381.0177431476,574886.606352236,964378.271363026,785706.6980485519,634624.1176723426,381531.815507593,844516.8482614912,271484.964123592,2335868.0687730466,152628.18222149037,4626450.003479357,1439341.7184178517,820019.0590137884,205796.88569915353,1352788.015082118,719554.9390705293,6684959.8211167455,3253337.3241317915,480063.93314425176,207033.3671753788,286786.4223918735,124575.50872964143,418626.2597943358,Control
8254452.727431972,853988.4379550645,3229414.0761426836,322335.9465340189,12473363.197586056,3951354.3356428654,1054078.9092382565,2840189.095980871,644095.2634677977,9937634.530531788,21300409.11805612,53281440.006552756,13150038.033467418,6377235.063851488,2955226.7012287006,2462785.022623955,4872808.436825961,351455.7413461266,1001893.9304165575,5546888.439506245,610939.0614540114,643806.9486676775,6637871.643159844,437661.86658196594,1029283.8364279475,525597.8806185293,356645.40774828265,800361.8851327681,0.0,847068.8827521878,687054.1686856588,362123.38895056193,1369783.6153695157,442274.9033838848,874747.1035636949,10477648.151156325,530787.5470206852,0.0,357510.352148643,1155565.71888045,897235.6579730458,2339097.9733725307,1735655.096721636,525886.1954186494,0.0,522426.4178172109,360970.12975008134,866674.2891603376,819102.3471405606,0.0,562213.8602337539,1256475.8989224066,572881.5078381891,1979857.7324231698,775566.8123224592,2930143.3136182716,858889.7895571004,584414.0998429816,377404.0733569128,687342.4834857788,1219571.6045070647,1223896.3265088606,329543.81653701584,546933.1758273997,742698.9251087931,363853.2777512795,362700.01855079894,1739114.8743230745,537418.787423445,338769.89014085045,0.0,1837141.9063638328,781333.1083248556,0.0,348860.90814504545,487252.0122025869,481774.03100030764,5913336.550458584,901560.3799748446,4342597.519405522,350302.48214564606,493306.62300510326,529345.9730200877,1581406.6786575033,2648748.068701273,2147080.316492696,1708265.1907102491,1025824.0588265092,2281723.3281486756,755096.461513949,6399435.303460697,397297.7945651859,12536504.13881233,3953372.5392436967,2247990.496534652,557889.1382319551,3595862.187095054,1946413.2156092632,18082239.319118083,8907485.749703476,1273486.4721294781,549816.3238285979,775566.8123224592,355780.4633479222,1128464.1276691833,Control
24026435.804180365,2392401.473946377,9285532.37666592,964303.9866714454,36446439.25575825,11175490.891625099,2945088.728832216,8008167.777087077,1845511.6378180874,28772589.293689556,61949284.370193146,154145634.87141085,37849414.59508383,18356560.259302642,8647816.313336067,7316342.472020191,13821046.317984281,1018413.2284085169,2871654.757903326,15962226.312437037,1781740.0314851112,1802997.2335961033,19175928.77703549,1217457.9390841853,3018522.6997611057,1509261.3498805529,1053197.740953779,2336359.759290123,0.0,2440713.29692591,2000109.4713525886,1002953.445055064,4000218.9427051772,1273499.6537404396,2419456.094814918,30699264.79411321,1573032.956213529,0.0,1062860.1055496838,3434004.377385069,2560526.6179151493,6796507.256760441,4937468.308508082,1549843.281183354,0.0,1468679.4185777425,1080252.3618223194,2614635.8596522207,2413658.6760573788,0.0,1669656.6021725936,3689090.802716992,1627142.1979506097,5791621.338786193,2216546.438300884,8808211.565628117,2510282.3220164343,1833916.800303,1167213.6431854703,1922810.5545853428,3555750.1712934915,3538357.915020856,0.0,1646466.9271424187,2156639.777806273,1033873.0117619698,1043535.3763578744,5047619.264901408,1596222.631243704,0.0,915992.163691913,5277583.542283982,2181761.925755622,0.0,999088.4992167075,1331473.8413158765,1383650.610133774,17398053.691388726,2686137.3576619276,12557209.028839763,1082184.8347414928,1455152.1081434814,1424232.5414365756,4492999.537096397,7600415.991139837,6294064.2977733165,4999307.441921877,2958616.039266486,6769452.635891899,2322832.448855853,18557537.442897465,1190403.318215645,36199082.72210304,11382265.493977563,6643841.896145121,1661926.7104958717,10559032.030406348,5654415.761524319,52337164.07018562,25684497.568837892,3743200.044454072,1547910.8082641806,2288047.9363105907,950776.6762371754,3219499.883355957,Control
9314627.651265541,960891.0703260499,3705365.0579916737,372975.31562232674,14115180.90717875,4370997.552393484,1153394.459034349,3218253.4426453183,698475.1333537571,11342416.725564439,24117227.753933042,60337780.898257166,14753498.731561152,7252370.064799295,3346372.2520221267,2877470.4166887375,5494150.769620639,409394.87564822164,1127705.6622303696,6308388.075913835,681566.0519131628,747576.5044600968,7463083.233520524,491338.8857064833,1169978.3658318536,574583.5943371017,408419.3517189586,897156.8402807357,0.0,989831.6135609124,773590.4759071666,409394.87564822164,1592055.0525605234,498492.7278544291,992758.1853487086,11768070.33336709,593118.5489931356,0.0,408744.52636204514,1328013.2423727876,997635.8049950347,2638467.0540188076,1978687.7031925616,590842.3264915159,359643.1552557054,580436.7379126907,428905.35423352226,1003163.7739275338,947233.7353163384,0.0,644821.3172441814,1443775.4153122378,633765.3793791798,2240778.465521764,872443.5674060226,3322634.503076677,945607.8621008988,676038.0829806639,415248.01922381436,788873.6841323178,1333541.21130529,1373862.8670482445,370699.0931207107,652625.5086783038,843503.0241711601,407769.0024327821,407443.827789692,1956575.827462555,601898.264356521,371999.79169306374,0.0,2098026.7972059813,898457.5388530887,0.0,381755.0309857122,520279.4289413459,530359.8428770844,6782167.530893541,1016495.9342941551,4905909.840273808,400289.98564174975,557999.6875395939,560601.0846843001,1776103.900548524,3050138.1521686455,2458970.65103404,1948771.6360284328,1160223.126539205,2615054.4797164444,836024.0073801278,7267653.273024431,454268.9763944119,14336624.839121906,4504644.3307027845,2555222.3453881894,607751.4079321101,4153130.5415243166,2210862.3983576354,20693138.76221283,10112281.050761255,1472390.7839040102,601898.264356521,887076.4263449971,397363.4138539534,1314355.9073630797,Control
4127430.138516818,421610.24832338886,1614783.9155152668,164714.80057235732,6273107.924034478,1964386.255814212,533525.0968485906,1449104.3317659737,309695.3997981869,4968370.238563558,10667870.71012561,26719319.255145814,6557894.376355266,3170365.226990964,1472259.1280125673,1254919.790516132,2452303.4206619356,170942.03744170698,512299.86695587996,2772611.435406485,314607.0232444344,326096.7138061915,3350078.020586676,222601.791188841,520456.6701791124,265490.78878196364,170854.32988016732,395736.5176690512,0.0,435994.28841596935,345216.9622219386,183747.34142656476,700432.5864594512,222689.4987503822,429240.8061773803,5269645.712453898,261456.24095111724,0.0,183221.09605732543,580273.227149479,463446.75517802965,1161072.6996681972,858657.0274778398,255229.00408176918,0.0,265578.4963435033,178134.05748799723,457044.1031856008,424241.47516959335,160943.37542613293,283646.25402077014,628863.2162427087,293030.9631055636,1004076.1645113709,390035.52616894396,1477872.411951135,424943.1356619135,300749.2285210948,188658.96487281212,345304.66978347825,602726.3629037506,617899.7710501925,160066.29981073196,279962.5364360838,364951.1635684678,181554.65238806154,183571.9263034855,881636.4086013542,260754.5804587971,161645.03591845307,0.0,933559.2850331087,389772.4034843236,0.0,171731.40549556832,235231.68005061953,231898.7927120949,2991178.678764486,458447.4241702427,2174621.280825909,174976.58527255335,252422.36211248382,261807.0711972789,805330.8300614435,1349556.2494179301,1074242.2137434715,873304.1902550409,524842.0482561189,1170457.4087529907,376265.439007144,3233953.2091075466,201727.39154229197,6317049.412366086,1981401.522752997,1116166.428159652,272419.68614363344,1831684.7152040037,1003023.6737728892,9164299.982643222,4454930.173307657,640089.7841198439,276103.4037283182,386264.10102271807,173924.09453407154,569485.197080042,Control
3004704.1893690047,304767.9519010088,1159664.734276667,120301.18228246711,4513673.592596864,1401754.1344693115,382242.50810516893,1037132.9985526162,217255.9052097455,3590967.985597224,7681802.997452195,19187889.87049078,4732639.588778489,2283491.9099252913,1052598.1690808933,890585.6374409089,1761542.4045959231,126621.08370027263,364918.54304224235,1984746.4523165512,226401.17432021722,233985.05602158408,2404387.9064588523,160451.14423087967,368190.02142322477,189968.8014411022,132197.46730421847,286700.46902422357,0.0,308113.7820633765,248409.30161045922,127736.36042106227,495034.1604676544,157997.53544514344,314433.68348118203,3802944.91432857,189597.04253417233,0.0,134502.37252718298,420533.6755189333,337557.0874922126,848651.2327392334,625744.5921441546,181343.99480033212,116657.94499455596,189597.04253417233,130859.13523927184,328411.81838174094,302909.1573663606,0.0,201418.9757745384,451017.90588717256,205285.2684066077,731547.1770563612,288559.2635588718,1072970.5571806442,306701.0982170435,210861.65201055352,135989.40815490248,251829.48355421223,435106.624670579,440831.7118372977,117624.51815257271,202831.65962087148,268930.3932729807,122606.08750543161,135617.64924797261,622993.5762328748,193760.74229178508,117475.814589801,115765.72361792448,666563.7201250416,278150.0141648388,0.0,125357.10341671132,176882.88791717478,167291.50811838795,2158729.6207596697,325437.7471263031,1559751.669914462,127141.54616997424,184987.23208824327,184392.4178371564,560909.8387756066,961517.2368831042,774968.6173857561,626488.1099580142,367669.558953522,855268.5412825823,277257.7927882073,2328251.6823196374,145729.4915164622,4534715.146729087,1424431.4277920243,815787.7453666432,200675.45796067864,1331789.1081851365,708646.8283894887,6609278.5509598665,3229767.031624282,469531.49945227406,197478.33136108267,284544.26736403076,125208.39985393961,407522.1137763923,Control
3465674.148013606,357857.1636848968,1362714.5041274568,134710.39871526902,5282487.440567695,1647885.1981486026,439742.6879944873,1202427.9459044207,264890.9599155389,4219160.351277697,8968242.002002329,22447993.099519596,5525007.9721399415,2683406.0540773007,1245844.6962404856,1053291.7569490795,2049298.4917854099,148369.60106818713,424341.24044349213,2338232.4354343927,265796.9274185385,273462.80629007507,2798185.1677265745,184747.68080402285,436049.1281745657,225237.45920731899,147672.70298895758,335138.28630197915,0.0,361341.65408104967,283498.1386309948,155965.7901318003,586579.1132883687,183911.40310894666,365244.28332474,4426208.770617102,220568.24207647447,0.0,159519.97033587657,501069.71896677726,389287.2670581947,977399.5561208704,726516.2475978663,220568.24207647447,0.0,221683.2790032441,151645.02204057123,379321.62452519825,354372.6732887439,0.0,238269.4532889309,533127.030611384,241893.32330093047,843107.2962531401,327681.4768542126,1244311.5204661773,352909.18732235895,249628.89198038905,157777.72513780076,297993.61867899046,510965.6716918518,517864.96267623414,140355.27315703646,236387.82847500846,311652.82103190996,148508.98068403377,150042.15645834085,725052.7616314826,226352.4961340886,133734.7414043461,0.0,784846.6168294643,322594.12087582937,0.0,144676.0412482655,201264.16528178766,204748.65567794052,2532318.550500111,380645.7308757351,1834932.6426140787,151505.64242472587,212693.29378116917,212693.29378116917,663656.0408512693,1133713.7952922862,901437.6654847394,726307.1781740977,435143.1606715662,980187.1484377924,317855.2139370615,2718250.9580388297,173039.79307294928,5333988.20862284,1669628.4182205894,948129.8367931871,231857.9909600093,1540771.963370858,816207.03039484,7684904.189099236,3752447.7076169946,543232.0527602271,230394.50499362563,328099.6157017514,141679.37950757478,488386.17392478214,Control
18518154.63571715,1861238.9869597643,7326510.080748146,771760.4924916208,28217306.771084845,8772443.59032947,2418828.4933593585,6542830.507291418,1398629.6570009843,22391855.949381683,47819352.83206775,120235591.5920648,29467320.387301955,14245536.581001246,6571138.324583587,5636235.41138186,10941716.325981569,825768.8281148279,2282504.0048207827,12437933.4583845,1420232.9912502656,1460832.360787711,15111904.778653527,992263.4903463738,2374876.8823004724,1216491.2010027214,797461.0108226658,1790469.4437293555,0.0,1980429.796610977,1531229.4327379584,823161.5291537107,3101195.878612568,982579.2370622073,1965530.9454045761,23626970.714392405,1172539.5899438355,0.0,825396.3568346662,2684028.044833313,2067588.0761684326,5270468.614264695,3898656.889435234,1118903.7256007902,0.0,1196377.7518740795,829866.0121965915,1996818.5329380238,1864591.2284812045,0.0,1252620.915178242,2863559.201870459,1283536.031431528,4521056.398582672,1725286.96970135,6669843.213825996,1903328.2416178493,1315941.0328054538,847744.6336442707,1573318.6873960432,2709356.0918841963,2758149.8295851625,750529.6295225011,1238467.0065321643,1669043.8063971805,814222.2184298674,823534.0004338652,3835709.243088184,1214256.3733217588,724084.168631133,0.0,4167581.153710791,1693626.9108877406,0.0,817201.9886711462,1119276.1968809448,1054838.6654132553,13467071.605466738,2053806.6388025098,9750180.700749593,803793.0225853849,1112199.2425579096,1162855.3366596762,3567529.92137295,6006099.3925807895,4892410.26490224,3858429.99117795,2282876.476100937,5282387.695229817,1697351.6236893425,14540906.306168158,920004.0619953186,28491073.162002493,8944525.321763398,5078645.904982266,1248151.2598163239,8222303.509533066,4431663.291344261,41241137.55316111,20072477.287825067,2907510.8129293453,1226175.454286881,1759554.3274760696,759468.9402463374,2611023.6739219422,Control
8402132.68233247,855390.5769104244,3303446.0141707542,338155.5175982174,12775293.193018146,3984202.2862182674,1067809.3950073326,2964020.428900818,638209.0050445256,10249763.627782239,21878503.230145793,55033619.80066788,13648782.234250735,6499888.826998262,3044987.2429736326,2650948.747819274,5018037.371006792,351808.7450693222,1049393.413767241,5683870.347911453,635033.8358651989,660435.1892998071,6863445.698031061,461034.5648381343,1037327.7708858028,564862.5970020966,356571.4988383092,826814.0542964892,0.0,889364.8871292125,729018.8435732493,378480.1661756591,1461530.3732437568,438808.3805828529,883649.5826064248,10828914.486091318,531523.3206191713,0.0,371177.27706320805,1229425.506235028,912226.1052203598,2381059.367576564,1778412.2573404901,530570.7698653738,327677.4593064427,547399.1665158021,386100.57220604166,937309.9417370334,889999.9209650785,0.0,583913.6120780511,1284355.933037365,590581.4673546362,2072432.9233460794,811573.2422357242,3010695.41583691,870631.3889711893,612490.134691986,386735.6060419076,715683.1330200791,1221805.1002046454,1247523.9705571851,332440.213075433,586453.7474215119,754102.6800899229,356571.4988383092,376892.5815859957,1750470.768562421,555972.123299982,331805.17923956696,328947.5269781747,1891448.2801244985,781726.6519500605,0.0,354666.3973307144,489611.0874520693,475957.85998096777,6172528.884609731,959218.6090743834,4398879.3810382215,370859.76014527667,523902.9145887887,532475.8713729687,1644737.634890867,2738265.9002507394,2210870.2995646927,1761901.377607996,1056061.2690438258,2408365.8225187706,797602.4978466914,6674205.614943235,407691.7226254569,13039149.75182014,4048340.7036406477,2336924.515983933,574705.6214580052,3781626.492577278,2033060.825522435,18793508.855512634,9265778.699109117,1319917.8278458167,575975.6891297372,819193.6482661068,336250.4160906226,1164969.57189471,Control
