,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,69,69,1.0,1.0,-17.130840555797647,-5.189213904299334,-11.941626651498314,-11.945744419649568,-11.937789563516743,0
1,taxa469873,69,69,1.0,1.0,-10.530601740850855,-8.479761183756228,-2.050840557094629,-2.062527049201544,-2.040374125236419,1
2,taxa357591,69,69,1.0,1.0,-9.606485234834109,-6.538555046279164,-3.067930188554943,-3.0742855352221543,-3.06186162662261,2
3,taxa190872,63,63,0.9130434782608695,0.9130434782608695,-9.803931791140757,-9.805330810366447,0.00139901922569128,-0.016107970957068663,0.016876800032480776,3
4,taxa263681,69,69,1.0,1.0,-14.584297214690377,-4.586810923660002,-9.997486291030377,-10.00097520639983,-9.993625878621948,4
5,taxa361480,69,69,1.0,1.0,-5.390535391846863,-6.273259320360239,0.882723928513376,0.877662450845512,0.8876531291142943,5
6,taxa347862,69,69,1.0,1.0,-5.288290147844702,-8.149481155918863,2.8611910080741607,2.8498029784750485,2.8725444150987487,6
7,taxa517293,69,69,1.0,1.0,-22.502293284806868,-6.7121186739565175,-15.79017461085035,-15.796108720227348,-15.784458493389335,7
8,taxa2000,69,69,1.0,1.0,-15.047451678286535,-8.924919520582861,-6.122532157703674,-6.135284618149207,-6.109790566739867,8
9,taxa322235,69,69,1.0,1.0,-18.920087172384516,-4.919962762236317,-14.000124410148198,-14.0036939583965,-13.996961288431033,9
10,taxa158660,69,69,1.0,1.0,-6.344903839298529,-3.8218768106553167,-2.5230270286432113,-2.5253794031197563,-2.520657914931399,10
11,taxa331820,69,69,1.0,1.0,-8.628800792835817,-2.4973623995991945,-6.131438393236623,-6.13397009948831,-6.128965176640802,11
12,taxa244304,69,69,1.0,1.0,-18.317218896410033,-4.523388107087407,-13.793830789322623,-13.797341201309326,-13.79008544189367,12
13,taxa361496,69,69,1.0,1.0,-13.804313535375353,-5.569113737550183,-8.23519979782517,-8.239023786867751,-8.231386179718609,13
14,taxa127309,69,69,1.0,1.0,-12.859972844516527,-6.674604084571378,-6.18536875994515,-6.192008853391745,-6.1787908009021955,14
15,taxa248140,69,69,1.0,1.0,-20.871357195417264,-6.9190616246903875,-13.952295570726879,-13.957956329659629,-13.946432204210412,15
16,taxa348374,69,69,1.0,1.0,-17.275729671663974,-5.947380581917782,-11.328349089746196,-11.333329751058317,-11.323703987272813,16
17,taxa470812,68,68,0.9855072463768116,0.9855072463768116,-9.911471438556852,-9.737820593931902,-0.17365084462495003,-0.19051261794793584,-0.15583733522203966,17
18,taxa268540,69,69,1.0,1.0,-20.75838503028488,-8.219591306822519,-12.538793723462366,-12.54776727494095,-12.52935948708674,18
19,taxa291090,69,69,1.0,1.0,-16.108589997548417,-5.767843053013052,-10.340746944535367,-10.345733941554853,-10.335262840837697,19
20,taxa541301,69,69,1.0,1.0,-20.225345567223236,-8.934306513907528,-11.291039053315712,-11.304556468445343,-11.27848894300935,20
21,taxa171772,69,69,1.0,1.0,-17.15359503172028,-8.86378497069451,-8.289810061025772,-8.305489692738607,-8.275275218575604,21
22,taxa259569,69,69,1.0,1.0,-15.592203370245072,-5.498771799833006,-10.093431570412065,-10.098504326700436,-10.088998271566211,22
23,taxa104780,69,69,1.0,1.0,-17.590122948222707,-9.436599362977823,-8.15352358524488,-8.16938421238211,-8.13723284507796,23
24,taxa138006,69,69,1.0,1.0,-4.66095711993586,-8.179180471793323,3.518223351857465,3.5056751878743224,3.5321036549259057,24
25,taxa181095,69,69,1.0,1.0,-21.272740520403808,-9.14895373251741,-12.123786787886395,-12.142034998896982,-12.10584906649509,25
26,taxa278234,68,69,0.9855072463768116,1.0,-21.05135743163179,-9.725366714978398,-11.325990716653388,-11.340172801209208,-11.312388457359706,26
27,taxa177339,69,69,1.0,1.0,-7.650769742733069,-8.549489034353613,0.8987192916205431,0.8881195333986057,0.909136512068136,27
28,taxa193066,69,69,1.0,1.0,-8.769481162888566,-8.443682799209396,-0.32579836367916964,-0.3366587396049246,-0.31521317226772594,28
29,taxa405524,69,69,1.0,1.0,-12.159670139295638,-8.780059085649176,-3.3796110536464603,-3.3918784236392634,-3.367504473808061,29
30,taxa346780,67,69,0.9710144927536232,1.0,-15.824134127686971,-9.694649678692745,-6.129484448994229,-6.143007142859585,-6.116827646678398,30
31,taxa549871,69,69,1.0,1.0,-12.22974038933356,-7.757517987447122,-4.472222401886438,-4.481850478422066,-4.46151513315641,31
32,taxa544358,69,69,1.0,1.0,-15.916984291209689,-9.42544274137716,-6.491541549832529,-6.50864814653089,-6.469086077034715,32
33,taxa302160,69,69,1.0,1.0,-12.274368851211763,-8.418705858173617,-3.8556629930381456,-3.86783116142285,-3.843999876201403,33
34,taxa192573,69,69,1.0,1.0,-16.73438994406663,-4.841634109600263,-11.892755834466366,-11.896054114765477,-11.889422508821015,34
35,taxa175497,69,69,1.0,1.0,-21.237474211516133,-9.16956284625424,-12.067911365261894,-12.083756596730366,-12.051752979181888,35
36,taxa302974,69,69,1.0,1.0,-25.182906416598247,-9.679087835024982,-15.503818581573261,-15.517854151592731,-15.490419372724016,36
37,taxa194648,69,69,1.0,1.0,-16.888418188838383,-8.007152285055966,-8.881265903782417,-8.889810117779012,-8.87214613188875,37
38,taxa195173,69,69,1.0,1.0,-15.085230863500467,-8.368048273678829,-6.717182589821635,-6.725786872790824,-6.70831243610367,38
39,taxa287978,69,69,1.0,1.0,-13.139637552478442,-7.0050665798817695,-6.134570972596672,-6.141438402778729,-6.127897113808491,39
40,taxa199487,69,69,1.0,1.0,-10.80109905668233,-7.433179396257546,-3.367919660424784,-3.3759499641656805,-3.3596435471798864,40
41,taxa190108,69,69,1.0,1.0,-14.45206799094426,-9.214062834751198,-5.238005156193061,-5.250167916088865,-5.224858643721879,41
42,taxa191306,10,12,0.14492753623188406,0.17391304347826086,-13.930318695768637,-9.837023691245786,-4.093295004522853,-4.154321443868503,-4.036355485322989,42
43,taxa299892,69,69,1.0,1.0,-8.245560915933776,-9.155273108129348,0.9097121921955716,0.8921371953863684,0.9267237022668143,43
44,taxa174348,66,69,0.9565217391304348,1.0,-6.868786189089305,-9.684804716168033,2.8160185270787266,2.8026656900844116,2.828920503297104,44
45,taxa192127,69,69,1.0,1.0,-14.504462081218804,-8.384779310996167,-6.119682770222639,-6.130871095654021,-6.108356770038128,45
46,taxa183200,69,69,1.0,1.0,-5.351748781747904,-8.496801887601297,3.1450531058533926,3.1363020332562925,3.1553753345997424,46
47,taxa182980,35,25,0.5072463768115942,0.36231884057971014,-13.399287336497869,-9.864470230486376,-3.5348171060114963,-3.5530182327308113,-3.5195885626832664,47
48,taxa181843,69,69,1.0,1.0,-15.003383366793745,-9.070801790510087,-5.932581576283658,-5.945671026540791,-5.920365233150264,48
49,taxa194053,69,69,1.0,1.0,-20.54992959596579,-7.915308565997366,-12.634621029968422,-12.64411530642299,-12.62374892445892,49
50,taxa109014,69,69,1.0,1.0,-6.296698384099173,-9.02739104753777,2.7306926634385973,2.7166844401658796,2.745777727030953,50
51,taxa518438,69,69,1.0,1.0,-9.186524721008666,-7.238263387189598,-1.9482613338190697,-1.9560102613957167,-1.9411122665320235,51
52,taxa193343,69,69,1.0,1.0,-7.003782642426376,-8.586234093215712,1.582451450789334,1.570419829164462,1.5947958613357573,52
53,taxa357795,69,69,1.0,1.0,-15.944449291347848,-6.681175395971895,-9.263273895375955,-9.268405737476598,-9.258278528921235,53
54,taxa352304,69,69,1.0,1.0,-5.5566676739914875,-8.49039035252525,2.933722678533764,2.919431200394297,2.9488865403368476,54
55,taxa179460,69,69,1.0,1.0,-23.64316002035544,-8.983188138482,-14.659971881873444,-14.673035649938761,-14.64748082412034,55
56,taxa469991,68,68,0.9855072463768116,0.9855072463768116,-15.788998457320984,-9.646072551026954,-6.142925906294027,-6.160066401164471,-6.1262731642623125,56
57,taxa175537,69,69,1.0,1.0,-4.9244116117881145,-8.758743503054662,3.834331891266548,3.8212758136226967,3.8466510410972483,57
58,taxa288134,69,69,1.0,1.0,-13.787846352392643,-7.970626884514513,-5.817219467878131,-5.826416712647243,-5.807639335556407,58
59,taxa190464,69,69,1.0,1.0,-9.980924950730449,-7.943138043682115,-2.037786907048333,-2.0463038001329545,-2.0289084295908038,59
60,taxa178915,60,65,0.8695652173913043,0.9420289855072463,-14.806344041871217,-9.824081501558485,-4.982262540312729,-4.996153327096792,-4.968804382133858,60
61,taxa366612,69,69,1.0,1.0,-11.749730350687285,-9.085361755532073,-2.6643685951552114,-2.681014390472972,-2.6502856234353507,61
62,taxa261912,69,69,1.0,1.0,-13.073084620260182,-8.660797304105879,-4.412287316154303,-4.424821310346066,-4.397896207919608,62
63,taxa185281,68,67,0.9855072463768116,0.9710144927536232,-11.007148716912369,-9.719314488548518,-1.287834228363853,-1.302338176950316,-1.2740303194802658,63
64,taxa511008,67,68,0.9710144927536232,0.9855072463768116,-7.241760158391213,-9.697655358629602,2.455895200238388,2.43860480462641,2.472678088000006,64
65,taxa470973,69,69,1.0,1.0,-13.575252599311112,-7.4340648860099865,-6.141187713301127,-6.152335946166343,-6.13100568028941,65
66,taxa162162,69,69,1.0,1.0,-18.984459793751363,-9.14669010255916,-9.837769691192202,-9.849191185822981,-9.825461262159353,66
67,taxa181028,45,46,0.6521739130434783,0.6666666666666666,-6.974570414548199,-9.852254318737534,2.8776839041893356,2.8633742813456715,2.8925093357780125,67
68,taxa204044,18,14,0.2608695652173913,0.2028985507246377,-16.003837895596813,-9.858965531771155,-6.14487236382566,-6.16429106699375,-6.127036990208201,68
69,taxa470172,69,69,1.0,1.0,-22.66012356817926,-7.338198904686349,-15.321924663492915,-15.330201993735244,-15.313859097352422,69
70,taxa328422,69,69,1.0,1.0,-22.407161768795536,-8.609724140926277,-13.797437627869261,-13.810444508676946,-13.785587120763724,70
71,taxa213747,68,69,0.9855072463768116,1.0,-9.409333662408047,-9.755884996767458,0.3465513343594113,0.32908650760686103,0.3660286163042328,71
72,taxa262724,69,69,1.0,1.0,-9.580918404190303,-9.312653278773244,-0.2682651254170601,-0.280595296129539,-0.25618042704647886,72
73,taxa82283,69,69,1.0,1.0,-7.911287573808551,-9.303197314692625,1.3919097408840748,1.3755579428865565,1.4075226673078465,73
74,taxa316732,69,69,1.0,1.0,-6.176721542534296,-5.654841498882377,-0.5218800436519206,-0.5266302932790505,-0.5175358402400105,74
75,taxa293896,69,69,1.0,1.0,-8.773290877237454,-8.364202962957327,-0.4090879142801285,-0.4183452355346474,-0.39875133217137426,75
76,taxa196731,69,69,1.0,1.0,-7.887789408881974,-6.114370725794412,-1.7734186830875616,-1.77839170759582,-1.7678277851742408,76
77,taxa167602,68,68,0.9855072463768116,0.9855072463768116,-7.070573885972311,-9.728619741081147,2.6580458551088357,2.6398596718680825,2.6769334588894296,77
78,taxa470114,69,69,1.0,1.0,-10.063596122524064,-9.245675208978307,-0.8179209135457575,-0.8335005859233577,-0.8020321413450509,78
79,taxa170206,69,69,1.0,1.0,-13.42065297819288,-9.20864232289781,-4.212010655295071,-4.225320153446429,-4.1994864483015055,79
80,taxa365676,69,69,1.0,1.0,-5.040924140414081,-7.585008473665015,2.544084333250934,2.5348265018271285,2.5524799339935527,80
81,taxa223059,69,69,1.0,1.0,-20.688701998716382,-6.828333474963142,-13.860368523753243,-13.866869269333591,-13.853273622806281,81
82,taxa187524,69,69,1.0,1.0,-14.49090599416917,-7.124394424162791,-7.366511570006382,-7.37280114697659,-7.360559582439297,82
83,taxa191541,69,69,1.0,1.0,-6.0791383132783405,-7.449980957630265,1.3708426443519248,1.3630283493874404,1.3786484711822604,83
84,taxa212619,69,69,1.0,1.0,-21.06858387528519,-8.19747909644998,-12.87110477883521,-12.879925513813172,-12.862659642540144,84
85,taxa357470,69,69,1.0,1.0,-19.473264896365304,-7.007727170461259,-12.465537725904044,-12.4738313768938,-12.456984363441787,85
86,taxa326792,69,69,1.0,1.0,-8.144439682498083,-8.663807705913008,0.5193680234149249,0.5069520291195344,0.5322289658215148,86
87,taxa325407,69,69,1.0,1.0,-15.009984889374445,-5.547057136385394,-9.46292775298905,-9.467012589494193,-9.458915004646888,87
88,taxa188646,69,69,1.0,1.0,-15.65272380175877,-9.534965725572174,-6.117758076186594,-6.133077708171625,-6.101013306115335,88
89,taxa171551,69,69,1.0,1.0,-1.0702265177826513,-4.5779375262297295,3.5077110084470777,3.504639602139658,3.510718327013019,89
90,taxa290260,69,69,1.0,1.0,-15.845357425639794,-6.250183447905063,-9.595173977734731,-9.600575577850137,-9.589577151284194,90
91,taxa367433,69,69,1.0,1.0,-17.843654827424167,-7.062439789700527,-10.781215037723642,-10.788498511073119,-10.772528700212554,91
92,taxa310301,69,69,1.0,1.0,-20.648774833933064,-9.085142116293792,-11.563632717639273,-11.577279250393154,-11.549986942409463,92
93,taxa193761,69,69,1.0,1.0,-9.337516096921515,-6.363786778800735,-2.9737293181207813,-2.9799659977337933,-2.9675799872968778,93
94,taxa327476,69,69,1.0,1.0,-22.065574909459933,-7.2716650831942,-14.793909826265732,-14.800163700382164,-14.787523199169737,94
95,taxa189047,69,69,1.0,1.0,-2.366433085427794,-4.044838830460513,1.6784057450327192,1.6759658622991946,1.6807959616636723,95
96,taxa180658,69,69,1.0,1.0,-20.133080976924457,-5.077801741740268,-15.055279235184189,-15.059332902197363,-15.051214761216368,96
97,taxa269833,69,69,1.0,1.0,-21.043346297493756,-7.86789768185136,-13.175448615642395,-13.185420707313288,-13.165826774220942,97
98,taxa367055,69,69,1.0,1.0,-20.52976331585663,-9.106314548366889,-11.42344876748974,-11.438446824085764,-11.407443198230096,98
99,taxa203708,69,69,1.0,1.0,-20.22090583281088,-8.585932057640482,-11.634973775170394,-11.646362466210086,-11.623856379223872,99
100,taxa181892,67,67,0.9710144927536232,0.9710144927536232,-13.286750203314133,-9.79613655125042,-3.4906136520637143,-3.505211055982905,-3.4768505119580833,100
101,taxa589024,69,69,1.0,1.0,-16.497780819597722,-8.039450934225995,-8.458329885371727,-8.465860977038863,-8.45059739098327,101
