taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa302974,0.0,-6.5187610732354955,0.0012389267645041002,0.057995396039100186,1.118292531103476e-32,1.118292531103476e-32,0.9915794138237948,0.0,0.992746579434907,1.0,-0.0220068420581149
taxa194648,0.0,-6.5142657454916595,0.005734254508340086,0.08181238959628938,5.254326993995392e-33,5.254326993995392e-33,0.240903604091114,0.0,0.34608686784920606,1.0,-0.0011283545875572884
taxa195173,1.3990700891049723,-5.118337664279752,1.401662335720248,1.3388707965176644e-17,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.4887259816320276e-32,0.0,1.4000477416028652
taxa287978,0.0,-6.518471024694498,0.0015289753055016675,0.0786713987015361,5.254326993995392e-33,5.254326993995392e-33,0.08158470991114605,0.0,0.14347655880925686,1.0,-0.0014176912565940251
taxa199487,0.0,-6.521529204328734,-0.0015292043287340462,0.07185967947916642,5.254326993995392e-33,5.254326993995392e-33,0.5756553291447895,0.0,0.6907863949737473,1.0,-0.0003898509439623956
taxa190108,0.0,-6.508270657062166,0.011729342937833565,0.09960763251245816,5.254326993995392e-33,5.254326993995392e-33,0.18570867796925128,0.0,0.2785630169538769,1.0,0.00806776976865712
taxa191306,0.0,-6.528999745533902,-0.00899974553390237,0.3288917475805151,9.854763565920351e-09,9.854763565920351e-09,0.3232988681444009,1.0,0.4548756843226364,1.0,-0.0923895324426209
taxa299892,4.131311157346803,-2.385412479673695,4.1345875203263045,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.4887259816320276e-32,0.0,4.13592815943058
taxa174348,0.0,-6.515883069057001,0.00411693094299892,0.08449962671941066,7.68046073471383e-33,7.68046073471383e-33,0.4985894338530781,0.0,0.6127243644941441,1.0,-0.2009968655357825
taxa192127,-0.6338949484605578,-7.149732594199129,-0.6297325941991296,3.214672956177015e-11,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.4887259816320276e-32,6.12793930927831e-73,-0.6315184778167705
taxa183200,0.0,-6.517385126466952,0.002614873533048012,0.08045401157816949,5.254326993995392e-33,5.254326993995392e-33,0.3531096105607352,0.0,0.4739102668051972,1.0,-0.0016487176018109126
taxa182980,-3.7066649898427655,-10.221886758534517,-3.701886758534517,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,7.398256672732616e-13,1.0,-1.266971418446048
taxa181843,0.0,-6.531423342695337,-0.011423342695337624,0.06403238571119077,5.254326993995392e-33,5.254326993995392e-33,0.5580662044208655,0.0,0.6776518196539082,1.0,-0.014369836536627455
taxa194053,0.0,-6.519803428445021,0.0001965715549783198,0.08505435175074312,5.254326993995392e-33,5.254326993995392e-33,0.7307282144191698,0.0,0.8014438480726379,1.0,0.004128974176011251
taxa109014,0.0,-6.520277847217617,-0.0002778472176174773,0.07911401086353187,5.254326993995392e-33,5.254326993995392e-33,0.7287758251404106,0.0,0.8014438480726379,1.0,0.009510445503170345
taxa518438,0.0,-6.520385376362547,-0.00038537636254698526,0.07823080352058097,5.254326993995392e-33,5.254326993995392e-33,0.8161742928563877,0.0,0.8671851861599119,1.0,-0.003332031455420076
taxa193343,-3.3336290936715347,-9.857214181937938,-3.337214181937938,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.4887259816320276e-32,0.0,-3.3195535268981424
taxa357795,0.0,-6.519411089060745,0.0005889109392542835,0.0809047540119131,5.254326993995392e-33,5.254326993995392e-33,0.14329198164088955,0.0,0.22145124435410202,1.0,-0.0015047199896564174
taxa352304,0.0,-6.51439206162847,0.005607938371529286,0.0809047540119131,5.254326993995392e-33,5.254326993995392e-33,0.4110309717891416,0.0,0.5306982167404106,1.0,-0.002134727590238228
taxa179460,0.0,-6.5192858088515955,0.0007141911484040975,0.07823080352058097,5.254326993995392e-33,5.254326993995392e-33,0.7074180755365053,0.0,0.8014438480726379,1.0,0.010253554071124237
taxa469991,0.0,-6.532516556219347,-0.012516556219347663,0.055582834137162286,5.254326993995392e-33,5.254326993995392e-33,0.08481938886638665,0.0,0.1441929610728573,1.0,-0.00021940930363613693
taxa175537,0.0,-6.523180508851649,-0.003180508851649222,0.07227076685207255,5.254326993995392e-33,5.254326993995392e-33,0.992746579434907,0.0,0.992746579434907,1.0,0.0064036962478848936
taxa288134,0.0,-6.516531808006266,0.0034681919937336048,0.08505435175074312,5.254326993995392e-33,5.254326993995392e-33,0.49699653162312674,0.0,0.6127243644941441,1.0,-0.0011724206401836003
taxa190464,5.961791432980308,-0.5499244558342893,5.97007554416571,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.4887259816320276e-32,0.0,5.965380451430464
taxa178915,0.0,-6.520629617534517,-0.0006296175345177346,0.03581872760084654,3.482481192485508e-29,3.482481192485508e-29,0.7045386804987558,1.0,0.8014438480726379,1.0,-1.4274392348400566
taxa366612,0.0,-6.5131420485106375,0.00685795148936208,0.10340261299672876,5.254326993995392e-33,5.254326993995392e-33,0.08961949007638449,0.0,0.1498555407834626,1.0,0.009053902269775657
taxa261912,-7.967660679473616,-14.4793477603183,-7.9593477603183,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.4887259816320276e-32,0.0,-7.9628208319940015
taxa185281,5.5438320530397585,-0.9665112506796287,5.553488749320371,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.082860491150123e-32,4.694925075044859e-67,5.48463103767664
taxa511008,0.0,-6.504661523998433,0.015338476001566903,0.0810572748033967,1.6347339681001845e-32,1.6347339681001845e-32,0.06247229872509792,0.0,0.11585771763563615,1.0,0.21021166985387732
taxa470973,1.6976136613560031,-4.826492990819889,1.6935070091801103,5.335454801661544e-22,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.4887259816320276e-32,0.0,1.6910690574294969
taxa162162,0.0,-6.529466550740677,-0.009466550740677704,0.07779221908823403,5.254326993995392e-33,5.254326993995392e-33,0.34376290294124057,0.0,0.46751754800008716,1.0,-0.012413006961637057
taxa181028,-9.301775589809411,-15.828988686805065,-9.308988686805066,2.2293467308034838e-20,2.2874075673639894e-20,2.2874075673639894e-20,2.2874075673639894e-20,1.0,5.690623704173827e-20,0.21265127880737805,-3.2690522956340087
taxa204044,-4.261725000872114,-10.769716974732223,-4.249716974732223,3.262677736089865e-09,3.474257591339098e-09,3.474257591339098e-09,3.474257591339098e-09,1.0,8.241262193409023e-09,1.0,-1.574836757396629
taxa470172,0.0,-6.511772181058136,0.008227818941863418,0.08888583463654808,5.254326993995392e-33,5.254326993995392e-33,0.4007611803842388,0.0,0.5240723128101584,1.0,-0.0009677016127892109
taxa328422,0.0,-6.5241802268909765,-0.004180226890976968,0.07823080352058097,5.254326993995392e-33,5.254326993995392e-33,0.3255482838779653,0.0,0.4548756843226364,1.0,-0.0026884106856185997
taxa213747,7.891506009870834,1.387074002095991,7.907074002095991,1.0697355391443534e-31,1.0873496505734375e-31,1.0873496505734375e-31,1.0873496505734375e-31,1.0,2.918675377855016e-31,1.69405818607578e-34,8.00928501833837
taxa262724,0.0,-6.518321152902548,0.0016788470974518077,0.09592459094744862,5.254326993995392e-33,5.254326993995392e-33,0.42295717809188305,0.0,0.5392704020671509,1.0,0.005023390571456935
taxa82283,0.0,-6.527509120706355,-0.007509120706355787,0.06903541089951491,5.254326993995392e-33,5.254326993995392e-33,0.8364048924670229,0.0,0.8795185467179004,1.0,-0.008593078517770362
taxa316732,8.13239096576769,1.6153212956207668,8.135321295620766,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.4887259816320276e-32,0.0,8.132374394407686
taxa293896,8.806008616646444,2.2758668612945856,8.795866861294584,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.4887259816320276e-32,0.0,8.793258166112103
taxa196731,0.0,-6.525223063996992,-0.005223063996992572,0.06863949015695922,5.254326993995392e-33,5.254326993995392e-33,0.05032989892108937,0.0,0.09506758685094659,1.0,-0.008169751357688515
taxa167602,0.0,-6.510261305619549,0.009738694380450497,0.1111608989642099,1.6347339681001845e-32,1.6347339681001845e-32,0.10733606244519894,0.0,0.1737821963398459,1.0,0.20645064760849638
taxa470114,0.0,-6.517416339680665,0.0025836603193347685,0.07520258938681328,5.254326993995392e-33,5.254326993995392e-33,0.7444431750323436,0.0,0.8078000409925431,1.0,-0.004737193902355731
taxa170206,-3.496521619202322,-10.02345437761275,-3.5034543776127496,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.4887259816320276e-32,0.0,-3.4894800398287877
taxa365676,6.5692924994219055,0.05006366805629181,6.570063668056291,5.172735611129092e-33,7.949009035627074e-23,7.949009035627074e-23,5.254326993995392e-33,1.0,1.4887259816320276e-32,0.0,6.565734084246708
taxa223059,0.0,-6.521236548097276,-0.0012365480972764686,0.07911401086353187,5.254326993995392e-33,5.254326993995392e-33,0.8771792631310458,0.0,0.9037604529228956,1.0,-0.00875152330617082
taxa187524,3.5031469079772464,-3.0157767648281304,3.504223235171869,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.4887259816320276e-32,0.0,3.4990444042091555
taxa191541,4.614881163589776,-1.9061881524906692,4.61381184750933,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.4887259816320276e-32,0.0,4.624477170741062
taxa212619,0.0,-6.5133511910787245,0.006648808921275062,0.08888583463654808,5.254326993995392e-33,5.254326993995392e-33,0.083884782509475,0.0,0.1441929610728573,1.0,0.002991885680440896
taxa357470,0.0,-6.515286840688009,0.0047131593119909,0.08226929522370709,5.254326993995392e-33,5.254326993995392e-33,0.029026661395462335,0.0,0.05693691273725305,1.0,-0.005327603714680909
taxa326792,-0.4304866290338296,-6.9514643223339405,-0.43146432233394094,9.687749655894172e-08,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.4887259816320276e-32,4.46081266894156e-34,-0.43311290802163893
taxa325407,0.0,-6.514187085525319,0.005812914474680575,0.08458495127995523,5.254326993995392e-33,5.254326993995392e-33,0.00030116262126514404,0.0,0.000667795377587928,1.0,0.005697687069281665
taxa188646,0.0,-6.510024589918377,0.009975410081622726,0.09283066379008424,7.68046073471383e-33,7.68046073471383e-33,0.3333987092899361,0.0,0.45954957226450655,1.0,0.20890050953219225
taxa171551,1.941186819228026,-4.575324464626712,1.9446755353732872,8.858565313086885e-25,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.4887259816320276e-32,0.0,1.9400121292864227
taxa290260,5.243667587309002,-1.2753556368331544,5.244644363166845,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.4887259816320276e-32,0.0,5.2403401767725954
taxa367433,0.0,-6.525890347346459,-0.005890347346459102,0.0663029783462006,5.254326993995392e-33,5.254326993995392e-33,0.3764703033383153,0.0,0.49870092130530086,1.0,-0.011637247469591569
taxa310301,0.0,-6.516695611320401,0.003304388679598702,0.07351559593817597,5.254326993995392e-33,5.254326993995392e-33,0.6881992231129801,0.0,0.7976854631536814,1.0,-0.00380358055022652
taxa193761,3.3791999564248134,-3.138482648808149,3.3815173511918504,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.4887259816320276e-32,0.0,3.37698857291101
taxa327476,0.0,-6.512331631193104,0.00766836880689592,0.09540745649863476,5.254326993995392e-33,5.254326993995392e-33,0.01197108653082956,0.0,0.025438558878012815,1.0,-0.007479285573773088
taxa189047,0.0,-6.516498199281505,0.0035018007184941524,0.08272826772654485,5.254326993995392e-33,5.254326993995392e-33,0.00016315430496338968,0.0,0.0003698164245836833,1.0,-0.004267549849781775
taxa180658,0.0,-6.51638783215781,0.0036121678421894288,0.08888583463654808,5.254326993995392e-33,5.254326993995392e-33,0.003053028500130495,0.0,0.006625721425815117,1.0,-0.0026315566805298132
taxa269833,0.0,-6.5105379976470115,0.009462002352988108,0.09801560274259634,5.254326993995392e-33,5.254326993995392e-33,8.00771237309584e-05,0.0,0.00018563333228540353,1.0,0.006515375892494465
taxa367055,8.865359534089528,2.3510549367872127,8.871054936787212,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.4887259816320276e-32,0.0,8.873632690919294
taxa203708,0.0,-6.5127387303390805,0.007261269660919112,0.0948925570601678,5.254326993995392e-33,5.254326993995392e-33,0.07713809896331776,0.0,0.13803659814488442,1.0,0.00431469838558911
taxa181892,1.184385402419153,-5.339097408637796,1.1809025913622033,3.159399768180889e-13,1.5768180402758525e-31,1.5768180402758525e-31,1.5768180402758525e-31,1.0,4.020886002703424e-31,1.0,1.3789078805738098
taxa589024,0.0,-6.517389628212202,0.0026103717877976607,0.0893743984169987,5.254326993995392e-33,5.254326993995392e-33,0.16822591240027984,0.0,0.25610512037057526,1.0,0.0015166209039429645
