,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa405524,79,79,1.0,1.0,-9.152672579542044,-8.79050014137114,-0.36217243817090494,-0.3711361294180531,-0.3529872782240842,29
30,taxa346780,79,79,1.0,1.0,-7.590128084771835,-9.69427043855574,2.1041423537839075,2.090816089642937,2.1187506493552455,30
31,taxa549871,79,79,1.0,1.0,-12.714476094277517,-7.754168881629423,-4.960307212648095,-4.966925073570015,-4.953431795636086,31
32,taxa544358,79,79,1.0,1.0,-12.93271653182762,-9.427859382418731,-3.50485714940889,-3.514954041525846,-3.4944515278945145,32
33,taxa302160,79,79,1.0,1.0,-15.110426896625613,-8.42850115421317,-6.681925742412444,-6.689383513788351,-6.674527792091502,33
34,taxa192573,79,79,1.0,1.0,-14.424173564179611,-4.842155782966782,-9.582017781212832,-9.58436179263223,-9.579475395285819,34
35,taxa175497,79,79,1.0,1.0,-10.778491835497432,-9.15142906905976,-1.6270627664376716,-1.6381965546135535,-1.6161134102857344,35
36,taxa302974,79,78,1.0,0.9873417721518988,-22.940438947858986,-9.688209730031566,-13.252229217827418,-13.265521744857997,-13.239690908849965,36
37,taxa194648,79,79,1.0,1.0,-14.679233408810273,-7.99851847088282,-6.680714937927452,-6.688816071044755,-6.673329660669842,37
38,taxa195173,79,79,1.0,1.0,-15.046761630066296,-8.363831902171961,-6.682929727894332,-6.690854936969627,-6.675458404777989,38
39,taxa287978,79,79,1.0,1.0,-15.208942600613142,-7.001798169208563,-8.207144431404581,-8.21225865962149,-8.20192749725681,39
40,taxa199487,79,79,1.0,1.0,-12.330920451400631,-7.44104805515032,-4.88987239625031,-4.8956385752511675,-4.884388576295888,40
41,taxa190108,79,79,1.0,1.0,-6.779222611039757,-9.199079128805453,2.419856517765697,2.409876036177349,2.4291670285176474,41
42,taxa191306,14,16,0.17721518987341772,0.20253164556962025,-12.053475940204224,-9.857442198827586,-2.1960337413766378,-2.2263044924929907,-2.169440051374255,42
43,taxa299892,79,79,1.0,1.0,-6.808866626967323,-9.155855448361821,2.346988821394498,2.335645702608493,2.3587495063887145,43
44,taxa174348,79,78,1.0,0.9873417721518988,-25.11679120570996,-9.699107253661609,-15.417683952048352,-15.43036260206384,-15.404655515311298,44
45,taxa192127,79,79,1.0,1.0,-15.05448639517776,-8.375449215742343,-6.679037179435417,-6.690396724093737,-6.668974030046935,45
46,taxa183200,79,79,1.0,1.0,-19.775248817161565,-8.496755476793911,-11.278493340367651,-11.288566405376795,-11.268965595725678,46
47,taxa182980,30,26,0.379746835443038,0.3291139240506329,-14.570958894562393,-9.858523685246716,-4.712435209315677,-4.734129635381363,-4.686575391445617,47
48,taxa181843,79,79,1.0,1.0,-22.4663654957353,-9.05629816772771,-13.410067328007587,-13.41956532257774,-13.39981114948291,48
49,taxa194053,79,79,1.0,1.0,-5.853095634061138,-7.907887851165749,2.054792217104611,2.046654959892644,2.062728820882392,49
50,taxa109014,79,79,1.0,1.0,-11.070270746979144,-9.028386544737485,-2.041884202241658,-2.0557360666197986,-2.0291842704516685,50
51,taxa518438,79,79,1.0,1.0,-13.91685751438945,-7.235329973086091,-6.68152754130336,-6.688500545626385,-6.6740344282304624,51
52,taxa193343,79,79,1.0,1.0,-22.980140125523317,-8.584137614086345,-14.396002511436972,-14.404767750909835,-14.386667493258237,52
53,taxa357795,79,79,1.0,1.0,-13.900126040710534,-6.676323053001508,-7.223802987709027,-7.227811109995706,-7.219409491735484,53
54,taxa352304,79,79,1.0,1.0,-17.57221918682304,-8.482091520740328,-9.09012766608271,-9.099200843682889,-9.081311568874298,54
55,taxa179460,79,79,1.0,1.0,-19.664343590226537,-8.986203423824973,-10.678140166401565,-10.688375821251826,-10.66760789700244,55
56,taxa469991,79,79,1.0,1.0,-12.855970315040725,-9.65213142433103,-3.203838890709697,-3.2175285882110676,-3.190451386207863,56
57,taxa175537,79,79,1.0,1.0,-24.220920762734043,-8.75743940040359,-15.463481362330459,-15.470705521756395,-15.455406530823337,57
58,taxa288134,79,79,1.0,1.0,-16.705167229465246,-7.964590408599826,-8.740576820865423,-8.74962726932629,-8.731301811106714,58
59,taxa190464,79,79,1.0,1.0,-17.016773693786934,-7.942035363592438,-9.074738330194494,-9.081999236454216,-9.067884916496437,59
60,taxa178915,64,67,0.810126582278481,0.8481012658227848,-18.565407488621794,-9.842501708281922,-8.722905780339868,-8.738374484874797,-8.704243658372242,60
61,taxa366612,79,79,1.0,1.0,-13.869075525062875,-9.076363820373386,-4.792711704689488,-4.802826040822116,-4.783191160498543,61
62,taxa261912,79,79,1.0,1.0,-13.690317928550108,-8.660016010379145,-5.030301918170964,-5.038810797654184,-5.0214246689256825,62
63,taxa185281,78,77,0.9873417721518988,0.9746835443037974,-8.132484467429714,-9.73977773080047,1.6072932633707553,1.594666906083301,1.618978152769333,63
64,taxa511008,79,78,1.0,0.9873417721518988,-23.23001474852097,-9.698002511429586,-13.532012237091381,-13.547055525672251,-13.518232224873483,64
65,taxa470973,79,79,1.0,1.0,-22.100881866184668,-7.443094255106507,-14.657787611078161,-14.663624430635043,-14.651529345911875,65
66,taxa162162,79,79,1.0,1.0,-22.21081955739693,-9.148138571335469,-13.062680986061466,-13.077940933968558,-13.04666007632296,66
67,taxa181028,53,48,0.6708860759493671,0.6075949367088608,-15.858654657799015,-9.847442118713944,-6.011212539085074,-6.025034691906304,-5.997964709820823,67
68,taxa204044,22,24,0.27848101265822783,0.3037974683544304,-24.22058090796548,-9.864591699067082,-14.355989208898398,-14.374726442264004,-14.337469960775012,68
69,taxa470172,79,79,1.0,1.0,-6.308723786199537,-7.342050993394408,1.0333272071948705,1.0271857145077583,1.0398768393903126,69
70,taxa328422,79,79,1.0,1.0,-19.75767596635486,-8.618979599780799,-11.13869636657406,-11.149029847144423,-11.128236481806587,70
71,taxa213747,78,78,0.9873417721518988,0.9873417721518988,-20.25130807225382,-9.763352720916572,-10.487955351337252,-10.499618107367285,-10.475260394379177,71
72,taxa262724,79,79,1.0,1.0,-10.850693641654244,-9.309609892075283,-1.541083749578961,-1.552646935654118,-1.5290369976310993,72
73,taxa82283,79,79,1.0,1.0,-12.340788846315936,-9.311373039340447,-3.0294158069754893,-3.0426187336751083,-3.0170421539161616,73
74,taxa316732,79,79,1.0,1.0,-20.21349502326696,-5.655730606156451,-14.557764417110509,-14.561725941753311,-14.552988060860402,74
75,taxa293896,79,79,1.0,1.0,-13.166437433398352,-8.360916920534061,-4.805520512864292,-4.8142057122687545,-4.7963316853642715,75
76,taxa196731,79,79,1.0,1.0,-21.2342311145975,-6.115441121931908,-15.118789992665596,-15.12259859822781,-15.115178229457237,76
77,taxa167602,79,79,1.0,1.0,-19.827045692658157,-9.725461359858759,-10.1015843327994,-10.11604359897563,-10.087460141426714,77
78,taxa470114,79,79,1.0,1.0,-20.623837309568696,-9.247572659749622,-11.376264649819074,-11.392431965269921,-11.36038087694103,78
79,taxa170206,79,79,1.0,1.0,-22.14829388227788,-9.214712245421335,-12.933581636856546,-12.945200794453964,-12.921555898534084,79
80,taxa365676,79,79,1.0,1.0,-8.951740466064058,-7.583423986156238,-1.368316479907818,-1.3747561648327171,-1.3611751480709797,80
81,taxa223059,79,79,1.0,1.0,-13.505332232517464,-6.822637718142492,-6.6826945143749725,-6.687788722661869,-6.677185786745075,81
82,taxa187524,79,79,1.0,1.0,-5.654124962379648,-7.129263370979218,1.4751384085995691,1.4679917356792689,1.4826380602283278,82
83,taxa191541,79,79,1.0,1.0,-14.123442513969476,-7.449044062820373,-6.674398451149104,-6.6795852283644175,-6.66882601630007,83
84,taxa212619,79,79,1.0,1.0,-14.879323171306867,-8.197831875363327,-6.681491295943538,-6.689697727656497,-6.67289231420892,84
85,taxa357470,79,79,1.0,1.0,-7.7487923293589125,-7.010091700654631,-0.7387006287042811,-0.7444601097162986,-0.7333796678588671,85
86,taxa326792,79,79,1.0,1.0,-24.638692127574775,-8.65460225154816,-15.984089876026616,-15.995473907738496,-15.972280751382296,86
87,taxa325407,79,79,1.0,1.0,-12.224669090895851,-5.547111127026077,-6.6775579638697735,-6.681309781906121,-6.673238613899755,87
88,taxa188646,79,79,1.0,1.0,-19.003527925873875,-9.535667874152857,-9.46786005172102,-9.480425105444802,-9.45450392394889,88
89,taxa171551,79,79,1.0,1.0,-1.4498197837401747,-4.577851207598146,3.128031423857971,3.125356592882055,3.130558642997395,89
90,taxa290260,79,79,1.0,1.0,-9.75892563569935,-6.251308089941169,-3.507617545758183,-3.511751989856388,-3.5040941311643445,90
91,taxa367433,79,79,1.0,1.0,-21.822281955552654,-7.061872629997827,-14.760409325554829,-14.765665102588294,-14.754939800177826,91
92,taxa310301,79,79,1.0,1.0,-21.58918763825175,-9.085675824357875,-12.503511813893878,-12.511321481433082,-12.495744453622093,92
93,taxa193761,79,79,1.0,1.0,-21.342982453358093,-6.360580206011675,-14.982402247346421,-14.987194913193054,-14.97797994170746,93
94,taxa327476,79,79,1.0,1.0,-19.996406167612506,-7.271655226557847,-12.724750941054655,-12.731300249516801,-12.718332173073703,94
95,taxa189047,79,79,1.0,1.0,-7.124514490535964,-4.044084369934281,-3.0804301206016826,-3.0831330304267164,-3.077435060354069,95
96,taxa180658,79,79,1.0,1.0,-4.639748589017217,-5.07788191820103,0.4381333291838131,0.43489760500968017,0.4410880684541008,96
97,taxa269833,79,79,1.0,1.0,-17.374576557226735,-7.865082433276619,-9.509494123950113,-9.515728961830503,-9.503706928854669,97
98,taxa367055,79,79,1.0,1.0,-15.78781582662416,-9.109453389088012,-6.6783624375361486,-6.688776825082676,-6.668015580203194,98
99,taxa203708,79,79,1.0,1.0,-6.553436758086808,-8.59244524203524,2.0390084839484306,2.0294929341543018,2.048574228944004,99
100,taxa181892,78,77,0.9873417721518988,0.9746835443037974,-18.393979449401762,-9.780134575866544,-8.613844873535221,-8.627321357807178,-8.601695224892504,100
101,taxa589024,79,79,1.0,1.0,-14.708207144029727,-8.034559850719567,-6.673647293310158,-6.680883597268155,-6.666089983373989,101
