item,value,type
taxa190872,6.454718995113268e-07,ranksums_on_loads
taxa263681,6.454718995113268e-07,ranksums_on_loads
taxa361480,6.454718995113268e-07,ranksums_on_loads
taxa347862,6.454718995113268e-07,ranksums_on_loads
taxa517293,6.454718995113268e-07,ranksums_on_loads
taxa2000,6.454718995113268e-07,ranksums_on_loads
taxa322235,6.454718995113268e-07,ranksums_on_loads
taxa158660,0.9313799044008348,ranksums_on_loads
taxa331820,6.454718995113268e-07,ranksums_on_loads
taxa244304,0.9313799044008348,ranksums_on_loads
taxa361496,0.9040456032039879,ranksums_on_loads
taxa127309,6.454718995113268e-07,ranksums_on_loads
taxa248140,6.454718995113268e-07,ranksums_on_loads
taxa348374,6.454718995113268e-07,ranksums_on_loads
taxa470812,1.3179297082724908e-05,ranksums_on_loads
taxa268540,0.0948182453357828,ranksums_on_loads
taxa291090,6.454718995113268e-07,ranksums_on_loads
taxa541301,7.706901722036759e-07,ranksums_on_loads
taxa171772,6.454718995113268e-07,ranksums_on_loads
taxa259569,6.454718995113268e-07,ranksums_on_loads
taxa104780,6.454718995113268e-07,ranksums_on_loads
taxa138006,0.015171085936967947,ranksums_on_loads
taxa181095,1.5415692766160922e-05,ranksums_on_loads
taxa278234,9.633570086430965e-07,ranksums_on_loads
taxa177339,6.454718995113268e-07,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.9862596980118661,ranksums_on_loads
taxa405524,6.454718995113268e-07,ranksums_on_loads
taxa346780,9.599925438041779e-06,ranksums_on_loads
taxa549871,0.9862596980118661,ranksums_on_loads
taxa544358,0.037175298125928395,ranksums_on_loads
taxa302160,1.3028658992638932e-06,ranksums_on_loads
taxa192573,0.004488898418537204,ranksums_on_loads
taxa175497,0.8768245543498324,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,6.454718995113268e-07,ranksums_on_loads
taxa194648,6.454718995113268e-07,ranksums_on_loads
taxa195173,0.8768245543498324,ranksums_on_loads
taxa287978,6.454718995113268e-07,ranksums_on_loads
taxa199487,0.9313799044008348,ranksums_on_loads
taxa190108,5.024360272019141e-06,ranksums_on_loads
taxa191306,0.12133525035848211,ranksums_on_loads
taxa299892,6.454718995113268e-07,ranksums_on_loads
taxa174348,6.454718995113268e-07,ranksums_on_loads
taxa192127,6.454718995113268e-07,ranksums_on_loads
taxa183200,0.9040456032039879,ranksums_on_loads
taxa182980,0.4385780260809998,ranksums_on_loads
taxa181843,6.454718995113268e-07,ranksums_on_loads
taxa194053,3.318286240817166e-05,ranksums_on_loads
taxa109014,6.454718995113268e-07,ranksums_on_loads
taxa518438,6.454718995113268e-07,ranksums_on_loads
taxa193343,0.8768245543498324,ranksums_on_loads
taxa357795,6.454718995113268e-07,ranksums_on_loads
taxa352304,6.454718995113268e-07,ranksums_on_loads
taxa179460,0.9862596980118661,ranksums_on_loads
taxa469991,0.9712648902451089,ranksums_on_loads
taxa175537,5.024360272019141e-06,ranksums_on_loads
taxa288134,6.454718995113268e-07,ranksums_on_loads
taxa190464,0.9313799044008348,ranksums_on_loads
taxa178915,0.0017814249006508451,ranksums_on_loads
taxa366612,5.917257316746528e-06,ranksums_on_loads
taxa261912,6.454718995113268e-07,ranksums_on_loads
taxa185281,9.633570086430965e-07,ranksums_on_loads
taxa511008,1.1254527653842072e-05,ranksums_on_loads
taxa470973,1.0949412284297982e-06,ranksums_on_loads
taxa162162,6.454718995113268e-07,ranksums_on_loads
taxa181028,1.4686847673789378e-05,ranksums_on_loads
taxa204044,0.10931457620866636,ranksums_on_loads
taxa470172,0.004027051568037923,ranksums_on_loads
taxa328422,6.454718995113268e-07,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,6.454718995113268e-07,ranksums_on_loads
taxa262724,0.9862596980118661,ranksums_on_loads
taxa82283,6.454718995113268e-07,ranksums_on_loads
taxa316732,6.454718995113268e-07,ranksums_on_loads
taxa293896,0.8228483767776402,ranksums_on_loads
taxa196731,0.9862596980118661,ranksums_on_loads
taxa167602,6.454718995113268e-07,ranksums_on_loads
taxa470114,6.454718995113268e-07,ranksums_on_loads
taxa170206,6.454718995113268e-07,ranksums_on_loads
taxa365676,6.454718995113268e-07,ranksums_on_loads
taxa223059,6.454718995113268e-07,ranksums_on_loads
taxa187524,0.9587953884933568,ranksums_on_loads
taxa191541,0.07056208843756845,ranksums_on_loads
taxa212619,0.001826150484402132,ranksums_on_loads
taxa357470,1.3028658992638932e-06,ranksums_on_loads
taxa326792,0.0020513451582626196,ranksums_on_loads
taxa325407,6.454718995113268e-07,ranksums_on_loads
taxa188646,0.7961549439046658,ranksums_on_loads
taxa171551,6.454718995113268e-07,ranksums_on_loads
taxa290260,0.9313799044008348,ranksums_on_loads
taxa367433,6.454718995113268e-07,ranksums_on_loads
taxa310301,6.454718995113268e-07,ranksums_on_loads
taxa193761,6.454718995113268e-07,ranksums_on_loads
taxa327476,6.454718995113268e-07,ranksums_on_loads
taxa189047,0.9313799044008348,ranksums_on_loads
taxa180658,6.454718995113268e-07,ranksums_on_loads
taxa269833,6.454718995113268e-07,ranksums_on_loads
taxa367055,0.9587953884933568,ranksums_on_loads
taxa203708,6.454718995113268e-07,ranksums_on_loads
taxa181892,9.633570086430965e-07,ranksums_on_loads
taxa589024,6.454718995113268e-07,ranksums_on_loads
