"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"55","taxa352304",0.00139816873048026,0.0299241223811277,0.0467238007074203,0.96273336083744,1,FALSE
"56","taxa179460",-0.00436289743405638,0.0313242694896548,-0.139281697710374,0.889227552016486,1,FALSE
"57","taxa469991",-0.289602831874284,0.302740911501899,-0.956602893337286,0.338767727903119,1,FALSE
"58","taxa175537",0.00245133736868475,0.0326578710896141,0.0750611502494516,0.94016605819733,1,FALSE
"59","taxa288134",0.00483289315874025,0.0296575702053637,0.162956477057119,0.870552702806035,1,FALSE
"60","taxa190464",-0.00274864211744585,0.0290524043796183,-0.0946097982642071,0.924624766860581,1,FALSE
"61","taxa178915",2.36042175998324,1.01124112874632,2.33418290938141,0.019586146417306,1,FALSE
"62","taxa366612",0.00721358857273913,0.0297708375540572,0.242303850526236,0.808544730374429,1,FALSE
"63","taxa261912",0.00280943376686338,0.0289403674979016,0.0970766444851497,0.922665528246135,1,FALSE
"64","taxa185281",-0.314431654615765,0.316932104141282,-0.992110456804961,0.321143646114049,1,FALSE
"65","taxa511008",-0.0107019931099668,0.03099880084258,-0.345238938896839,0.72991474727022,1,FALSE
"66","taxa470973",0.00342128882256354,0.0308889267219975,0.110761013270399,0.911805861969746,1,FALSE
"67","taxa162162",0.0101001175673083,0.0317638105704732,0.317975626535725,0.750503425346768,1,FALSE
"68","taxa181028",0.897980942537176,1.32072041514141,0.679917514897376,0.496556690768816,1,FALSE
"69","taxa204044",1.25012541157583,1.25132838508255,0.99903864283663,0.317775972072746,1,FALSE
"70","taxa470172",-0.00504758873349864,0.0293022394971629,-0.172259486650751,0.863233533162839,1,FALSE
"71","taxa328422",-0.00661156850076061,0.0302439738554137,-0.218607797122439,0.826955578483143,1,FALSE
"72","taxa213747",0.317549659312636,0.307981865812901,1.0310660936951,0.302509826611417,1,FALSE
"73","taxa262724",-0.00174019611056941,0.0324441308686063,-0.0536366998893248,0.957224616300585,1,FALSE
"74","taxa82283",-0.00930545933013249,0.0321870774883064,-0.289105444056335,0.772500687653011,1,FALSE
"75","taxa316732",0.00214289209488605,0.0299653088984913,0.0715124313300151,0.942989931118946,1,FALSE
"76","taxa293896",0.00934580468504898,0.031451148264744,0.29715305165902,0.766349663125406,1,FALSE
"77","taxa196731",0.00386894447719222,0.0286051629192224,0.135253362762438,0.892411557285496,1,FALSE
"78","taxa167602",0.0181489329071312,0.0320015745898028,0.56712624737266,0.570628411416973,1,FALSE
"79","taxa470114",-0.00145125106996957,0.0313903002388392,-0.0462324685946757,0.963124963938142,1,FALSE
"80","taxa170206",-0.00427091495942378,0.0333171133486823,-0.128189825892965,0.897998751403144,1,FALSE
"81","taxa365676",-0.0260491927838924,0.0294588889698826,-0.884255777959716,0.376558154363728,1,FALSE
"82","taxa223059",0.00388454943712446,0.030023413931126,0.129384001634047,0.897053806120077,1,FALSE
"83","taxa187524",-0.0086901341509229,0.0299379926016962,-0.290271103561918,0.771608843632368,1,FALSE
"84","taxa191541",-0.00510934534087681,0.0298259524883042,-0.171305353714366,0.863983671034605,1,FALSE
"85","taxa212619",-0.00692554789503319,0.029209027271292,-0.237102996642409,0.812576887662603,1,FALSE
"86","taxa357470",-0.00564580080725641,0.0300374376056914,-0.18795880265721,0.850908946240322,1,FALSE
"87","taxa326792",-0.00134748481674229,0.0307866484626702,-0.0437684803000288,0.965088952073119,1,FALSE
"88","taxa325407",-0.00219704773070362,0.029158355079493,-0.075348822823301,0.939937176861306,1,FALSE
"89","taxa188646",0.00227880862371421,0.0312711878145247,0.0728724676923132,0.941907603275492,1,FALSE
"90","taxa171551",0.00114921239934063,0.0299868771825115,0.0383238438716403,0.969429480087736,1,FALSE
"91","taxa290260",0.00596945380389435,0.0301058760737238,0.198282016084709,0.842824421434067,1,FALSE
"92","taxa367433",-0.00184422318232969,0.029362315085377,-0.0628091884773808,0.949918448971186,1,FALSE
"93","taxa310301",0.00591337922543289,0.0294434737195236,0.200838368521436,0.84082496039498,1,FALSE
"94","taxa193761",0.00357822493269566,0.0303329324942693,0.117965018165378,0.906095375761506,1,FALSE
"95","taxa327476",-0.0127281745867123,0.0296323378896891,-0.429536631031099,0.667532741953135,1,FALSE
"96","taxa189047",4.4766969258694,0.0295976934425146,151.251547170868,0,0,TRUE
"97","taxa180658",-0.0285555583791748,0.0290491134710323,-0.983009633242346,0.32560269750845,1,FALSE
"98","taxa269833",0.0110010205765629,0.0292719711361716,0.375820969670501,0.707049997190849,1,FALSE
"99","taxa367055",0.0172591680497387,0.0293096162563566,0.588856841344538,0.55595731159459,1,FALSE
"100","taxa203708",0.00366842830971592,0.0305689023497783,0.12000523498491,0.904479001012271,1,FALSE
"101","taxa181892",-0.319052391502364,0.324496578599748,-0.983222667182267,0.325497861064373,1,FALSE
"102","taxa589024",-0.0107210262025745,0.030802475532863,-0.348057291406216,0.727797157807247,1,FALSE
