item,value,type
MicrobiotaLoads_ori,0.0285531743792653,MicrobiotaLoadsFoldChange_ori
taxa544358,-6.138736836425062,TaxaFoldChange
taxa367433,2.0352150280683556,TaxaFoldChange
taxa171551,-8.530268432665274,TaxaFoldChange
taxa82283,3.8283991408096085,TaxaFoldChange
taxa405524,9.874999201791287,TaxaFoldChange
taxa290260,7.692584265634636,TaxaFoldChange
taxa316732,1.8553886962431285,TaxaFoldChange
taxa589024,6.235893189851154,TaxaFoldChange
taxa510994,-9.706995045668616,TaxaFoldChange
taxa190108,-0.28420996941233057,TaxaFoldChange
taxa181028,-3.083878004516098,TaxaFoldChange
taxa138006,-4.9852262446443785,TaxaFoldChange
taxa288134,-2.3169444102394676,TaxaFoldChange
taxa293896,4.306977994990769,TaxaFoldChange
taxa191541,7.865905364261682,TaxaFoldChange
taxa181843,0.5145290115567889,TaxaFoldChange
taxa346780,-4.599170054669486,TaxaFoldChange
taxa223059,1.3945273078621323,TaxaFoldChange
taxa347862,-5.191354844368979,TaxaFoldChange
taxa127309,5.344097911717027,TaxaFoldChange
taxa357591,-1.3593282236622493,TaxaFoldChange
taxa244304,-0.6497631045107255,TaxaFoldChange
taxa331820,3.5852001736279213,TaxaFoldChange
taxa352304,3.161208793413987,TaxaFoldChange
taxa511008,1.4894007111940546,TaxaFoldChange
taxa470812,8.33445022519691,TaxaFoldChange
taxa517293,-2.308492330299849,TaxaFoldChange
taxa366612,3.312841083245125,TaxaFoldChange
taxa361480,7.598826015723709,TaxaFoldChange
taxa263681,0.7975147862015319,TaxaFoldChange
taxa189047,8.110106367455746,TaxaFoldChange
changedTaxaCount,32,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.909862701681483,MicrobiotaLoadsFoldChange
taxa326977,0.9721636298878921,ranksums_on_loads
taxa469873,0.9746933178053924,ranksums_on_loads
taxa357591,5.2609927099826355e-18,ranksums_on_loads
taxa190872,0.8235677041749353,ranksums_on_loads
taxa263681,8.854703538337525e-10,ranksums_on_loads
taxa361480,4.4770013602379166e-29,ranksums_on_loads
taxa347862,4.4770013602379166e-29,ranksums_on_loads
taxa517293,3.9704671033121344e-26,ranksums_on_loads
taxa2000,0.9216624111662307,ranksums_on_loads
taxa322235,0.9949378486207341,ranksums_on_loads
taxa158660,0.9873450672727909,ranksums_on_loads
taxa331820,4.4770013602379166e-29,ranksums_on_loads
taxa244304,1.3779279675115049e-06,ranksums_on_loads
taxa361496,0.9848143608812745,ranksums_on_loads
taxa127309,4.4770013602379166e-29,ranksums_on_loads
taxa248140,0.956992271921451,ranksums_on_loads
taxa348374,0.9494120872804165,ranksums_on_loads
taxa470812,6.547914464941712e-29,ranksums_on_loads
taxa268540,0.9267017161618702,ranksums_on_loads
taxa291090,0.9974689115750213,ranksums_on_loads
taxa541301,0.9090783386043256,ranksums_on_loads
taxa171772,0.9141094097399873,ranksums_on_loads
taxa259569,0.9721636298878921,ranksums_on_loads
taxa104780,0.9949378486207341,ranksums_on_loads
taxa138006,4.4770013602379166e-29,ranksums_on_loads
taxa181095,0.9367889511427686,ranksums_on_loads
taxa278234,0.9420711649236043,ranksums_on_loads
taxa177339,0.9015386266571278,ranksums_on_loads
taxa510994,0.05280751141611358,ranksums_on_loads
taxa193066,0.9848143608812745,ranksums_on_loads
taxa405524,4.4770013602379166e-29,ranksums_on_loads
taxa346780,9.533935146683528e-29,ranksums_on_loads
taxa549871,0.962047932455636,ranksums_on_loads
taxa544358,4.4770013602379166e-29,ranksums_on_loads
taxa302160,0.969634221978882,ranksums_on_loads
taxa192573,0.9924068366070612,ranksums_on_loads
taxa175497,0.9848143608812745,ranksums_on_loads
taxa263461,0.7236736098317631,ranksums_on_loads
taxa302974,0.9108014602486464,ranksums_on_loads
taxa194648,0.9418364780768285,ranksums_on_loads
taxa195173,0.9342661272121848,ranksums_on_loads
taxa287978,0.9645763478569922,ranksums_on_loads
taxa199487,0.9797534319445046,ranksums_on_loads
taxa190108,0.029306519757844686,ranksums_on_loads
taxa191306,0.6655503512493148,ranksums_on_loads
taxa299892,0.9418364780768285,ranksums_on_loads
taxa174348,0.9459230389982448,ranksums_on_loads
taxa192127,0.9746933178053924,ranksums_on_loads
taxa183200,0.9848143608812745,ranksums_on_loads
taxa182980,0.21942342033093343,ranksums_on_loads
taxa181843,2.318417727852906e-05,ranksums_on_loads
taxa194053,0.9544650775333664,ranksums_on_loads
taxa109014,0.9772232603029638,ranksums_on_loads
taxa518438,0.9848143608812745,ranksums_on_loads
taxa193343,0.9595198986842853,ranksums_on_loads
taxa357795,0.9367889511427686,ranksums_on_loads
taxa352304,4.4770013602379166e-29,ranksums_on_loads
taxa179460,0.9873450672727909,ranksums_on_loads
taxa469991,0.9668093775487847,ranksums_on_loads
taxa175537,0.9468863420797646,ranksums_on_loads
taxa288134,3.9704671033121344e-26,ranksums_on_loads
taxa190464,0.9645763478569922,ranksums_on_loads
taxa178915,0.9193775200093489,ranksums_on_loads
taxa366612,4.4770013602379166e-29,ranksums_on_loads
taxa261912,0.9974689115750213,ranksums_on_loads
taxa185281,0.9872312371797703,ranksums_on_loads
taxa511008,1.840675765026948e-19,ranksums_on_loads
taxa470973,0.9721636298878921,ranksums_on_loads
taxa162162,0.9191439247911285,ranksums_on_loads
taxa181028,9.603603025200292e-20,ranksums_on_loads
taxa204044,0.41229371756044,ranksums_on_loads
taxa470172,0.9721636298878921,ranksums_on_loads
taxa328422,0.9898759010023874,ranksums_on_loads
taxa21698,0.17971249487899976,ranksums_on_loads
taxa213747,0.9336761638568699,ranksums_on_loads
taxa262724,0.8565100487079431,ranksums_on_loads
taxa82283,4.4770013602379166e-29,ranksums_on_loads
taxa316732,9.516017538624486e-24,ranksums_on_loads
taxa293896,4.4770013602379166e-29,ranksums_on_loads
taxa196731,0.9544650775333664,ranksums_on_loads
taxa167602,0.9921990947378392,ranksums_on_loads
taxa470114,0.9671051194983311,ranksums_on_loads
taxa170206,0.9848143608812745,ranksums_on_loads
taxa365676,0.969634221978882,ranksums_on_loads
taxa223059,1.2587361333857975e-18,ranksums_on_loads
taxa187524,0.9873450672727909,ranksums_on_loads
taxa191541,4.4770013602379166e-29,ranksums_on_loads
taxa212619,0.9746933178053924,ranksums_on_loads
taxa357470,0.9772232603029638,ranksums_on_loads
taxa326792,0.9898759010023874,ranksums_on_loads
taxa325407,0.9772232603029638,ranksums_on_loads
taxa188646,0.956992271921451,ranksums_on_loads
taxa171551,4.4770013602379166e-29,ranksums_on_loads
taxa290260,4.4770013602379166e-29,ranksums_on_loads
taxa367433,8.338228122382896e-26,ranksums_on_loads
taxa310301,0.8914995941701732,ranksums_on_loads
taxa193761,0.9898759010023874,ranksums_on_loads
taxa327476,0.9595198986842853,ranksums_on_loads
taxa189047,4.4770013602379166e-29,ranksums_on_loads
taxa180658,0.9949378486207341,ranksums_on_loads
taxa269833,0.9822838072869968,ranksums_on_loads
taxa367055,0.9949378486207341,ranksums_on_loads
taxa203708,0.9267017161618702,ranksums_on_loads
taxa181892,0.8155088551239144,ranksums_on_loads
taxa589024,4.4770013602379166e-29,ranksums_on_loads
