,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
45,taxa183200,10,10,1.0,1.0,-11.926066960784095,-8.498937305203928,-3.427129655580166,-3.4667068191845223,-3.39391274560266,45
46,taxa181843,10,10,1.0,1.0,-12.50569321508421,-9.092064921335394,-3.4136282937488174,-3.446362648485512,-3.3766724501949805,46
47,taxa194053,10,10,1.0,1.0,-16.377820245810547,-7.907935701353297,-8.469884544457251,-8.488460652818151,-8.452395729575354,47
48,taxa109014,10,10,1.0,1.0,-12.425434741375504,-9.019479529574296,-3.4059552118012077,-3.436654153478633,-3.3725297375366217,48
49,taxa518438,10,10,1.0,1.0,-2.696394298931829,-7.226246078506786,4.529851779574957,4.516227416313297,4.5445188550496045,49
50,taxa193343,10,10,1.0,1.0,-9.154739115714174,-8.581632339053419,-0.5731067766607542,-0.6045047675113764,-0.5417675171231108,50
51,taxa357795,10,10,1.0,1.0,-14.69211859833022,-6.688309347086825,-8.003809251243394,-8.030317535088617,-7.97400273713138,51
52,taxa352304,10,10,1.0,1.0,-11.876962573541153,-8.470983307621108,-3.4059792659200467,-3.4571680222345167,-3.361055387441612,52
53,taxa179460,10,10,1.0,1.0,-12.387238285603829,-8.975030306209945,-3.4122079793938855,-3.45163283962005,-3.3720651854563792,53
54,taxa469991,10,10,1.0,1.0,-13.065356425346414,-9.67162638927677,-3.3937300360696425,-3.426995413865506,-3.351621237613593,54
55,taxa175537,10,10,1.0,1.0,-12.155072551567523,-8.791666408127575,-3.3634061434399465,-3.4092759578546965,-3.3120040585932613,55
56,taxa288134,10,10,1.0,1.0,-11.367559666768939,-7.963059123046296,-3.4045005437226443,-3.4366796451299653,-3.3685891396701044,56
57,taxa190464,10,10,1.0,1.0,-11.329474010605125,-7.9283363432834655,-3.40113766732166,-3.4321525439198535,-3.3672872073878057,57
58,taxa178915,8,8,0.8,0.8,-13.216946262745232,-9.812723206198774,-3.404223056546457,-3.4579342183319937,-3.325610281714124,58
59,taxa366612,10,10,1.0,1.0,-20.320687684682053,-9.086475529304355,-11.2342121553777,-11.267131756628771,-11.193500722013257,59
60,taxa261912,10,10,1.0,1.0,-10.172844279622586,-8.64194128394897,-1.5309029956736178,-1.5750565264806187,-1.478341851542459,60
61,taxa185281,9,9,0.9,0.9,-13.16937941230276,-9.72474156492622,-3.4446378473765384,-3.4591294977595815,-3.4292883003249846,61
62,taxa511008,10,10,1.0,1.0,-4.4081143327127466,-9.694515984092714,5.2864016513799665,5.2411150085092295,5.339368178222838,62
63,taxa470973,10,10,1.0,1.0,-10.849029176610232,-7.434021343346204,-3.4150078332640286,-3.439837772001448,-3.389268620141433,63
64,taxa162162,10,10,1.0,1.0,-12.708448733880875,-9.146964965901237,-3.5614837679796385,-3.6258187678818814,-3.491956946165098,64
65,taxa470172,10,10,1.0,1.0,-10.755562994874756,-7.3276037228669795,-3.4279592720077754,-3.4477272545886994,-3.404157157777711,65
66,taxa328422,10,10,1.0,1.0,-12.04361475423177,-8.644220706585939,-3.399394047645829,-3.4381919364886926,-3.3472874005594324,66
67,taxa213747,10,8,1.0,0.8,-13.19480942675264,-9.76122566887618,-3.4335837578764585,-3.4682731242907714,-3.4013001931132587,67
68,taxa262724,10,10,1.0,1.0,-12.723227627999362,-9.289839449014531,-3.433388178984831,-3.467192864097851,-3.4023050782946247,68
69,taxa82283,10,10,1.0,1.0,-17.420252682124502,-9.318357724922757,-8.101894957201747,-8.140404926926724,-8.065360034440898,69
70,taxa316732,10,10,1.0,1.0,-9.066962865612851,-5.653593239816218,-3.4133696257966344,-3.4243368351460126,-3.4030192366350493,70
71,taxa293896,10,10,1.0,1.0,-11.828816661687858,-8.34550269537238,-3.4833139663154777,-3.5433544529104415,-3.4313635320930977,71
72,taxa196731,10,10,1.0,1.0,-9.526833851039246,-6.111309114666181,-3.415524736373065,-3.424849324471615,-3.4058473720904794,72
73,taxa167602,10,10,1.0,1.0,-13.128807514327557,-9.71548715911955,-3.413320355208006,-3.4723330157467527,-3.3630785407224106,73
74,taxa470114,10,10,1.0,1.0,-7.019525788819607,-9.262483683705712,2.2429578948861053,2.2047415256250535,2.2769037946553197,74
75,taxa170206,10,10,1.0,1.0,-12.629877478453034,-9.233622026136597,-3.3962554523164368,-3.4384241202318897,-3.3578620368198333,75
76,taxa365676,10,10,1.0,1.0,-10.994055631130125,-7.582153762607446,-3.4119018685226803,-3.439808453471522,-3.3841956388793455,76
77,taxa223059,10,10,1.0,1.0,-8.523193805793765,-6.825032456059807,-1.6981613497339583,-1.7091755908806727,-1.687485338608894,77
78,taxa187524,10,10,1.0,1.0,-10.549761104495726,-7.119661879320258,-3.4300992251754687,-3.454260513252499,-3.411159638906195,78
79,taxa191541,10,10,1.0,1.0,-10.844149677814134,-7.448980786039821,-3.3951688917743112,-3.4145488702196247,-3.3728347302319257,79
80,taxa212619,10,10,1.0,1.0,-11.629415127714296,-8.178388008548659,-3.4510271191656385,-3.4874543971033654,-3.4180832036716247,80
81,taxa357470,10,10,1.0,1.0,-10.410330424349738,-7.007707512715564,-3.402622911634172,-3.438107161790276,-3.365686270075049,81
82,taxa326792,10,10,1.0,1.0,-12.074162265300387,-8.623172257412152,-3.4509900078882354,-3.5088386805742013,-3.39981713621855,82
83,taxa325407,10,10,1.0,1.0,-14.004409500954846,-5.540441370223186,-8.46396813073166,-8.473475636068509,-8.455379467301368,83
84,taxa188646,10,10,1.0,1.0,-12.962292084642147,-9.525221301862718,-3.4370707827794305,-3.480867339255057,-3.3996952743256115,84
85,taxa171551,10,10,1.0,1.0,-7.988339881894597,-4.5747769558107185,-3.4135629260838782,-3.42794650115822,-3.4004471711282394,85
86,taxa290260,10,10,1.0,1.0,-9.669339919305905,-6.242350601152566,-3.42698931815334,-3.439436799365132,-3.41511534553262,86
87,taxa367433,10,10,1.0,1.0,-10.471226856637921,-7.0645246681754035,-3.4067021884625177,-3.427747947080937,-3.387893688148161,87
88,taxa310301,10,10,1.0,1.0,-12.471303476423978,-9.14363690416157,-3.327666572262407,-3.4096911024690355,-3.237262556534584,88
89,taxa193761,10,10,1.0,1.0,-9.788808348117204,-6.360343974971669,-3.4284643731455335,-3.444280836347091,-3.4166256626029425,89
90,taxa327476,10,10,1.0,1.0,-10.6918017730782,-7.2666811712954384,-3.4251206017827633,-3.4488188795471597,-3.4053750834132126,90
91,taxa189047,10,10,1.0,1.0,-7.45732868030601,-4.04324067351484,-3.4140880067911685,-3.4227265999754333,-3.4044392113592497,91
92,taxa180658,10,10,1.0,1.0,-8.483081957366283,-5.071771195260339,-3.411310762105944,-3.425673143286931,-3.3943128399966707,92
93,taxa269833,10,10,1.0,1.0,-11.293530703632326,-7.875819781812685,-3.417710921819642,-3.442045784648909,-3.3928784937645653,93
94,taxa367055,10,10,1.0,1.0,-12.478655804560542,-9.115984270592616,-3.362671533967924,-3.4129299552025416,-3.304930929032929,94
95,taxa203708,10,10,1.0,1.0,-12.015295122417498,-8.58275897268422,-3.4325361497332794,-3.452579480402801,-3.414329570127711,95
96,taxa181892,10,10,1.0,1.0,-13.176443493127485,-9.754837191302075,-3.421606301825407,-3.48433824469308,-3.3598731055379836,96
97,taxa589024,10,10,1.0,1.0,-11.43093667496802,-8.00917925830563,-3.42175741666239,-3.459540544935745,-3.384077011716204,97
