item,value,type
MicrobiotaLoads_ori,0.4712669394379816,MicrobiotaLoadsFoldChange_ori
taxa367433,2.2757862460645235,TaxaFoldChange
taxa365676,4.213757346806329,TaxaFoldChange
taxa469991,-2.845286242103871,TaxaFoldChange
taxa196731,9.916912461740827,TaxaFoldChange
taxa179460,-2.170588556637954,TaxaFoldChange
taxa357591,7.616843073296684,TaxaFoldChange
taxa328422,-4.7850312222052285,TaxaFoldChange
taxa167602,-5.509916938104482,TaxaFoldChange
taxa174348,1.3483244544661677,TaxaFoldChange
taxa82283,1.95032019635544,TaxaFoldChange
taxa204044,2.290753156388597,TaxaFoldChange
taxa470973,-4.412522166696277,TaxaFoldChange
taxa191306,7.710349721693767,TaxaFoldChange
taxa470114,-4.5166823280488035,TaxaFoldChange
taxa327476,1.0375901517628616,TaxaFoldChange
taxa193343,3.986381625504984,TaxaFoldChange
taxa21698,8.306851535071427,TaxaFoldChange
taxa262724,6.940097267199437,TaxaFoldChange
taxa203708,9.435286929035774,TaxaFoldChange
taxa510994,-2.3467965492420277,TaxaFoldChange
taxa290260,-3.2381456572424794,TaxaFoldChange
changedTaxaCount,22.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,4.738566530594063,MicrobiotaLoadsFoldChange
taxa326977,0.07421171617678754,ranksums_on_loads
taxa469873,0.06993121216128312,ranksums_on_loads
taxa357591,6.301848221392269e-08,ranksums_on_loads
taxa190872,0.19133676510063516,ranksums_on_loads
taxa263681,0.06585548423829655,ranksums_on_loads
taxa361480,0.061977574433805,ranksums_on_loads
taxa347862,0.051462076083380666,ranksums_on_loads
taxa517293,0.05829058013948876,ranksums_on_loads
taxa2000,0.061977574433805,ranksums_on_loads
taxa322235,0.06585548423829655,ranksums_on_loads
taxa158660,0.06585548423829655,ranksums_on_loads
taxa331820,0.06585548423829655,ranksums_on_loads
taxa244304,0.061977574433805,ranksums_on_loads
taxa361496,0.05829058013948876,ranksums_on_loads
taxa127309,0.061977574433805,ranksums_on_loads
taxa248140,0.06993121216128312,ranksums_on_loads
taxa348374,0.07421171617678754,ranksums_on_loads
taxa470812,0.10317352123662077,ranksums_on_loads
taxa268540,0.06993121216128312,ranksums_on_loads
taxa291090,0.061977574433805,ranksums_on_loads
taxa541301,0.06993121216128312,ranksums_on_loads
taxa171772,0.0372642732416344,ranksums_on_loads
taxa259569,0.061977574433805,ranksums_on_loads
taxa104780,0.06993121216128312,ranksums_on_loads
taxa138006,0.06585548423829655,ranksums_on_loads
