item,value,type
MicrobiotaLoads_ori,-0.11378524896032971,MicrobiotaLoadsFoldChange_ori
taxa357591,7.774384738359132,TaxaFoldChange
taxa193066,4.215698197934842,TaxaFoldChange
taxa322235,4.853519790092857,TaxaFoldChange
taxa2000,9.923116474653487,TaxaFoldChange
taxa263681,-0.7681311908634001,TaxaFoldChange
taxa302160,-8.562127221813112,TaxaFoldChange
taxa541301,-0.6463576847324237,TaxaFoldChange
taxa189047,9.850598236697333,TaxaFoldChange
taxa262724,7.341794120994354,TaxaFoldChange
taxa188646,-3.384394767332834,TaxaFoldChange
taxa361480,1.5993985202528105,TaxaFoldChange
taxa190872,4.731695639805695,TaxaFoldChange
taxa549871,-9.834626854692448,TaxaFoldChange
taxa544358,-0.22933645734400798,TaxaFoldChange
taxa175497,0.08330558147326705,TaxaFoldChange
taxa470114,-3.1977557378738375,TaxaFoldChange
taxa181892,-8.437850723405374,TaxaFoldChange
taxa469873,-9.725475180249115,TaxaFoldChange
taxa287978,9.580736876474461,TaxaFoldChange
taxa357795,8.71525109227477,TaxaFoldChange
taxa181028,3.210134507069222,TaxaFoldChange
taxa138006,5.95091067270819,TaxaFoldChange
taxa326977,-5.414492860954104,TaxaFoldChange
taxa170206,6.124707615216426,TaxaFoldChange
taxa180658,-1.8984073472266854,TaxaFoldChange
taxa104780,1.7112785609683456,TaxaFoldChange
taxa328422,-8.74236152047428,TaxaFoldChange
taxa365676,-7.744792790744688,TaxaFoldChange
taxa109014,6.264707514973338,TaxaFoldChange
taxa268540,-6.759528862206352,TaxaFoldChange
taxa325407,-9.705612173327493,TaxaFoldChange
taxa302974,4.161375589694554,TaxaFoldChange
taxa278234,-5.778682211928167,TaxaFoldChange
taxa367433,9.828834828397252,TaxaFoldChange
taxa223059,5.889369913881415,TaxaFoldChange
taxa470172,1.8252044033090282,TaxaFoldChange
taxa191541,-1.835652645949608,TaxaFoldChange
taxa405524,7.1910773063452815,TaxaFoldChange
taxa470973,4.055425892886799,TaxaFoldChange
taxa299892,-7.168724388097722,TaxaFoldChange
taxa346780,-0.5241825037959114,TaxaFoldChange
taxa171551,-6.586965519337582,TaxaFoldChange
taxa212619,-1.2073705462857571,TaxaFoldChange
taxa288134,-5.700568554213882,TaxaFoldChange
taxa182980,8.651551127583474,TaxaFoldChange
taxa518438,5.175827694851687,TaxaFoldChange
taxa248140,-8.903138051087936,TaxaFoldChange
taxa361496,2.2667599981815005,TaxaFoldChange
taxa21698,7.6115032850524145,TaxaFoldChange
taxa469991,1.0658851501885813,TaxaFoldChange
taxa366612,-7.579984136725573,TaxaFoldChange
taxa348374,-9.960278997150557,TaxaFoldChange
taxa127309,3.811715207981779,TaxaFoldChange
taxa193761,0.6788300218202572,TaxaFoldChange
taxa352304,7.028943769000627,TaxaFoldChange
taxa367055,-7.430771559800895,TaxaFoldChange
taxa347862,-3.5905266746990483,TaxaFoldChange
taxa167602,-8.421962768751017,TaxaFoldChange
taxa511008,8.237187978389237,TaxaFoldChange
taxa293896,-8.662895401204684,TaxaFoldChange
taxa192573,6.1960965105676955,TaxaFoldChange
taxa158660,5.764769917431231,TaxaFoldChange
taxa244304,6.593335856124458,TaxaFoldChange
taxa82283,4.666802847180625,TaxaFoldChange
taxa213747,1.6620192395520483,TaxaFoldChange
taxa326792,4.783666571428416,TaxaFoldChange
taxa192127,-6.938496364039275,TaxaFoldChange
taxa290260,-3.130048152397422,TaxaFoldChange
taxa181095,-7.018440733735298,TaxaFoldChange
taxa185281,8.129199696308206,TaxaFoldChange
taxa195173,-1.8310437230381709,TaxaFoldChange
taxa204044,8.834124483149136,TaxaFoldChange
taxa199487,-0.2659558163898801,TaxaFoldChange
taxa316732,5.999829806077951,TaxaFoldChange
taxa179460,4.393969314126981,TaxaFoldChange
taxa171772,4.18145576209745,TaxaFoldChange
taxa190108,1.1738608217821795,TaxaFoldChange
taxa177339,-0.7187796305673206,TaxaFoldChange
taxa589024,-3.6012716561715212,TaxaFoldChange
taxa178915,-8.097320189478745,TaxaFoldChange
taxa259569,6.66343723885997,TaxaFoldChange
taxa327476,-5.927066992885055,TaxaFoldChange
taxa269833,-3.075065649399842,TaxaFoldChange
taxa183200,0.77413591393994,TaxaFoldChange
taxa331820,1.2614673640238827,TaxaFoldChange
taxa196731,9.242820515020917,TaxaFoldChange
taxa510994,-2.47922833758871,TaxaFoldChange
taxa194053,-7.792315614103398,TaxaFoldChange
taxa174348,3.735575979818824,TaxaFoldChange
taxa263461,-2.5760355094989134,TaxaFoldChange
taxa187524,-9.172202547116084,TaxaFoldChange
taxa162162,-0.4225325091790193,TaxaFoldChange
taxa357470,-4.491124187389084,TaxaFoldChange
taxa194648,-4.52986915177714,TaxaFoldChange
taxa310301,-8.45463154017661,TaxaFoldChange
taxa193343,8.88551574159495,TaxaFoldChange
taxa203708,-6.617754741596582,TaxaFoldChange
taxa291090,3.9104552880062133,TaxaFoldChange
changedTaxaCount,99,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.6258283442102766,MicrobiotaLoadsFoldChange
taxa326977,7.206316205413121e-20,ranksums_on_loads
taxa469873,7.206316205413121e-20,ranksums_on_loads
taxa357591,7.206316205413121e-20,ranksums_on_loads
taxa190872,7.124304766146372e-19,ranksums_on_loads
taxa263681,5.948717110236916e-07,ranksums_on_loads
taxa361480,4.738042507711305e-12,ranksums_on_loads
taxa347862,7.206316205413121e-20,ranksums_on_loads
taxa517293,0.43210645676747317,ranksums_on_loads
taxa2000,7.206316205413121e-20,ranksums_on_loads
taxa322235,7.206316205413121e-20,ranksums_on_loads
taxa158660,7.206316205413121e-20,ranksums_on_loads
taxa331820,1.9780850629683455e-09,ranksums_on_loads
taxa244304,7.206316205413121e-20,ranksums_on_loads
taxa361496,2.3044945401491993e-16,ranksums_on_loads
taxa127309,7.206316205413121e-20,ranksums_on_loads
taxa248140,7.206316205413121e-20,ranksums_on_loads
taxa348374,7.206316205413121e-20,ranksums_on_loads
taxa470812,0.4938676091762174,ranksums_on_loads
taxa268540,7.206316205413121e-20,ranksums_on_loads
taxa291090,7.206316205413121e-20,ranksums_on_loads
taxa541301,5.652781508002709e-06,ranksums_on_loads
taxa171772,7.206316205413121e-20,ranksums_on_loads
taxa259569,7.206316205413121e-20,ranksums_on_loads
taxa104780,6.636947442112826e-13,ranksums_on_loads
taxa138006,7.206316205413121e-20,ranksums_on_loads
taxa181095,7.206316205413121e-20,ranksums_on_loads
taxa278234,1.0567013449090651e-19,ranksums_on_loads
taxa177339,1.4906923979813514e-06,ranksums_on_loads
taxa510994,0.06407750645105952,ranksums_on_loads
taxa193066,7.206316205413121e-20,ranksums_on_loads
taxa405524,7.206316205413121e-20,ranksums_on_loads
taxa346780,5.209092727288747e-05,ranksums_on_loads
taxa549871,7.206316205413121e-20,ranksums_on_loads
taxa544358,0.025445377583391337,ranksums_on_loads
taxa302160,7.206316205413121e-20,ranksums_on_loads
taxa192573,7.206316205413121e-20,ranksums_on_loads
taxa175497,0.9582316381176145,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,7.206316205413121e-20,ranksums_on_loads
taxa194648,7.206316205413121e-20,ranksums_on_loads
taxa195173,2.6093904756085154e-15,ranksums_on_loads
taxa287978,7.206316205413121e-20,ranksums_on_loads
taxa199487,0.009449086079898318,ranksums_on_loads
taxa190108,1.8947275472234297e-08,ranksums_on_loads
taxa191306,0.19876460637323512,ranksums_on_loads
taxa299892,7.206316205413121e-20,ranksums_on_loads
taxa174348,1.0567013449090651e-19,ranksums_on_loads
taxa192127,7.206316205413121e-20,ranksums_on_loads
taxa183200,4.086447357480589e-05,ranksums_on_loads
taxa182980,4.4238291767172377e-07,ranksums_on_loads
taxa181843,0.36091939698544695,ranksums_on_loads
taxa194053,7.206316205413121e-20,ranksums_on_loads
taxa109014,7.206316205413121e-20,ranksums_on_loads
taxa518438,7.206316205413121e-20,ranksums_on_loads
taxa193343,7.206316205413121e-20,ranksums_on_loads
taxa357795,7.206316205413121e-20,ranksums_on_loads
taxa352304,7.206316205413121e-20,ranksums_on_loads
taxa179460,7.206316205413121e-20,ranksums_on_loads
taxa469991,1.4361897222330196e-07,ranksums_on_loads
taxa175537,0.4886328375180946,ranksums_on_loads
taxa288134,7.206316205413121e-20,ranksums_on_loads
taxa190464,0.4287039800894066,ranksums_on_loads
taxa178915,2.1068709111519115e-16,ranksums_on_loads
taxa366612,7.206316205413121e-20,ranksums_on_loads
taxa261912,0.42531713704493057,ranksums_on_loads
taxa185281,2.2571768119076647e-19,ranksums_on_loads
taxa511008,3.2876564597164064e-19,ranksums_on_loads
taxa470973,7.206316205413121e-20,ranksums_on_loads
taxa162162,0.00021474134333872657,ranksums_on_loads
taxa181028,4.530906816897941e-13,ranksums_on_loads
taxa204044,2.209049699858536e-05,ranksums_on_loads
taxa470172,1.5978596814791943e-13,ranksums_on_loads
taxa328422,7.206316205413121e-20,ranksums_on_loads
taxa21698,0.06407750645105952,ranksums_on_loads
taxa213747,4.36577356465414e-12,ranksums_on_loads
taxa262724,7.206316205413121e-20,ranksums_on_loads
taxa82283,7.206316205413121e-20,ranksums_on_loads
taxa316732,7.206316205413121e-20,ranksums_on_loads
taxa293896,7.206316205413121e-20,ranksums_on_loads
taxa196731,7.206316205413121e-20,ranksums_on_loads
taxa167602,7.206316205413121e-20,ranksums_on_loads
taxa470114,7.206316205413121e-20,ranksums_on_loads
taxa170206,7.206316205413121e-20,ranksums_on_loads
taxa365676,7.206316205413121e-20,ranksums_on_loads
taxa223059,7.206316205413121e-20,ranksums_on_loads
taxa187524,7.206316205413121e-20,ranksums_on_loads
taxa191541,2.4902074689219115e-15,ranksums_on_loads
taxa212619,1.7959769157353273e-10,ranksums_on_loads
taxa357470,7.206316205413121e-20,ranksums_on_loads
taxa326792,7.206316205413121e-20,ranksums_on_loads
taxa325407,7.206316205413121e-20,ranksums_on_loads
taxa188646,7.206316205413121e-20,ranksums_on_loads
taxa171551,7.206316205413121e-20,ranksums_on_loads
taxa290260,7.206316205413121e-20,ranksums_on_loads
taxa367433,7.206316205413121e-20,ranksums_on_loads
taxa310301,7.206316205413121e-20,ranksums_on_loads
taxa193761,0.0002636330859810654,ranksums_on_loads
taxa327476,7.206316205413121e-20,ranksums_on_loads
taxa189047,7.206316205413121e-20,ranksums_on_loads
