,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
60,taxa178915,72,69,0.9,0.8625,-10.42359105831292,-9.836149517575098,-0.5874415407378234,-0.6024950620930943,-0.5731141668045985,60
61,taxa366612,80,80,1.0,1.0,-11.924598259497245,-9.083904408650302,-2.840693850846943,-2.852440657827028,-2.828385740324866,61
62,taxa261912,80,80,1.0,1.0,-10.532241352435674,-8.661263383227777,-1.8709779692078976,-1.87942830744015,-1.8625744166100542,62
63,taxa185281,79,80,0.9875,1.0,-12.568501784522637,-9.74053455658082,-2.8279672279418153,-2.8395044596105063,-2.8159270192034733,63
64,taxa511008,79,80,0.9875,1.0,-15.221741522511016,-9.684663778178336,-5.537077744332683,-5.551170656021439,-5.5223487672247975,64
65,taxa470973,80,80,1.0,1.0,-10.286474794695366,-7.444584700284881,-2.841890094410485,-2.8504820568529667,-2.8333460476997936,65
66,taxa162162,80,80,1.0,1.0,-11.992107606965572,-9.141438822969153,-2.850668783996416,-2.8679979203380106,-2.8349567099562454,66
67,taxa181028,56,53,0.7,0.6625,-22.58732396602571,-9.843679875025282,-12.743644091000425,-12.761337459869791,-12.726410605829907,67
68,taxa204044,19,26,0.2375,0.325,-10.689401316994404,-9.870649187880762,-0.8187521291136436,-0.8369483868248087,-0.7979583128761891,68
69,taxa470172,80,80,1.0,1.0,-10.191283157513775,-7.339722340619855,-2.851560816893919,-2.859681857255213,-2.8437467643661734,69
70,taxa328422,80,80,1.0,1.0,-11.45895100026721,-8.626999028589463,-2.831951971677744,-2.8437823429152305,-2.8199775791776998,70
71,taxa213747,77,76,0.9625,0.95,-12.599330403841366,-9.75370307425467,-2.8456273295866934,-2.8603188180559855,-2.831006100273974,71
72,taxa262724,80,80,1.0,1.0,-4.427430347425751,-9.296221470698619,4.868791123272871,4.858374012505278,4.879633087466505,72
73,taxa82283,80,80,1.0,1.0,-17.076496164216458,-9.307191188169538,-7.769304976046919,-7.785389554057219,-7.753679635762482,73
74,taxa316732,80,80,1.0,1.0,-3.6329436603595475,-5.654012000774734,2.021068340415186,2.016384190751217,2.025649403148195,74
75,taxa293896,80,80,1.0,1.0,-11.204762193477496,-8.366247544253252,-2.8385146492242432,-2.850363089217732,-2.824971141713573,75
76,taxa196731,80,80,1.0,1.0,-8.959078610257231,-6.116524901443257,-2.8425537088139747,-2.84770843188986,-2.8370018474751766,76
77,taxa167602,80,78,1.0,0.975,-12.572828848672232,-9.731191458010557,-2.8416373906616754,-2.857434197606149,-2.826870483660393,77
78,taxa470114,80,80,1.0,1.0,-12.071961431779632,-9.24099825452598,-2.8309631772536505,-2.8464885167890412,-2.8153390802830622,78
79,taxa170206,80,80,1.0,1.0,-12.049115204272612,-9.212664380001069,-2.8364508242715423,-2.8509021725111667,-2.8237706728946583,79
80,taxa365676,80,80,1.0,1.0,-10.422392068439818,-7.5816704867471945,-2.8407215816926237,-2.8477615904009195,-2.834312313650217,80
81,taxa223059,80,80,1.0,1.0,-3.323004773625633,-6.825650313679342,3.5026455400537095,3.497004576698663,3.5077631658988664,81
82,taxa187524,80,80,1.0,1.0,-9.017178511254281,-7.128113973376068,-1.8890645378782132,-1.8954378313467053,-1.8825960472963734,82
83,taxa191541,80,80,1.0,1.0,-10.29602739077409,-7.448617631210286,-2.847409759563801,-2.8540830038843414,-2.8402210738917253,83
84,taxa212619,80,80,1.0,1.0,-11.047318043649131,-8.200511346743795,-2.846806696905336,-2.8579879574706357,-2.8350405931432743,84
85,taxa357470,80,80,1.0,1.0,-9.85927804685436,-7.005616068726329,-2.8536619781280304,-2.860820232654033,-2.8470456358654848,85
86,taxa326792,80,80,1.0,1.0,-11.491489176658742,-8.652157211621535,-2.839331965037205,-2.8521992969418366,-2.82723401961693,86
87,taxa325407,80,80,1.0,1.0,-8.392607545740269,-5.549606681983506,-2.843000863756765,-2.8464767152968298,-2.8394743136767437,87
88,taxa188646,80,80,1.0,1.0,-12.382183562803322,-9.53226927967374,-2.849914283129583,-2.864363769799007,-2.83664380069898,88
89,taxa171551,80,80,1.0,1.0,-7.423199614912317,-4.5768429266977675,-2.8463566882145495,-2.8494557135206944,-2.843463568043587,89
90,taxa290260,80,80,1.0,1.0,-9.095671984383664,-6.2518529721171054,-2.843819012266559,-2.84878398215484,-2.838919443910453,90
91,taxa367433,80,80,1.0,1.0,-9.904792015987548,-7.062789193772909,-2.8420028222146394,-2.847971865909062,-2.8356022225921658,91
92,taxa310301,80,80,1.0,1.0,-15.281023074355826,-9.09240105629653,-6.188622018059295,-6.2019818922720775,-6.174996492866675,92
93,taxa193761,80,80,1.0,1.0,-9.204549761681958,-6.365042696008894,-2.8395070656730654,-2.8441885723796845,-2.834844572703094,93
94,taxa327476,80,80,1.0,1.0,-10.113086543131509,-7.269097522004391,-2.8439890211271175,-2.8505944649690633,-2.837452467030066,94
95,taxa189047,80,80,1.0,1.0,-1.104081210765959,-4.043415168032365,2.939333957266406,2.936687384472537,2.942344027069673,95
96,taxa180658,80,80,1.0,1.0,-7.919547221191553,-5.076435349274953,-2.843111871916599,-2.847126119419366,-2.839178679747762,96
97,taxa269833,80,80,1.0,1.0,-10.71333211147326,-7.87338470267336,-2.8399474087999015,-2.8488869219568596,-2.830545657343278,97
98,taxa367055,80,80,1.0,1.0,-11.94592641056451,-9.110671203048893,-2.835255207515617,-2.846900624841199,-2.823086675553793,98
99,taxa203708,80,80,1.0,1.0,-11.434235516189382,-8.590517567795057,-2.8437179483943273,-2.852781399578787,-2.83385591205104,99
100,taxa181892,78,74,0.975,0.925,-12.623915520696348,-9.791211463049255,-2.8327040576470948,-2.8457761092354947,-2.818257590235422,100
101,taxa589024,80,80,1.0,1.0,-10.887066224683071,-8.037482519477571,-2.8495837052055,-2.859495088340863,-2.84101985802212,101
